subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,1.0051803416247815,0.9999999999999983,0.9895281440602268,1.0212582769986722,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0010529179375733,1.0000000000000004,0.9827890436806751,1.016852752501835,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY-LEFT,1.0032711780925592,0.9999999999999997,0.9852619522842633,1.0184097060551163,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0014633739299577,0.9999999999999989,0.9854276036174646,1.0187889047651215,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_EXECUTION,1.0031166297811773,0.9999999999999993,0.9861585938704509,1.0190555147502536,bootstrap,critical,rtwin_alpha
S37,Sess02,MOTOR_IMAGERY,1.0023672760112583,0.9999999999999993,0.985344777950864,1.018599305410119,bootstrap,critical,rtwin_alpha
S37,Sess02,LEFT,1.0042257598586704,0.999999999999999,0.9873950481722451,1.0198339915268941,bootstrap,critical,rtwin_alpha
S37,Sess02,RIGHT,1.0012581459337655,0.9999999999999997,0.9841083236490699,1.0178208286334782,bootstrap,critical,rtwin_alpha
S37,Sess02,LEFT_vs_RIGHT,0.002967613924904855,0.0,-0.03042578046123312,0.035725667877824274,bootstrap,delta,rtwin_alpha
S37,Sess02,IMAGERY_vs_EXECUTION,-0.0007493537699190256,0.0,-0.03371073679938963,0.0324407115396681,bootstrap,delta,rtwin_alpha
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.004127423687208198,0.0,-0.02732460844160811,0.03846923331799712,bootstrap,delta,rtwin_alpha
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0018078041626015118,0.0,-0.03352695248085824,0.03298210243765165,bootstrap,delta,rtwin_alpha
