subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,1.0014437712403006,1.0000000000000004,0.9962160042316008,1.007746058173078,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9990712187652536,0.9999999999999993,0.9971668614277213,1.0011015453008254,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,1.002079105495085,1.0000000000000004,0.9967626741352987,1.0065916940258077,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.9990255972075961,1.0,0.9961518415364111,1.0014013005191242,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_EXECUTION,1.0002574950027772,0.9999999999999999,0.996691432829661,1.0044238017369516,bootstrap,critical,fullwin_broadband
S47,Sess01,MOTOR_IMAGERY,1.0005523513513406,1.0000000000000002,0.9964572578358549,1.003996497272466,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT,1.001761438367693,1.0000000000000004,0.9964893391834497,1.0071688760994428,bootstrap,critical,fullwin_broadband
S47,Sess01,RIGHT,0.9990484079864248,0.9999999999999997,0.9966593514820662,1.001251422909975,bootstrap,critical,fullwin_broadband
S47,Sess01,LEFT_vs_RIGHT,0.0027130303812681333,0.0,-0.004762083726525201,0.010509524617376642,bootstrap,delta,fullwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,0.00029485634856341036,0.0,-0.007966543901096634,0.007305064442804987,bootstrap,delta,fullwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,0.002372552475046974,0.0,-0.004885541069224564,0.010579196745356678,bootstrap,delta,fullwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.0030535082874889596,0.0,-0.004638626383825506,0.010439852489396606,bootstrap,delta,fullwin_broadband
