subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.8015652700300702,1.0000000000000007,0.6586899987267635,0.9101063392904489,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8083468614718614,0.9999999999999994,0.6674242424242424,0.925985863095238,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY-LEFT,0.7664602262816549,0.9999999999999994,0.6168557682396968,0.8909926061042133,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8490705373058315,0.9999999999999998,0.7197498090145149,0.9596858288770053,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_EXECUTION,0.8049560657509658,1.0,0.6630571205755029,0.9180461011928435,bootstrap,subcritical,rtwin_theta
S33,Sess02,MOTOR_IMAGERY,0.8077653817937431,0.9999999999999996,0.6683027886271058,0.9253392174906092,bootstrap,subcritical,rtwin_theta
S33,Sess02,LEFT,0.7840127481558625,1.0,0.6377728834832301,0.9005494726973311,bootstrap,subcritical,rtwin_theta
S33,Sess02,RIGHT,0.8287086993888464,0.9999999999999996,0.6935870257193786,0.9428358459861217,bootstrap,subcritical,rtwin_theta
S33,Sess02,LEFT_vs_RIGHT,-0.044695951232983866,0.0,-0.30506296250289155,0.20696244697795252,bootstrap,delta,rtwin_theta
S33,Sess02,IMAGERY_vs_EXECUTION,0.0028093160427773434,0.0,-0.24974331256573767,0.2622820969151063,bootstrap,delta,rtwin_theta
S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.006781591441791246,0.0,-0.2672958643684745,0.24268209686620656,bootstrap,delta,rtwin_theta
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0826103110241766,0.0,-0.3428300606373085,0.17124279708969836,bootstrap,delta,rtwin_theta
