,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06571428571428571,-0.07142857142857142,-0.025714285714285714,0.0,-0.06571428571428571,-0.06,-0.06857142857142857,-0.05714285714285714,-0.06285714285714286,-0.054285714285714284,-0.07142857142857142,-0.06,-0.06,-0.06,-0.03142857142857143,-0.02857142857142857,-0.06285714285714286,-0.06285714285714286,-0.03142857142857143
caudalmiddlefrontal-rh,-0.04448742746615087,-0.10444874274661509,-0.058027079303675046,0.0,-0.04448742746615087,-0.05222437137330754,-0.06576402321083172,-0.05029013539651837,-0.05415860735009671,-0.04448742746615087,-0.07543520309477757,-0.05029013539651837,-0.05222437137330754,-0.059961315280464215,-0.05609284332688588,-0.019342359767891684,-0.05029013539651837,-0.05415860735009671,-0.06382978723404255
inferiorparietal-rh,-0.019662921348314606,-0.08146067415730338,-0.14606741573033707,0.0,-0.02247191011235955,-0.03932584269662921,-0.05056179775280899,-0.03932584269662921,-0.03932584269662921,-0.0702247191011236,-0.06460674157303371,-0.03651685393258427,-0.03932584269662921,-0.06741573033707865,-0.10674157303370786,-0.008426966292134831,-0.033707865168539325,-0.03932584269662921,-0.09550561797752809
parsopercularis-lh,0.0,0.0,0.0,-0.9230769230769231,0.0,0.15384615384615385,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0
parstriangularis-rh,-0.06336088154269973,-0.06887052341597796,-0.027548209366391185,0.0,-0.06336088154269973,-0.06060606060606061,-0.06887052341597796,-0.05785123966942149,-0.06336088154269973,-0.05509641873278237,-0.06887052341597796,-0.06060606060606061,-0.06060606060606061,-0.06060606060606061,-0.03305785123966942,-0.027548209366391185,-0.06336088154269973,-0.06336088154269973,-0.03305785123966942
postcentral-lh,-0.049528301886792456,-0.06367924528301887,-0.0330188679245283,0.0,-0.05188679245283019,0.12382075471698113,-0.06839622641509434,0.10298742138364779,-0.005896226415094338,-0.012578616352201262,-0.05660377358490566,0.0011792452830188677,-0.0660377358490566,0.10062893081761005,0.10809748427672958,-0.02358490566037736,-0.06132075471698113,0.09827044025157232,-0.04245283018867924
postcentral-rh,-0.04842105263157895,-0.07157894736842105,-0.037894736842105266,0.0,-0.04842105263157895,-0.056842105263157895,-0.07789473684210527,-0.056842105263157895,-0.06947368421052631,-0.04842105263157895,-0.06526315789473684,-0.05473684210526316,-0.06526315789473684,-0.06736842105263158,-0.042105263157894736,-0.021052631578947368,-0.05473684210526316,-0.06526315789473684,-0.04842105263157895
precentral-lh,-0.047505938242280284,-0.06175771971496437,-0.0332541567695962,0.018867924528301886,-0.0498812351543943,0.12454622865594049,-0.0688836104513064,0.10567830412763858,0.0065880876619011375,0.0019719446062833323,-0.05463182897862233,0.013713978398243176,-0.0688836104513064,0.06556715815892081,0.0752027965759871,-0.023752969121140142,-0.05938242280285035,0.10092771030341056,-0.04513064133016627
precentral-rh,-0.049773755656108594,-0.06334841628959276,-0.03167420814479638,0.03333333333333333,-0.05203619909502263,0.10558069381598792,-0.0746606334841629,0.10558069381598792,0.05867269984917044,0.04796380090497738,-0.05656108597285068,0.07450980392156863,-0.07013574660633484,0.0033182503770739086,-0.0028657616892911048,-0.02262443438914027,-0.058823529411764705,0.09653092006033182,-0.042986425339366516
rostralmiddlefrontal-lh,-0.04387990762124711,-0.057736720554272515,-0.06466512702078522,0.04,-0.046189376443418015,0.1022632794457275,-0.057736720554272515,0.1022632794457275,0.1022632794457275,0.03685912240184758,-0.050808314087759814,0.1022632794457275,-0.057736720554272515,-0.031593533487297924,-0.06235565819861432,-0.023094688221709007,-0.05542725173210162,0.1022632794457275,-0.03695150115473441
rostralmiddlefrontal-rh,-0.04946236559139785,-0.09032258064516129,-0.053763440860215055,0.0,-0.04946236559139785,-0.05161290322580645,-0.06666666666666667,-0.04946236559139785,-0.053763440860215055,-0.047311827956989246,-0.08387096774193549,-0.05161290322580645,-0.05161290322580645,-0.060215053763440864,-0.053763440860215055,-0.021505376344086023,-0.053763440860215055,-0.053763440860215055,-0.05806451612903226
superiorfrontal-lh,-0.050359712230215826,-0.06474820143884892,-0.03357314148681055,0.03333333333333333,-0.05275779376498801,0.10191846522781774,-0.0671462829736211,0.10431654676258992,0.06618705035971223,0.04484412470023982,-0.05755395683453238,0.07098321342925659,-0.06474820143884892,0.001918465227817745,-0.005035971223021581,-0.023980815347721823,-0.06235011990407674,0.09952038369304556,-0.0407673860911271
superiorfrontal-rh,-0.04805491990846682,-0.06178489702517163,-0.032036613272311214,0.0,-0.05034324942791762,-0.06178489702517163,-0.07322654462242563,-0.06178489702517163,-0.07551487414187644,-0.05263157894736842,-0.05491990846681922,-0.059496567505720827,-0.07093821510297482,-0.06407322654462243,-0.036613272311212815,-0.02288329519450801,-0.059496567505720827,-0.07093821510297482,-0.043478260869565216
superiorparietal-lh,-0.0440251572327044,-0.0649895178197065,-0.050314465408805034,0.0,-0.04612159329140461,0.08973768982972848,-0.06708595387840671,0.06534744592728946,-0.06289308176100629,-0.06079664570230608,-0.05870020964360587,-0.05450733752620545,-0.06079664570230608,0.21721122871606074,0.26256583320550186,-0.020964360587002098,-0.05450733752620545,0.05905813775118883,-0.04821802935010482
superiorparietal-rh,-0.02680965147453083,-0.07506702412868632,-0.10455764075067024,0.0,-0.029490616621983913,0.0763748120054927,-0.05630026809651475,0.051984568103053685,-0.045576407506702415,-0.064343163538874,-0.058981233243967826,-0.04289544235924933,-0.045576407506702415,0.19590662394559605,0.31007650559079314,-0.0160857908847185,-0.040214477211796246,0.051984568103053685,-0.08042895442359249
superiortemporal-lh,-0.05555555555555555,-0.05555555555555555,-0.023148148148148147,0.0,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.05555555555555555,-0.032407407407407406,-0.13425925925925927,-0.05555555555555555,-0.05555555555555555,-0.032407407407407406
superiortemporal-rh,-0.05314009661835749,-0.06763285024154589,-0.033816425120772944,0.0,-0.05555555555555555,-0.06280193236714976,-0.06763285024154589,-0.06038647342995169,-0.06521739130434782,-0.05555555555555555,-0.06038647342995169,-0.06280193236714976,-0.06280193236714976,-0.06280193236714976,-0.03864734299516908,-0.024154589371980676,-0.06280193236714976,-0.06521739130434782,-0.03864734299516908
supramarginal-lh,-0.049886621315192746,-0.06349206349206349,-0.031746031746031744,0.018867924528301886,-0.05215419501133787,0.1274547554871005,-0.07482993197278912,0.1085868309587986,0.0029093398365635514,0.004449578573567793,-0.05668934240362812,0.0165147820134343,-0.07029478458049887,0.06858340820604972,0.07692636803148933,-0.022675736961451247,-0.05895691609977324,0.0995165361742181,-0.04308390022675737
supramarginal-rh,-0.026525198938992044,-0.08488063660477453,-0.09283819628647215,0.0,-0.029177718832891247,-0.04509283819628647,-0.0636604774535809,-0.04774535809018567,-0.05305039787798409,-0.03978779840848806,-0.06896551724137931,-0.042440318302387266,-0.05305039787798409,-0.058355437665782495,-0.07692307692307693,-0.015915119363395226,-0.03978779840848806,-0.05305039787798409,-0.10875331564986737
