,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08485265767006336,-0.02982349645999959,-0.010197711692774059,0.020203013730967473,-0.1300689264965144,-0.05714566741045083,-0.0659965115211604,-0.06445723428451525,-0.06715096944864425,-0.0669585597940636,-0.10678735829225662,-0.07542458459561188,-0.09370350178077291,-0.04656313640851549,-0.019625784767225544,0.007696386183225706,-0.12679796236864344,-0.08735398317961172,-0.039828798498193006
caudalmiddlefrontal-rh,-0.0030021622992883685,-0.16137248449890604,-0.14457127180685464,0.04792871048477532,-0.07182869915657239,-0.030031728324785255,-0.08187647460255885,-0.02395578767838414,-0.046556582157440705,-0.03934620816452084,-0.17494965695209044,-0.02395578767838414,-0.06251421931683677,-0.05706129435028213,-0.046045164490768425,0.011474384693138426,-0.07847185647623285,-0.046556582157440705,-0.11214457982139021
inferiorparietal-rh,0.011428478408247164,-0.11957450536470274,-0.3494628769680395,0.03393932704106672,-0.015151386595519368,-0.011082370224572391,-0.13166618508298542,-0.011082370224572391,-0.011082370224572391,-0.04645656093328884,-0.12438133319306417,-0.007866534705598161,-0.011082370224572391,-0.04324072541431461,-0.09883772023622814,0.02429182048414405,-0.028014728671416255,-0.011082370224572391,-0.19443266240026186
parsopercularis-lh,-0.014065389306369759,0.044497777078333405,0.015514550628844213,-1.0,-0.05856316638470317,0.18022058727098664,0.008780212718521726,0.1745091867647638,0.18022058727098664,0.17246331195656456,-0.023868539428991097,0.17655506157296302,-0.023868539428991097,0.023271825943266322,0.014491613224744595,0.034097913469987286,-0.05856316638470317,0.1600175735400192,-0.00571140050622287
parstriangularis-rh,-0.07840659959334502,-0.019605005352807722,0.004338297590285219,-0.005868689870587649,-0.15060255800132882,-0.042698158149358345,-0.04839480471795464,-0.06667318538927237,-0.08383236947369962,-0.030964743945285707,-0.06301116439564461,-0.12408470635467754,-0.07525277743148603,-0.015569308747585277,-0.014481836457515896,-0.07538730065166009,-0.15060255800132882,-0.07298082971299041,-0.030759146098579732
postcentral-lh,-0.03789444622528038,-0.016226005237315454,-0.01746890303223496,0.01880740834984057,-0.10311645959325683,0.15039587811205346,-0.06597608398577666,0.12069955217453064,-0.014120691622554894,-0.023931252261570505,-0.09034461328684258,0.004145739992337618,-0.10915082279627329,0.13769641179538433,0.141926070616412,-0.024205187295222867,-0.11391681284566083,0.09712735261571241,-0.05444713547428193
postcentral-rh,-0.03159820408663098,-0.03498219993609233,-0.07760335688076908,0.023836030080444673,-0.05496223357142329,-0.041238940463513694,-0.29685707357320784,-0.041238940463513694,-0.05570004502883776,-0.03159820408663098,-0.050879676840396404,-0.03882875636929301,-0.050879676840396404,-0.04172584634113403,-0.059531696180070474,-0.00026581086176213307,-0.062192785854085324,-0.050879676840396404,-0.14771035061711396
precentral-lh,-0.026935128554047318,-0.01486593051002653,-0.016408236423476504,0.049052154898733255,-0.11677078852910677,0.16088615176426702,-0.06345411145552055,0.11883691737418811,0.0008194857563634275,-0.0027845467419757037,-0.08009855089852888,0.011872012775469802,-0.11518235094611445,0.1013013466455861,0.10318210351158656,-0.01850966704325482,-0.1276481039187013,0.09005519131720954,-0.05334794902265102
precentral-rh,-0.021518104808181185,-0.012145627354904364,-0.012227853703015748,0.0736260025915032,-0.12786462377604707,0.1443205032496934,-0.06759536307324365,0.13787236608005538,0.041378155093638895,0.05403146383656001,-0.07178758059550318,0.05921596770812497,-0.11194852049080935,0.033694765978340466,0.014891191642971945,-0.05198694547771305,-0.135635013672573,0.10318478325984098,-0.04950556648873879
rostralmiddlefrontal-lh,-0.03764844288409972,-0.0037367001184934554,-0.05114575254124634,0.05838041622327944,-0.07976956253662247,0.1296617499659816,-0.051509776898617264,0.12136582645326546,0.12136582645326546,0.0018623512549546587,-0.07361484218586486,0.10477397942783327,-0.08154674134121008,-0.010137424298126994,-0.05164851576440291,-0.06362828649436081,-0.09034542807708273,0.10477397942783327,-0.047452656066285515
rostralmiddlefrontal-rh,-0.04686553363610048,-0.07477289093882054,-0.07239577203239601,0.009760834599084318,-0.08634268690350817,-0.03045660275476289,-0.055716289941143526,-0.05315584926662148,-0.039208934395509314,-0.05156146299853688,-0.18777046963018426,-0.0619081809073679,-0.06906612628002975,-0.034881980907284414,-0.0418118236219318,-0.021149641133690944,-0.09126671892395902,-0.06437019691759334,-0.07189711816446669
superiorfrontal-lh,-0.03787071978317653,-0.019248764005215153,-0.015807330135414792,0.09981363747834789,-0.1387857070829106,0.14269602860015898,-0.05905336101208318,0.13270446500252972,0.06330743598895405,0.046799991283067,-0.07042916672899764,0.035397573024000095,-0.09790637279680879,0.03132877852985609,0.010359102626061987,-0.030028630744014805,-0.14976736122923984,0.10146868414744814,-0.044978283162562624
superiorfrontal-rh,-0.04269151593401765,-0.0038940390549994557,-0.00931424316494102,0.012323555781889177,-0.11507513940892417,-0.04023808492023193,-0.06252735989897133,-0.07658213078546441,-0.09230072270429494,-0.05555494125225418,-0.07028938852713675,-0.09819172937581432,-0.11285710967592735,-0.038367062963585885,-0.022177668483177548,-0.050218143281394165,-0.12555420068814452,-0.0931185330422235,-0.048208987375209046
superiorparietal-lh,-0.030156954527932635,-0.024802933257510124,-0.0474795370211783,0.020244693983285995,-0.07203418629587453,0.12297976150615322,-0.0813575681633344,0.08037949386205569,-0.06643506417062293,-0.09845096544167495,-0.08137348380325836,-0.07151215330636844,-0.0837735623037926,0.24917766540493255,0.32033377420061165,-0.033110897297820914,-0.0816345002980114,0.05850185522257068,-0.07949543829223027
superiorparietal-rh,0.032909387375287584,-0.022337459824677063,-0.056099422002433244,0.06360208026415683,0.02984011808640066,0.15103882488415507,-0.6877550416553624,0.1231159603779399,0.011424502353079104,-0.01006038266912937,-0.003921844091355516,0.014493771641966031,0.011424502353079104,0.2878833190325771,-0.07114674343078253,0.04518646453083529,0.01756304093085296,0.1231159603779399,-0.060277038534529336
superiortemporal-lh,-0.021136339689533417,-0.008973484369469431,-0.004121212987814268,0.07471468268039308,-0.13498066548533239,-0.038581349320025195,-0.046157070633665045,-0.05206474321769614,-0.07805850258743288,-0.07444439700661387,-0.06950975284818792,-0.06422759853776014,-0.08924832948189176,-0.03496724373920619,-0.020976742434539983,-0.2332848521134644,-0.13498066548533239,-0.07805850258743288,-0.035780674909817865
superiortemporal-rh,-0.06670546229717245,-0.018188070758349318,-0.0028377905171331195,-0.005868689870587649,-0.14166672854272827,-0.04521207436533292,-0.04697787012349623,-0.06957561592953393,-0.08595777136538724,-0.03149038097226221,-0.0532983062884701,-0.1265986225706521,-0.07776669364746061,-0.018083224963559855,-0.020880895916360276,-0.07150215740879029,-0.14996265205544443,-0.075106231604678,-0.037158205557424114
supramarginal-lh,-0.03894004914132052,-0.012114681955077491,-0.012114681955077491,0.039772729437424215,-0.11422414414787349,0.17014434050385788,-0.0674960851782889,0.13037161106643363,0.0033307211844148307,-0.007020637790678321,-0.07701476385727835,0.0007347179083267831,-0.11076280644642279,0.10880355869088465,0.1062402095440556,-0.038074714715957844,-0.1220121539761376,0.08970089307438778,-0.04932406224567265
supramarginal-rh,-0.01880302638144593,-0.08561051652628972,-0.13374917807177375,0.011564014593483057,-0.021839730478938838,-0.04005995506389623,-0.1393739822523572,-0.04309665916138912,-0.049170067356374934,-0.03398654686891043,-0.0934093247766692,-0.03702325096640334,-0.049170067356374934,-0.04223395913369228,-0.05626337869521567,-0.006656209991474336,-0.03398654686891043,-0.049170067356374934,-0.22279899204181486
