,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08991596638655462,0.034453781512605045,0.020168067226890754,0.0911764705882353,0.052521008403361345,0.05210084033613445,0.023109243697478993,0.07100840336134454,0.05504201680672269,0.04495798319327731,0.05378151260504202,0.10294117647058823,0.05378151260504202,0.03319327731092437,0.007142857142857143,0.0823529411764706,0.052521008403361345,0.06386554621848739,0.015966386554621848
caudalmiddlefrontal-rh,0.05843253968253968,0.08174603174603175,0.06587301587301587,0.05843253968253968,0.040873015873015874,0.05049603174603175,0.034623015873015875,0.06468253968253967,0.056746031746031746,0.04255952380952381,0.08630952380952381,0.06468253968253967,0.04880952380952381,0.04255952380952381,0.007936507936507936,0.06468253968253967,0.040873015873015874,0.056746031746031746,0.03293650793650794
inferiorparietal-rh,0.04640171858216971,0.07271750805585392,0.12040816326530612,0.04640171858216971,0.03619763694951665,0.04640171858216971,0.07303974221267454,0.04640171858216971,0.04640171858216971,0.04640171858216971,0.08324382384532761,0.04640171858216971,0.04640171858216971,0.04640171858216971,0.01020408163265306,0.04640171858216971,0.03619763694951665,0.04640171858216971,0.05757250268528464
parsopercularis-lh,0.08209233060312733,0.031198808637379002,0.018540580789277734,0.17773641102010423,0.050893521965748326,0.04884586746090841,0.021481757259865973,0.06399851079672375,0.04884586746090841,0.039575577066269546,0.04839910647803425,0.08842144452717796,0.04839910647803425,0.027810871183916605,0.006329113924050633,0.07371556217423678,0.050893521965748326,0.057669396872673126,0.015152643335815338
parstriangularis-rh,0.06378760034819615,0.03535158139085018,0.025147499758197116,0.06378760034819615,0.07491053293355257,0.049569590869523165,0.027517168004642614,0.06141793210175065,0.06615726859464165,0.047199922623077664,0.05430892736241416,0.08511461456620563,0.06378760034819615,0.03772124963729567,0.01020408163265306,0.08037527807331463,0.07491053293355257,0.06141793210175065,0.017313086371989552
postcentral-lh,0.07115107115107115,0.038739038739038736,0.022866022866022864,0.07115107115107115,0.05083805083805084,0.05971805971805971,0.02636252636252636,0.07814407814407814,0.06671106671106672,0.05178155178155178,0.058774558774558776,0.07814407814407814,0.06227106227106227,0.03779553779553779,0.007936507936507936,0.07814407814407814,0.05083805083805084,0.07020757020757021,0.018426018426018424
postcentral-rh,0.05081426509997938,0.04071325499896929,0.055761698618841476,0.05081426509997938,0.040610183467326325,0.05081426509997938,0.13151927437641722,0.05081426509997938,0.05081426509997938,0.05081426509997938,0.05081426509997938,0.05081426509997938,0.05081426509997938,0.045763760049474335,0.02535559678416821,0.05081426509997938,0.040610183467326325,0.05081426509997938,0.06070913213770356
precentral-lh,0.07756300464888671,0.03531522714297366,0.0203898540086453,0.07756300464888671,0.055908979691705406,0.051708669765924475,0.023122094445803768,0.07556479895603947,0.06263763151455835,0.04697822363591876,0.05244270451023571,0.09122420683467906,0.06063942582171111,0.03331702145012642,0.007462686567164179,0.08575972596036212,0.055908979691705406,0.07083435282603376,0.01565940787863959
precentral-rh,0.06387608806963646,0.03712237583205325,0.02124935995903738,0.06387608806963646,0.06157194060419867,0.05325140809011777,0.02393753200204813,0.07194060419866871,0.07475678443420379,0.04800307219662058,0.05069124423963134,0.09075780849974399,0.06144393241167435,0.03456221198156682,0.007936507936507936,0.09075780849974399,0.06157194060419867,0.06669226830517153,0.016001024065540194
rostralmiddlefrontal-lh,0.06346826586706647,0.041729135432283855,0.02448775612193903,0.06346826586706647,0.046226886556721636,0.06346826586706647,0.02811094452773613,0.06709145427286356,0.06709145427286356,0.06934032983508245,0.05847076461769116,0.07433783108445777,0.05847076461769116,0.040354822588705645,0.008620689655172414,0.08520739630184908,0.046226886556721636,0.07433783108445777,0.019490254872563718
