,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1581781228663523,-0.0034943620662669745,0.02026729998434852,0.25275885612664545,0.05451204823376501,0.0612678148952145,-0.030983343654233955,0.11764352289765524,0.06546104937473489,0.04938698386990675,0.05008585628316016,0.2022070849013163,0.06592696431690384,0.008852383901209704,-0.023761662050615518,0.18869555157841733,0.05847232524220091,0.08992158383860378,0.000698872413253391
caudalmiddlefrontal-rh,0.1003224427589667,0.08183976697746739,0.10218161535520617,0.16198633041449695,0.05164403786360852,0.06759674944833677,0.004826401420795611,0.10960553888971769,0.0822419227665252,0.05631936488745649,0.13470623077130717,0.10960553888971769,0.0629214224244888,0.03487105613770683,-0.05574858028208741,0.152502156389217,0.043600922082452406,0.0822419227665252,0.002832112990666358
inferiorparietal-rh,0.10137984610997137,0.08867464045014589,0.13133117655583643,0.1286345614770163,0.06919862242585124,0.07412513074292641,0.13239677444988626,0.07412513074292641,0.07412513074292641,0.031296292308998636,0.14121681353368218,0.07801866150964712,0.07412513074292641,0.03518982307571935,-0.11966647621798744,0.1169539691768542,0.05362449935896842,0.07412513074292641,0.027222095023349543
parsopercularis-lh,0.22757585861953986,0.08648914717604281,0.051398085075977706,-1.0,0.14108671144349705,-0.07783546896584578,0.059551596563934016,-0.03582940345194432,-0.07783546896584578,-0.10353451150383462,0.1341717080296607,0.03187570459994599,0.1341717080296607,0.07709712761396656,0.01754553105003255,0.20435383222979087,0.14108671144349705,-0.05337493450197685,0.04200606551390146
parstriangularis-rh,0.08900727211485723,0.0025402158406887436,0.03152925651637079,0.17683159695758216,0.11984219804377604,0.05341064179018385,-0.019178297204897544,0.09007499005545495,0.09557645198667036,0.05447835973078157,0.05509365481519383,0.15194833986738088,0.09282572102106267,0.020564742431118162,-0.01753369395706576,0.18463136699821978,0.11984219804377604,0.08243809224304409,0.002173845658373643
postcentral-lh,0.12859353751342456,0.01912651925987458,0.01762169702134416,0.19724456584362268,0.06901280980398998,-0.1826087453088345,-0.021721766100957194,-0.10265122946495171,0.003501152005898426,0.010605241076269582,0.0844761555654405,0.04500296638809342,0.08109275490181435,-0.21777430371849538,-0.23244314543093159,0.18393957134206582,0.055936423455380815,-0.1311909615750114,-0.007763242578037089
postcentral-rh,0.07375072253182356,0.013649676554783855,0.10205646182428993,0.14086699604321123,0.04546302961442415,0.06207832713853875,0.2566272735474857,0.06207832713853875,0.04456973404861154,0.07375072253182356,0.05040593174525394,0.06499642598685995,0.05040593174525394,0.0334868535741795,0.011928653919235093,0.11168600755999922,0.03670873306946054,0.05040593174525394,0.10118121263354421
precentral-lh,0.1491718525665583,0.012298470353196407,0.010431143653717629,0.1888669161141177,0.0858503047297035,-0.20707584669507592,-0.031380433240507356,-0.114789258038535,-0.026446792978810436,-0.02395058449940646,0.06965633417096519,0.06267791235104322,0.07262488416560679,-0.18289513579626576,-0.18890689095595947,0.2048186715570221,0.07268073748074795,-0.13448775559682713,-0.019144529341291204
precentral-rh,0.10808565102776847,0.015103377260962822,0.015003822786140401,0.13087367031462072,0.09856214150886874,-0.16806401067360557,-0.037127396239419755,-0.11625393511521454,-0.08105950140468557,-0.0776630880959052,0.06212680944119842,-0.014749798303609592,0.07311955032239674,-0.08440035689364572,-0.07437714813983094,0.2202385840672336,0.08915424363814996,-0.14334720372293575,-0.015225411778487076
rostralmiddlefrontal-lh,0.11512453360539814,0.03565256251031644,-0.021747327235270657,0.1205024617369462,0.0641269392545111,-0.12585786505111363,-0.0020997033247236066,-0.11581368423261675,-0.11581368423261675,-0.0893481116566422,0.09166704800507638,-0.09572532259562294,0.08206360491302625,-0.0428080634816614,-0.06253276450168287,0.20419994779252992,0.051322348465110905,-0.09572532259562294,0.0028124026246583644
rostralmiddlefrontal-rh,0.11080834963807873,0.03132437808332477,0.0342024436882689,0.1793679838701414,0.06301190298454178,0.08497974400406946,-0.021762264904888806,0.11842426696199397,0.08961480766572107,0.0746591453257434,0.1382233929259907,0.1230593306236456,0.08392927264904666,0.018694436732585678,-0.05062311822982139,0.1571753645714207,0.05705019566001458,0.12007847696138198,-0.026121156258687675
superiorfrontal-lh,0.14051449853055564,-9.44198889793306e-06,0.004157229028522904,0.19151182147533047,0.09986811328163107,-0.19608198015165668,-0.036554463310279124,-0.13829189368560058,-0.10661122767795733,-0.09243030455213873,0.04285541723483886,0.05761112143481964,0.0561792438184468,-0.10029052425995273,-0.07986431560245184,0.2431921936336305,0.08657221924851288,-0.15281445944304306,-0.019513247014310748
