,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09411764705882353,0.011764705882352941,0.011764705882352941,0.08235294117647059,0.07647058823529412,0.047058823529411764,0.01764705882352941,0.07058823529411765,0.052941176470588235,0.047058823529411764,0.06470588235294118,0.10588235294117647,0.06470588235294118,0.023529411764705882,0.0,0.06470588235294118,0.07647058823529412,0.07058823529411765,0.01764705882352941
caudalmiddlefrontal-rh,0.0375,0.1,0.1,0.0375,0.05,0.0375,0.0375,0.05,0.05,0.0375,0.125,0.05,0.05,0.0375,0.0,0.05,0.05,0.05,0.05
inferiorparietal-rh,0.031578947368421054,0.08421052631578947,0.2,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.10526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.10526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.09473684210526316
parsopercularis-lh,0.08823529411764706,0.011764705882352941,0.011764705882352941,0.15294117647058825,0.07647058823529412,0.047058823529411764,0.01764705882352941,0.06470588235294118,0.047058823529411764,0.041176470588235294,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.01764705882352941,0.0,0.058823529411764705,0.07647058823529412,0.06470588235294118,0.01764705882352941
parstriangularis-rh,0.06635071090047394,0.009478672985781991,0.009478672985781991,0.06635071090047394,0.10900473933649289,0.037914691943127965,0.014218009478672985,0.061611374407582936,0.07109004739336493,0.03317535545023697,0.04739336492890995,0.10900473933649289,0.06635071090047394,0.014218009478672985,0.0,0.0995260663507109,0.10900473933649289,0.061611374407582936,0.014218009478672985
postcentral-lh,0.06293706293706294,0.013986013986013986,0.013986013986013986,0.06293706293706294,0.06993006993006994,0.055944055944055944,0.02097902097902098,0.07692307692307693,0.06993006993006994,0.055944055944055944,0.06993006993006994,0.07692307692307693,0.07692307692307693,0.027972027972027972,0.0,0.07692307692307693,0.06993006993006994,0.07692307692307693,0.02097902097902098
postcentral-rh,0.04040404040404041,0.020202020202020204,0.0707070707070707,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.2222222222222222,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.10101010101010101
precentral-lh,0.06557377049180328,0.01092896174863388,0.01092896174863388,0.06557377049180328,0.08196721311475409,0.04371584699453552,0.01639344262295082,0.07650273224043716,0.06557377049180328,0.04918032786885246,0.060109289617486336,0.09289617486338798,0.07650273224043716,0.02185792349726776,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.01639344262295082
precentral-rh,0.04838709677419355,0.010752688172043012,0.010752688172043012,0.04838709677419355,0.0913978494623656,0.043010752688172046,0.016129032258064516,0.06451612903225806,0.08602150537634409,0.04838709677419355,0.053763440860215055,0.10215053763440861,0.07526881720430108,0.021505376344086023,0.0,0.10215053763440861,0.0913978494623656,0.06989247311827956,0.016129032258064516
rostralmiddlefrontal-lh,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.06521739130434782,0.07971014492753623,0.06521739130434782,0.028985507246376812,0.0,0.10144927536231885,0.057971014492753624,0.07971014492753623,0.021739130434782608
rostralmiddlefrontal-rh,0.06043956043956044,0.04395604395604396,0.04395604395604396,0.06043956043956044,0.06043956043956044,0.04395604395604396,0.016483516483516484,0.06593406593406594,0.04945054945054945,0.04945054945054945,0.13186813186813187,0.07142857142857142,0.06043956043956044,0.02197802197802198,0.0,0.06593406593406594,0.06043956043956044,0.07142857142857142,0.02197802197802198
superiorfrontal-lh,0.06722689075630252,0.008403361344537815,0.008403361344537815,0.058823529411764705,0.09663865546218488,0.03361344537815126,0.012605042016806723,0.058823529411764705,0.06722689075630252,0.046218487394957986,0.046218487394957986,0.13865546218487396,0.06302521008403361,0.01680672268907563,0.0,0.10084033613445378,0.09663865546218488,0.06722689075630252,0.012605042016806723
superiorfrontal-rh,0.0582010582010582,0.010582010582010581,0.010582010582010581,0.0582010582010582,0.08465608465608465,0.042328042328042326,0.015873015873015872,0.07407407407407407,0.07407407407407407,0.047619047619047616,0.0582010582010582,0.09523809523809523,0.07936507936507936,0.021164021164021163,0.0,0.08994708994708994,0.08465608465608465,0.07936507936507936,0.015873015873015872
superiorparietal-lh,0.05128205128205128,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.0641025641025641,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.05128205128205128,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.038461538461538464
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
superiortemporal-lh,0.04741379310344827,0.008620689655172414,0.008620689655172414,0.04741379310344827,0.09051724137931035,0.034482758620689655,0.01293103448275862,0.0603448275862069,0.06896551724137931,0.05172413793103448,0.04741379310344827,0.09913793103448276,0.06465517241379311,0.017241379310344827,0.0,0.16810344827586207,0.09051724137931035,0.06896551724137931,0.01293103448275862
superiortemporal-rh,0.06635071090047394,0.009478672985781991,0.009478672985781991,0.06635071090047394,0.10900473933649289,0.037914691943127965,0.014218009478672985,0.061611374407582936,0.07109004739336493,0.03317535545023697,0.04739336492890995,0.10900473933649289,0.06635071090047394,0.014218009478672985,0.0,0.0995260663507109,0.10900473933649289,0.061611374407582936,0.014218009478672985
supramarginal-lh,0.06349206349206349,0.010582010582010581,0.010582010582010581,0.06349206349206349,0.07936507936507936,0.042328042328042326,0.015873015873015872,0.07407407407407407,0.06349206349206349,0.0582010582010582,0.0582010582010582,0.09523809523809523,0.07407407407407407,0.021164021164021163,0.0,0.08994708994708994,0.07936507936507936,0.08465608465608465,0.015873015873015872
supramarginal-rh,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.11363636363636363
