,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12857142857142856,0.0,0.0,0.14285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.10714285714285714,0.0,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.0,0.09523809523809523,0.0,0.16666666666666666,0.0,0.13095238095238096,0.08333333333333333,0.0,0.0,0.13095238095238096,0.0,0.0,0.0
parstriangularis-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
postcentral-lh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.13636363636363635,0.10606060606060606,0.0,0.0,0.13636363636363635,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.18518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.09876543209876543,0.0,0.1728395061728395,0.0,0.13580246913580246,0.08641975308641975,0.0,0.0,0.13580246913580246,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11842105263157894,0.0,0.0,0.15789473684210525,0.039473684210526314,0.039473684210526314,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.14473684210526316,0.09210526315789473,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
superiorfrontal-rh,0.13114754098360656,0.0,0.0,0.13114754098360656,0.04918032786885246,0.04918032786885246,0.0,0.13114754098360656,0.0,0.13114754098360656,0.0,0.13114754098360656,0.11475409836065574,0.0,0.0,0.13114754098360656,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.11842105263157894,0.0,0.0,0.15789473684210525,0.039473684210526314,0.039473684210526314,0.0,0.10526315789473684,0.0,0.15789473684210525,0.0,0.14473684210526316,0.09210526315789473,0.0,0.0,0.14473684210526316,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
