,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1407035175879397,0.035175879396984924,0.0,0.1306532663316583,0.11055276381909548,0.02512562814070352,0.0,0.035175879396984924,0.0,0.135678391959799,0.0,0.1306532663316583,0.12562814070351758,0.0,0.0,0.05025125628140704,0.0,0.08040201005025126,0.0
caudalmiddlefrontal-rh,0.012285012285012284,0.07862407862407862,0.05896805896805897,0.06388206388206388,0.05896805896805897,0.0687960687960688,0.05896805896805897,0.07616707616707617,0.05896805896805897,0.0171990171990172,0.05405405405405406,0.0171990171990172,0.0687960687960688,0.06142506142506143,0.06142506142506143,0.06633906633906633,0.05896805896805897,0.0,0.05896805896805897
inferiorparietal-rh,0.0,0.06951871657754011,0.06951871657754011,0.05614973262032086,0.053475935828877004,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.06417112299465241,0.0,0.05614973262032086,0.07219251336898395,0.07219251336898395,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011
parsopercularis-lh,0.048417132216014895,0.0521415270018622,0.040968342644320296,0.09869646182495345,0.0782122905027933,0.05027932960893855,0.040968342644320296,0.0670391061452514,0.040968342644320296,0.0521415270018622,0.040968342644320296,0.055865921787709494,0.0856610800744879,0.040968342644320296,0.040968342644320296,0.0595903165735568,0.040968342644320296,0.024208566108007448,0.040968342644320296
parstriangularis-rh,0.04356435643564356,0.053465346534653464,0.04356435643564356,0.09108910891089109,0.09108910891089109,0.053465346534653464,0.04356435643564356,0.05742574257425743,0.04356435643564356,0.047524752475247525,0.04356435643564356,0.047524752475247525,0.08514851485148515,0.04356435643564356,0.04356435643564356,0.06336633663366337,0.04356435643564356,0.01782178217821782,0.04356435643564356
postcentral-lh,0.013986013986013986,0.07459207459207459,0.06060606060606061,0.06293706293706294,0.06060606060606061,0.07226107226107226,0.06060606060606061,0.07459207459207459,0.06060606060606061,0.013986013986013986,0.055944055944055944,0.013986013986013986,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.06526806526806526,0.06060606060606061,0.0,0.06060606060606061
postcentral-rh,0.0,0.06951871657754011,0.06951871657754011,0.05614973262032086,0.053475935828877004,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.06951871657754011,0.0,0.06417112299465241,0.0,0.05614973262032086,0.07219251336898395,0.07219251336898395,0.06951871657754011,0.06951871657754011,0.0,0.06951871657754011
precentral-lh,0.011363636363636364,0.07272727272727272,0.056818181818181816,0.07272727272727272,0.056818181818181816,0.0659090909090909,0.056818181818181816,0.09545454545454546,0.05909090909090909,0.01818181818181818,0.05227272727272727,0.022727272727272728,0.06363636363636363,0.05909090909090909,0.05909090909090909,0.06363636363636363,0.056818181818181816,0.0,0.056818181818181816
precentral-rh,0.0,0.06914893617021277,0.06914893617021277,0.05585106382978723,0.05319148936170213,0.06914893617021277,0.06914893617021277,0.06914893617021277,0.07446808510638298,0.0,0.06382978723404255,0.0,0.05585106382978723,0.07180851063829788,0.07180851063829788,0.06914893617021277,0.06914893617021277,0.0,0.06914893617021277
rostralmiddlefrontal-lh,0.12440191387559808,0.03349282296650718,0.0,0.13875598086124402,0.11483253588516747,0.023923444976076555,0.0,0.04784688995215311,0.0,0.14354066985645933,0.0,0.13875598086124402,0.12440191387559808,0.0,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0
