,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.22522522522522523,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.0,0.0,0.1981981981981982,0.0,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.1875,0.1875,0.0,0.020833333333333332
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.21505376344086022,0.0,0.0,0.0,0.20430107526881722,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.20430107526881722,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.15151515151515152,0.15151515151515152,0.0,0.030303030303030304
precentral-lh,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.15217391304347827,0.0,0.021739130434782608
precentral-rh,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.07692307692307693,0.12307692307692308,0.2,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.2,0.18461538461538463,0.0,0.015384615384615385
rostralmiddlefrontal-lh,0.21568627450980393,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.21568627450980393,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.2169811320754717,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.20754716981132076,0.0,0.2169811320754717,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.21649484536082475,0.0,0.0,0.0,0.15463917525773196,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.21649484536082475,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.15384615384615385,0.15384615384615385,0.0,0.038461538461538464
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.08196721311475409,0.09836065573770492,0.18032786885245902,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.19672131147540983,0.21311475409836064,0.0,0.01639344262295082
superiortemporal-rh,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.08620689655172414,0.08620689655172414,0.1724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.1896551724137931,0.22413793103448276,0.0,0.017241379310344827
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
