,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523
inferiorparietal-rh,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.06451612903225806
parsopercularis-lh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
parstriangularis-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
postcentral-lh,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407
postcentral-rh,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407
precentral-lh,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.03389830508474576,0.03389830508474576,0.22033898305084745,0.0847457627118644,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.23728813559322035,0.0847457627118644,0.0,0.03389830508474576
precentral-rh,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.05405405405405406
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.06451612903225806
superiorparietal-rh,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407
superiortemporal-lh,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.027777777777777776,0.027777777777777776,0.18055555555555555,0.06944444444444445,0.19444444444444445,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.2777777777777778,0.06944444444444445,0.0,0.027777777777777776
superiortemporal-rh,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.05405405405405406
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.1111111111111111,0.0,0.07407407407407407
