,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12727272727272726,0.0,0.13636363636363635,0.10909090909090909,0.12727272727272726,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.08181818181818182,0.0,0.10909090909090909,0.01818181818181818,0.06363636363636363,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.112,0.0,0.144,0.096,0.128,0.0,0.08,0.0,0.152,0.0,0.072,0.0,0.112,0.048,0.056,0.0,0.0,0.0
parstriangularis-rh,0.0,0.12903225806451613,0.0,0.12903225806451613,0.11827956989247312,0.12903225806451613,0.0,0.0967741935483871,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.10752688172043011,0.0,0.06451612903225806,0.0,0.0,0.0
postcentral-lh,0.0,0.11009174311926606,0.0,0.14678899082568808,0.09174311926605505,0.13761467889908258,0.0,0.07339449541284404,0.0,0.14678899082568808,0.0,0.07339449541284404,0.0,0.12844036697247707,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.125,0.0,0.125,0.125,0.11363636363636363,0.0,0.11363636363636363,0.0,0.125,0.0,0.10227272727272728,0.0,0.09090909090909091,0.0,0.07954545454545454,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.112,0.0,0.144,0.096,0.128,0.0,0.08,0.0,0.152,0.0,0.072,0.0,0.112,0.048,0.056,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12162162162162163,0.0,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.0,0.10810810810810811,0.0,0.12162162162162163,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.06756756756756757,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10869565217391304,0.0,0.15217391304347827,0.08695652173913043,0.14130434782608695,0.0,0.06521739130434782,0.0,0.15217391304347827,0.0,0.06521739130434782,0.0,0.14130434782608695,0.05434782608695652,0.03260869565217391,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.2,0.0,0.15,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.10606060606060606,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.10606060606060606,0.0,0.07575757575757576,0.0,0.10606060606060606,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
