,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0990990990990991,0.04504504504504504,0.06306306306306306,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09230769230769231,0.07692307692307693,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.09230769230769231,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.0
inferiorparietal-rh,0.0975609756097561,0.06097560975609756,0.08536585365853659,0.0975609756097561,0.0975609756097561,0.07317073170731707,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0,0.0
parsopercularis-lh,0.08661417322834646,0.03937007874015748,0.05511811023622047,0.14960629921259844,0.09448818897637795,0.047244094488188976,0.0,0.11023622047244094,0.0,0.12598425196850394,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.11811023622047244,0.0,0.0,0.0
parstriangularis-rh,0.09565217391304348,0.043478260869565216,0.06086956521739131,0.11304347826086956,0.10434782608695652,0.05217391304347826,0.0,0.11304347826086956,0.0,0.11304347826086956,0.0,0.09565217391304348,0.09565217391304348,0.0,0.0,0.11304347826086956,0.0,0.0,0.0
postcentral-lh,0.0945945945945946,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0945945945945946,0.08108108108108109,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0945945945945946,0.0,0.0,0.0945945945945946,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09016393442622951,0.040983606557377046,0.05737704918032787,0.12295081967213115,0.09836065573770492,0.04918032786885246,0.0,0.11475409836065574,0.0,0.12295081967213115,0.0,0.09016393442622951,0.09016393442622951,0.0,0.0,0.12295081967213115,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.088,0.04,0.056,0.136,0.096,0.048,0.0,0.112,0.0,0.128,0.0,0.088,0.088,0.0,0.0,0.12,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0990990990990991,0.04504504504504504,0.06306306306306306,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
superiorfrontal-rh,0.0990990990990991,0.04504504504504504,0.06306306306306306,0.10810810810810811,0.10810810810810811,0.05405405405405406,0.0,0.10810810810810811,0.0,0.10810810810810811,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08870967741935484,0.04032258064516129,0.056451612903225805,0.12903225806451613,0.0967741935483871,0.04838709677419355,0.0,0.11290322580645161,0.0,0.12903225806451613,0.0,0.08870967741935484,0.08870967741935484,0.0,0.0,0.12096774193548387,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
