subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess02,MOTOR_EXECUTION-LEFT,0.8310465297230003,1.000000000000001,0.761606107998755,0.8988600879240585,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_EXECUTION-RIGHT,0.6928469678469679,0.9999999999999986,0.5456684981684983,0.8381021062271062,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY-LEFT,0.8011397837665049,0.9999999999999996,0.7477822129415919,0.8581108027914583,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY-RIGHT,0.7378327228327227,1.0,0.6190186202686203,0.8510869963369964,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_EXECUTION,0.761946748784984,0.9999999999999998,0.6536373030836267,0.8684810970755823,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,MOTOR_IMAGERY,0.7694862532996138,0.9999999999999998,0.6834004166051061,0.8545988995642273,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,LEFT,0.8160931567447526,1.0000000000000004,0.7546941604701735,0.8784854453577584,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,RIGHT,0.7153398453398453,0.9999999999999993,0.5823435592185593,0.8445945512820513,bootstrap,subcritical,hrfwin_vlf
S37,Sess02,LEFT_vs_RIGHT,0.10075331140490729,0.0,-0.08990039081187784,0.2961418861391991,bootstrap,delta,hrfwin_vlf
S37,Sess02,IMAGERY_vs_EXECUTION,0.007539504514629813,0.0,-0.1850806804704762,0.20096159648060063,bootstrap,delta,hrfwin_vlf
S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.13819956187603244,0.0,-0.07649599822835118,0.3531915897555602,bootstrap,delta,hrfwin_vlf
S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.06330706093378213,0.0,-0.1033047833954045,0.23909218252283804,bootstrap,delta,hrfwin_vlf
