,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.017791411042944787,0.015337423312883436,0.015950920245398775,0.0,0.0018404907975460123,0.0,0.0,0.009202453987730062,0.017791411042944787,0.0,0.0,0.0,0.0049079754601227,0.012269938650306749,0.0,0.015337423312883436,0.0,0.012269938650306749,0.015950920245398775,0.010429447852760737,0.0,0.015337423312883436,0.011656441717791411,0.016564417177914112,0.015337423312883436,0.017791411042944787,0.0,0.008588957055214725,0.01411042944785276,0.011656441717791411,0.011656441717791411,0.0,0.0,0.01717791411042945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883435582822086,0.012883435582822086,0.0,0.001226993865030675,0.015950920245398775,0.0,0.015950920245398775,0.011042944785276074,0.01717791411042945,0.0,0.012883435582822086,0.013496932515337423,0.0,0.015337423312883436,0.015337423312883436,0.01411042944785276,0.0,0.0,0.0,0.009202453987730062,0.014723926380368098,0.0,0.0,0.016564417177914112,0.012269938650306749,0.0,0.0
bankssts-rh,0.017806267806267807,0.2045940170940171,0.01566951566951567,0.0,0.002136752136752137,0.0,0.0,0.010683760683760684,0.017806267806267807,0.0,0.0,0.125,0.004985754985754986,0.011396011396011397,0.0,0.014957264957264958,0.0,0.011396011396011397,0.01566951566951567,0.010683760683760684,0.0,0.014957264957264958,0.013532763532763533,0.01638176638176638,0.014957264957264958,0.017806267806267807,0.0,0.009971509971509971,0.013532763532763533,0.010683760683760684,0.010683760683760684,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.012108262108262107,0.012108262108262107,0.0,0.0007122507122507123,0.01566951566951567,0.0,0.01638176638176638,0.012108262108262107,0.017094017094017096,0.0,0.012108262108262107,0.01282051282051282,0.0,0.01566951566951567,0.014957264957264958,0.01566951566951567,0.0,0.0,0.0,0.009971509971509971,0.014957264957264958,0.0,0.0,0.01638176638176638,0.011396011396011397,0.0,0.0
caudalanteriorcingulate-lh,0.014943960149439602,0.012453300124533,0.04215308577240805,0.016569200779727095,0.0018679950186799503,0.0,0.024366471734892786,0.01713724604856544,0.015566625155666251,0.0,0.0,0.0,0.0018679950186799503,0.013075965130759652,0.0,0.0161892901618929,0.0,0.014321295143212951,0.03533047368663807,0.02228121153860159,0.0,0.017434620174346202,0.03814642459199056,0.04312774464180376,0.033381155947846644,0.014943960149439602,0.0,0.018463898781130215,0.014321295143212951,0.0136986301369863,0.0136986301369863,0.0,0.01949317738791423,0.04090775575995475,0.0,0.0,0.021442495126705652,0.0,0.022417153996101363,0.0,0.0,0.014943960149439602,0.041259749623123815,0.0,0.022417153996101363,0.020358596782533336,0.024366471734892786,0.023715889974001005,0.00809464508094645,0.0161892901618929,0.022417153996101363,0.03346247866795812,0.029915837053544336,0.0,0.03638645527614526,0.040203768033616624,0.0136986301369863,0.0,0.021442495126705652,0.0,0.0062266500622665,0.014943960149439602,0.0,0.02046783625730994,0.015566625155666251,0.014321295143212951,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.021573604060913704,0.2657801809755021,0.0,0.0,0.021573604060913704,0.01015228426395939,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.0,0.021573604060913704,0.021573604060913704,0.0,0.0,0.17374751710439199,0.0,0.021573604060913704,0.0,0.0,0.0,0.021573604060913704,0.0,0.021573604060913704,0.0038071065989847717,0.021573604060913704,0.0025380710659898475,0.0,0.0,0.021573604060913704,0.021573604060913704,0.02030456852791878,0.0,0.021573604060913704,0.021573604060913704,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0,0.021573604060913704,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.14323432343234324,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.1815181518151815,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.01485148514851485,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.01485148514851485,0.01485148514851485,0.0,0.01485148514851485,0.01485148514851485,0.01485148514851485,0.0,0.0,0.0,0.16666666666666666,0.01485148514851485,0.0,0.0,0.048184818481848184,0.01485148514851485,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.024,0.017,0.0,0.0,0.524,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.012,0.0,0.0,0.025,0.025,0.017,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.022,0.0,0.023,0.0,0.0,0.0,0.025,0.0,0.022,0.003,0.025,0.007,0.0,0.0,0.023,0.019,0.016,0.0,0.022,0.024,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.0
cuneus-rh,0.01485148514851485,0.01485148514851485,0.035470041849545775,0.020618556701030927,0.0029702970297029703,0.0,0.020618556701030927,0.03190262325201592,0.01485148514851485,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.01485148514851485,0.0,0.01485148514851485,0.035470041849545775,0.03447994283964479,0.0,0.01485148514851485,0.035470041849545775,0.035470041849545775,0.035470041849545775,0.01485148514851485,0.0,0.0334898438297438,0.01485148514851485,0.013861386138613862,0.013861386138613862,0.0,0.020618556701030927,0.035470041849545775,0.0,0.0,0.020618556701030927,0.0,0.020618556701030927,0.0,0.0,0.01485148514851485,0.035470041849545775,0.0,0.020618556701030927,0.02258344391140145,0.020618556701030927,0.01485148514851485,0.007920792079207921,0.01485148514851485,0.020618556701030927,0.035470041849545775,0.035470041849545775,0.0,0.035470041849545775,0.035470041849545775,0.01485148514851485,0.0,0.020618556701030927,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.020618556701030927,0.01485148514851485,0.01485148514851485,0.0,0.0
entorhinal-lh,0.01650366748166259,0.014058679706601468,0.01650366748166259,0.0,0.0018337408312958435,0.0,0.0,0.009168704156479218,0.11033525340847872,0.0,0.0,0.0,0.020616634204964568,0.012836185819070905,0.0,0.01589242053789731,0.07627118644067797,0.021310762090257347,0.01650366748166259,0.01039119804400978,0.0,0.01589242053789731,0.011613691931540342,0.017114914425427872,0.01589242053789731,0.08430027765115411,0.0,0.008557457212713936,0.014058679706601468,0.012224938875305624,0.012224938875305624,0.0423728813559322,0.0,0.017114914425427872,0.0847457627118644,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.013447432762836185,0.013447432762836185,0.0,0.0,0.01650366748166259,0.0,0.01589242053789731,0.009779951100244499,0.017726161369193152,0.0,0.013447432762836185,0.014058679706601468,0.0,0.015281173594132029,0.01589242053789731,0.014058679706601468,0.0,0.0,0.0,0.007946210268948655,0.014669926650366748,0.0,0.0,0.01650366748166259,0.012836185819070905,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.30156494522691707,0.05555555555555555,0.0,0.0,0.0,0.07370892018779343,0.07746478873239436,0.0,0.0,0.0,0.0,0.06338028169014084,0.04225352112676056,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.007042253521126761,0.0,0.0,0.04632237871674492,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.007042253521126761
