,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.10344827586206896,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.006772009029345372,0.0,0.024830699774266364,0.0,0.01580135440180587,0.022573363431151242,0.01580135440180587,0.022573363431151242,0.01805869074492099,0.0,0.02708803611738149,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.013544018058690745,0.022573363431151242,0.029345372460496615,0.022573363431151242,0.0,0.022573363431151242,0.004514672686230248,0.01805869074492099,0.006772009029345372,0.004514672686230248,0.020316027088036117,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.020316027088036117,0.011286681715575621,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.022573363431151242,0.029345372460496615,0.024830699774266364,0.020316027088036117,0.022573363431151242,0.022573363431151242,0.01805869074492099,0.022573363431151242,0.029345372460496615,0.022573363431151242,0.022573363431151242,0.024830699774266364,0.022573363431151242,0.022573363431151242,0.029345372460496615,0.022573363431151242
S2_D2 hbo,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.11428571428571428,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857
S2_D4 hbo,0.0,0.0,0.013937282229965157,0.0,0.05574912891986063,0.04878048780487805,0.006968641114982578,0.04355400696864112,0.041811846689895474,0.0,0.02613240418118467,0.033101045296167246,0.013937282229965157,0.013937282229965157,0.010452961672473868,0.013937282229965157,0.03484320557491289,0.013937282229965157,0.03484320557491289,0.020905923344947737,0.003484320557491289,0.02613240418118467,0.005226480836236934,0.013937282229965157,0.013937282229965157,0.020905923344947737,0.02613240418118467,0.013937282229965157,0.04355400696864112,0.013937282229965157,0.013937282229965157,0.04355400696864112,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.017421602787456445,0.013937282229965157,0.036585365853658534,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.02613240418118467,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.013937282229965157,0.0156794425087108,0.017421602787456445,0.013937282229965157,0.013937282229965157,0.02613240418118467
S3_D1 hbo,0.0,0.0,0.015228426395939087,0.0,0.043993231810490696,0.050761421319796954,0.00676818950930626,0.038917089678511,0.04060913705583756,0.0,0.015228426395939087,0.023688663282571912,0.018612521150592216,0.018612521150592216,0.01015228426395939,0.01692047377326565,0.032148900169204735,0.018612521150592216,0.032148900169204735,0.018612521150592216,0.00338409475465313,0.01353637901861252,0.005076142131979695,0.00338409475465313,0.015228426395939087,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.03722504230118443,0.018612521150592216,0.015228426395939087,0.04230118443316413,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.021996615905245348,0.018612521150592216,0.04060913705583756,0.015228426395939087,0.018612521150592216,0.018612521150592216,0.01353637901861252,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216,0.018612521150592216
S3_D3 hbo,0.011278195488721804,0.0,0.02631578947368421,0.0,0.018796992481203006,0.018796992481203006,0.045112781954887216,0.018796992481203006,0.018796992481203006,0.0,0.045112781954887216,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.018796992481203006,0.0,0.018796992481203006,0.007518796992481203,0.018796992481203006,0.011278195488721804,0.007518796992481203,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.04887218045112782,0.022556390977443608,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.03383458646616541,0.018796992481203006,0.018796992481203006,0.022556390977443608,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.018796992481203006
S3_D4 hbo,0.0,0.0,0.013719512195121951,0.0,0.039634146341463415,0.036585365853658534,0.006097560975609756,0.04420731707317073,0.03353658536585366,0.0,0.021341463414634148,0.028963414634146343,0.01676829268292683,0.01676829268292683,0.009146341463414634,0.01524390243902439,0.039634146341463415,0.021341463414634148,0.022865853658536585,0.027439024390243903,0.003048780487804878,0.019817073170731708,0.007621951219512195,0.010670731707317074,0.018292682926829267,0.022865853658536585,0.028963414634146343,0.01676829268292683,0.041158536585365856,0.01676829268292683,0.013719512195121951,0.028963414634146343,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.01676829268292683,0.019817073170731708,0.01676829268292683,0.036585365853658534,0.013719512195121951,0.01676829268292683,0.01676829268292683,0.019817073170731708,0.01676829268292683,0.01676829268292683,0.021341463414634148,0.01676829268292683,0.018292682926829267,0.022865853658536585,0.01676829268292683,0.01676829268292683,0.024390243902439025
S3_D5 hbo,0.0,0.0,0.01727447216890595,0.0,0.046065259117082535,0.04990403071017274,0.007677543186180422,0.04222648752399232,0.046065259117082535,0.0,0.01727447216890595,0.02495201535508637,0.01727447216890595,0.01727447216890595,0.011516314779270634,0.01727447216890595,0.03262955854126679,0.01727447216890595,0.03262955854126679,0.01727447216890595,0.003838771593090211,0.015355086372360844,0.005758157389635317,0.003838771593090211,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.03838771593090211,0.01727447216890595,0.01727447216890595,0.04222648752399232,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.02111324376199616,0.01727447216890595,0.04222648752399232,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.015355086372360844,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595,0.01727447216890595
S4_D2 hbo,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.045454545454545456
