,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1443008803007877,0.00657236570394466,0.08986610402013162,0.007476762943845638,0.07061237097732673,0.09411033925027215,0.0380543913641406,0.06533304933148858,-0.042579684825275334,0.07190428586809615,0.07718110475471354,0.01636219207655296,-0.054551916127364666,0.027079846003892027,-0.020497874415267285,0.008948876128169447,0.05548036579194516,-0.029188725807724338,-0.01907914669980563,-0.08720145297850569,-0.00773647278929183,0.0,0.0,-0.05554960206920546,-0.05654728801104623,-0.05056117236000156,-0.05642478063832903,-0.05654728801104623,-0.053554230185523896,0.03107058977125515,0.03705670542229982,-0.006685873624095409,-0.04785643661858917,-0.05654728801104623,-0.03646084948471973,-0.05554960206920546,-0.044154014935336015,0.012402878960390317,0.05124023886933484,-0.032470105717356625,-0.05754497395288701,-0.02406757640900952,-0.0738104939609547,0.03107058977125515,0.021093730352847364,0.053019680491752263,0.015972580954132544,0.002714341626092471,-0.027769998092262674,0.005995721535724764,0.02608216006205126,-0.008065304538593063
S1_D3 hbo,0.018267820068785814,0.047195980438833725,-0.028373413562508172,-0.02665965897285253,-0.0407511001546617,-0.006041070445232208,0.006225102375219174,-0.051415032157159576,-0.0579745903307891,-0.033817064368851436,-0.03959542752369332,-0.057679472212580435,-0.05976761889772071,-0.007571049654989147,-0.03758279208120104,-0.024348228194219706,-0.054547252184870006,-0.04097421321476207,-0.06722364859646801,-0.06785732731449934,-0.00808970841677863,-0.0010440733425701421,0.0,-0.054547252184870006,-0.057679472212580435,0.00946524447339594,-0.04306244541659845,-0.07132434520740448,-0.060811692240290864,0.0401178490201108,0.08947731635334062,-0.023005359515508996,-0.06584477738870316,-0.0639439122680013,-0.03735959350440456,-0.06498798561057144,-0.04299044035849016,-0.018793063616174287,0.03645987234483535,-0.07665631120865342,-0.0639439122680013,-0.06897699741641358,-0.0639439122680013,0.011557068376468116,0.009728122797178445,0.008424848348757686,-0.018155793196907133,-0.014580767716839575,-0.07561223786608329,-0.018155793196907133,0.010660596851350351,-0.03150554807352251
S2_D1 hbo,0.1027734336389943,-0.034370732366558486,0.1367031143845277,0.010305215638425982,0.12478166036621911,0.11802899472122723,-0.013415424498226393,0.12253665799417478,-0.04350516093457049,0.07792786030698864,0.08507982175888736,0.02252206976081637,-0.009227731641398153,-0.04196410276899637,-0.013717109242467258,-0.032406753144849004,0.11571964287390632,0.01353981898215668,-0.020311444557583245,-0.043123166327008536,-0.007334746396548033,-0.0008437078224930975,0.0,-0.03241247823296869,-0.027447802950951485,-0.006647822347448176,-0.057848193916953144,-0.004031687810786292,-0.008384023818905056,-0.003836544504903536,-0.03163549580777972,-0.051991024985972155,-0.009045148919274179,-0.004311842185851647,-0.0139610383748207,-0.024121757487449772,-0.000985796722349944,-0.04866497952247046,-0.01696600301468365,-0.05362965480448766,-0.004311842185851647,-0.02403674641826718,-0.0367024439485998,-0.0029440508559397485,-0.023841603112384428,0.005252689034979844,-0.013668323415996563,-0.013263688031739664,-0.009840070915296591,-0.04856740786952908,-0.03882064002761863,-0.06303278757132566
S2_D2 hbo,0.08156694145194635,-0.0383379756962686,0.09338263317983943,0.18893005253792988,0.10521443015028918,0.1035264444147636,-0.015355521410395317,0.08469524902927406,-0.03504279570081922,0.06834065468633094,0.07722463805909781,0.05498248335257546,-0.005033965139678399,-0.030549696711389362,-0.03589887460575356,-0.019713930045800486,0.08626745543921621,-0.015988080074933013,-0.017649116371247154,-0.06027833078884229,-0.010272946859212142,0.0,0.0,-0.038647548458168875,-0.029747459842845353,-0.02280722135213028,0.028000101025372957,-0.026743026843903818,-0.03552201824570953,0.004547206288638774,-0.025111688930653193,-0.044403252674624354,-0.039140155722780054,-0.02958862583549385,-0.036703831997133354,-0.04309759276583064,-0.028422945747642953,-0.03897328330465837,-0.013091596411590729,-0.02147189148128933,-0.009139420414441976,-0.03352443132726739,-0.025703705015472547,-0.014082100407731184,-0.026204615953672496,0.010039084526781563,-0.00136730351415193,-0.020174298404282094,-0.015883088103971838,-0.021383061594917364,-0.021590448171741106,-0.04007152821561205
S2_D4 hbo,0.0981950968980652,-0.03386007195674561,0.12887932167193086,0.02098100498278858,0.14366432897100545,0.13207196703285756,-0.014555964198762103,0.10702902709446341,-0.04126888520620396,0.09208191092029992,0.11413166440223924,0.02273701190930686,0.004345326409314524,-0.04322756716935282,-0.018453494943011458,-0.0341256753976166,0.09797276980754342,0.001100186866744041,-0.028406676399254278,-0.04652405915040212,-0.010143255961869761,0.0,0.0,-0.03884745723242598,-0.024018282006894185,-0.0039604319093432695,-0.02607777558616406,-0.012434246323932866,-0.006246941608922477,-0.007463429959119011,-0.03121489213384013,-0.048120129849508315,-0.017326809004088374,-0.019773090344166133,-0.021723487851881718,-0.030037530625972777,-0.016023782513800225,-0.049750984076226815,-0.016000008191035486,-0.03411466619276903,0.006463780012961925,-0.024497596928389823,-0.035444191755236235,-0.01161053475514036,-0.028238620303322463,0.0008980241127344784,-0.013888759999286312,-0.021076116834454275,-0.016998981267658024,-0.04697687499971872,-0.03714161359223096,-0.06097853486350866
S3_D1 hbo,0.09718738987413851,-0.023898934142717657,0.11692529326381626,0.021208667651311127,0.12675684775890173,0.1426887072839114,-0.00437331053171429,0.10196505516735337,-0.04013812368672666,0.07069419219666113,0.10484239150129096,0.02655088418168342,-0.004563411012364266,-0.03172761757312143,-0.011139159456665892,-0.025786255203693206,0.08950967848017768,-0.002342691761134945,-0.020900531107011143,-0.0552048724688032,-0.008057808935639914,-0.0008698537144893079,0.0,-0.020609619765410404,-0.00852671800288509,-0.01626035119296387,-0.035276014500149236,-0.019353804468995383,-0.03027594117543066,-0.004759272113640012,-0.022159226713739048,-0.04419648091757247,-0.028729214537414907,-0.028052341613888455,-0.018483950754506075,-0.032692521527935725,-0.020609619765410404,-0.04177990056506741,-0.005173755127969908,-0.020900531107011143,0.0011396034071351735,-0.03027594117543066,-0.044668697344293636,7.388859137012093e-05,-0.015004535896548847,0.009825610747859601,-0.013362759018208098,-0.01886991233643179,-0.02766638003196274,-0.042263792697631,-0.02942538644865288,-0.06098897171237874
S3_D3 hbo,-0.009414111959331298,-0.04310899056669233,-0.017514371025719636,-0.008939070022018606,-0.01839387570718804,-0.005491630489301961,-0.019232686662818313,-0.0287371276476737,-0.06780856566198525,-0.020657812474756385,-0.03484402511826658,-0.05350187780686395,-0.0321546817130715,-0.02180602564332619,-0.036267284245533174,-0.025688746729853124,-0.03076577884004766,-0.04872977712268505,-0.03457344994649369,-0.029341586370445316,-0.007285929448817264,0.4855238520414992,0.0,-0.035088252267308793,-0.018812684154451222,-0.037866058013356484,-0.03422969147931141,-0.054066576146133166,-0.034823081224795556,0.006845916389314904,-0.03275914043584311,-0.05000927376138526,-0.046940882292429396,-0.04090903480191741,-0.03613246333081461,-0.04090903480191741,-0.031514933393721405,-0.03849593141652304,-0.01900161115577966,-0.0585890455520102,-0.04090903480191741,-0.041338912226468065,-0.03023543675502119,-0.015694657385809413,-0.01712332064233565,0.4693783733376681,-0.010208691744535257,-0.0011383382523862584,-0.021231452387873412,-0.010150114871001476,0.4578760999700934,-0.027189183240640253
S3_D4 hbo,0.09637009127069238,-0.040385298360604324,0.14192097944589038,0.017638114780842352,0.1337459226854312,0.1331824735966241,-0.01537404193918793,0.133012882162071,-0.0479732690284239,0.08406702489015627,0.08779921519350374,0.02264477742338522,-0.013475242830294729,-0.04991544284332951,-0.018970213087324994,-0.03240834220369391,0.11991994786536747,0.011602834355782568,-0.0180240395015137,-0.034565801688710186,-0.00982905409369063,0.0,0.0,-0.029154264427350675,-0.026121733313204696,-0.012797698969161721,-0.05604087389901176,-0.003861283461530745,-0.012743973024226063,0.0012642480634045522,-0.037939853339097926,-0.05332015627037245,-0.012743973024226063,-0.006001366934801087,-0.01723904375050938,-0.022411658337925706,-0.0007750264024491073,-0.055765601291878845,-0.02319627219856198,-0.056748506701247904,-0.0067326367408697555,-0.015669052248500723,-0.03900714647005784,-0.007534626613251974,-0.02774545076014899,0.0005697100808936571,-0.005448269084917286,-0.014937782442432055,-0.012012703218157395,-0.045779459610217905,-0.04157256536560874,-0.059516498337552265
S3_D5 hbo,-0.03400726933274992,-0.052004141595155484,-0.04186792956103703,0.03570546207756239,-0.04008899655322099,-0.03615866643907743,-0.06522198445427194,-0.05101090399912487,0.016922894403371396,-0.026002070797577742,-0.038185908845901124,-0.05647185772207681,0.04588323549296465,-0.00970047933607305,-0.06648391505669143,0.033843935751526326,-0.054692924714260766,-0.07473742299087127,0.031175536239802265,-0.0671250721615918,-0.010136212034118462,-0.0008894665039080187,0.0,-0.05303814640594856,-0.05748547892548865,-0.060153878437212704,-0.03957199414782445,-0.07473742299087127,-0.05837494542939667,-0.002502153986588872,-0.04881794551151355,-0.06369136084546356,-0.07004178107232352,-0.06371174445284479,-0.06611145095817995,-0.06282227794893676,-0.06193281144502875,-0.048528074731222094,-0.0469768027928587,0.031175536239802265,-0.06549067746066081,-0.0744891135918636,0.038767503461700506,-0.0592228505520209,-0.04840392003171827,0.052254039327205834,0.02937542545808366,-0.04788691762632173,0.018701827411187432,0.04271742301670394,0.02501068625676359,0.03762893339226348
S4_D2 hbo,0.0760316809552433,-0.03548456024158956,0.06683038325882824,-0.054626431669317944,0.10059398616227135,0.05404783194795433,-0.024272774207828692,0.06013090724667348,-0.03393637243932049,0.4201299959709976,0.23847325760060625,0.2085150657138875,0.010476495815976022,-0.04081898144167191,-0.0359468607766663,-0.05179602419855444,0.055801730215264043,-0.03509571678635231,-0.05117962348511879,-0.08789698515357965,0.038566994370372455,0.0,0.0,-0.014431602015304837,-0.027365972376727544,0.006544721695501112,0.011935481064028393,-0.049169135147772984,0.07224930003700136,-0.030458339398225034,-0.02543211855486051,-0.04599930246339535,-0.062237309340520755,-0.062237309340520755,-0.047855690622382256,0.038400326153275606,-0.05821633266582913,-0.04584520228503645,-0.01167408656883761,-0.006345047388813242,-0.05821633266582913,-0.0024132732683383234,-0.08689174098490675,-0.034941616607993393,-0.04514815847308136,-0.018549509552509082,-0.032931128270647585,-0.057211088497156226,-0.05520060015981042,-0.049169135147772984,-0.03517635988487174,-0.04455743612673754
