,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.023923444976076555,0.00888585099111415,0.025290498974709502,0.02323991797676008,0.02460697197539303,0.023923444976076555,0.010252904989747095,0.025290498974709502,0.015037593984962405,0.01845522898154477,0.023923444976076555,0.023923444976076555,0.02323991797676008,0.0177717019822283,0.01367053998632946,0.021189336978810664,0.025290498974709502,0.015037593984962405,0.021872863978127138,0.025290498974709502,0.0,0.0,0.0,0.023923444976076555,0.02460697197539303,0.02050580997949419,0.021872863978127138,0.02460697197539303,0.022556390977443608,0.015037593984962405,0.010936431989063569,0.022556390977443608,0.02323991797676008,0.02460697197539303,0.02460697197539303,0.023923444976076555,0.025290498974709502,0.02323991797676008,0.010936431989063569,0.021872863978127138,0.025290498974709502,0.025290498974709502,0.025290498974709502,0.015037593984962405,0.021872863978127138,0.0,0.01161995898838004,0.025290498974709502,0.02323991797676008,0.01845522898154477,0.01845522898154477,0.01572112098427888
S1_D3 hbo,0.009298998569384835,0.029327610872675252,0.01430615164520744,0.02145922746781116,0.012875536480686695,0.012875536480686695,0.017167381974248927,0.01859799713876967,0.013590844062947067,0.012875536480686695,0.012875536480686695,0.022889842632331903,0.024320457796852647,0.02503576537911302,0.020028612303290415,0.02503576537911302,0.02074391988555079,0.015021459227467811,0.026466380543633764,0.024320457796852647,0.0,0.000715307582260372,0.0,0.02074391988555079,0.022889842632331903,0.02861230329041488,0.012875536480686695,0.024320457796852647,0.02503576537911302,0.002861230329041488,0.015021459227467811,0.02074391988555079,0.027896995708154508,0.027181688125894134,0.02145922746781116,0.027896995708154508,0.024320457796852647,0.023605150214592276,0.016452074391988557,0.027181688125894134,0.027181688125894134,0.030042918454935622,0.027181688125894134,0.01430615164520744,0.022889842632331903,0.016452074391988557,0.009298998569384835,0.026466380543633764,0.026466380543633764,0.009298998569384835,0.02145922746781116,0.020028612303290415
S2_D1 hbo,0.02138728323699422,0.012138728323699421,0.02716763005780347,0.024277456647398842,0.025433526011560695,0.024277456647398842,0.010404624277456647,0.02485549132947977,0.013294797687861272,0.02023121387283237,0.02485549132947977,0.023121387283236993,0.024277456647398842,0.017341040462427744,0.013294797687861272,0.020809248554913295,0.02601156069364162,0.015028901734104046,0.02023121387283237,0.025433526011560695,0.0,0.0005780346820809249,0.0,0.02485549132947977,0.02485549132947977,0.020809248554913295,0.023121387283236993,0.021965317919075144,0.023699421965317918,0.015028901734104046,0.010982658959537572,0.020809248554913295,0.023699421965317918,0.02601156069364162,0.021965317919075144,0.024277456647398842,0.025433526011560695,0.02023121387283237,0.010982658959537572,0.02023121387283237,0.02601156069364162,0.02716763005780347,0.026589595375722544,0.012716763005780347,0.02023121387283237,0.0017341040462427746,0.011560693641618497,0.026589595375722544,0.02254335260115607,0.01676300578034682,0.017341040462427744,0.017341040462427744
S2_D2 hbo,0.016333938294010888,0.014065335753176044,0.019963702359346643,0.02676950998185118,0.02041742286751361,0.020871143375680582,0.012704174228675136,0.023139745916515426,0.014972776769509982,0.017695099818511795,0.020871143375680582,0.024500907441016333,0.027676950998185117,0.018148820326678767,0.014972776769509982,0.02041742286751361,0.0249546279491833,0.014972776769509982,0.021778584392014518,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.023593466424682397,0.020871143375680582,0.02132486388384755,0.02722323049001815,0.009074410163339383,0.012704174228675136,0.019509981851179675,0.02676950998185118,0.02722323049001815,0.021778584392014518,0.02631578947368421,0.025408348457350273,0.020871143375680582,0.012250453720508167,0.021778584392014518,0.025408348457350273,0.0249546279491833,0.02631578947368421,0.015426497277676952,0.019509981851179675,0.005898366606170599,0.011796733212341199,0.0249546279491833,0.024047186932849365,0.013157894736842105,0.018148820326678767,0.019509981851179675
S2_D4 hbo,0.020670391061452513,0.01005586592178771,0.025139664804469275,0.025139664804469275,0.03240223463687151,0.024022346368715083,0.008379888268156424,0.024581005586592177,0.012290502793296089,0.020670391061452513,0.03240223463687151,0.030726256983240222,0.024581005586592177,0.015083798882681564,0.0111731843575419,0.018435754189944135,0.028491620111731845,0.012290502793296089,0.0223463687150838,0.024581005586592177,0.0,0.0,0.0,0.03240223463687151,0.03240223463687151,0.02011173184357542,0.027374301675977653,0.02011173184357542,0.024581005586592177,0.012290502793296089,0.008938547486033519,0.018435754189944135,0.02346368715083799,0.025139664804469275,0.020670391061452513,0.02346368715083799,0.024022346368715083,0.019553072625698324,0.008938547486033519,0.026256983240223464,0.024581005586592177,0.024022346368715083,0.02569832402234637,0.012290502793296089,0.017877094972067038,0.0,0.009497206703910615,0.024581005586592177,0.021787709497206705,0.016201117318435754,0.015083798882681564,0.01675977653631285
S3_D1 hbo,0.020858164481525627,0.01132300357568534,0.02562574493444577,0.02562574493444577,0.02562574493444577,0.026221692491060787,0.009535160905840286,0.02443384982121573,0.012514898688915376,0.020858164481525627,0.02562574493444577,0.02264600715137068,0.026221692491060787,0.0166865315852205,0.012514898688915376,0.02026221692491061,0.02562574493444577,0.013110846245530394,0.020858164481525627,0.026221692491060787,0.0,0.0005959475566150178,0.0,0.02562574493444577,0.02562574493444577,0.02264600715137068,0.025029797377830752,0.021454112038140644,0.02562574493444577,0.013110846245530394,0.010131108462455305,0.02026221692491061,0.026221692491060787,0.027413587604290822,0.020858164481525627,0.02562574493444577,0.02562574493444577,0.02026221692491061,0.009535160905840286,0.020858164481525627,0.02562574493444577,0.02562574493444577,0.02562574493444577,0.013110846245530394,0.018474374255065554,0.0005959475566150178,0.010727056019070322,0.02443384982121573,0.023837902264600714,0.01728247914183552,0.0166865315852205,0.01907032181168057
S3_D3 hbo,0.010423905489923557,0.017373175816539264,0.0118137595552467,0.018068102849200834,0.010423905489923557,0.009728978457261988,0.027102154273801252,0.01667824878387769,0.024322446143154968,0.004169562195969423,0.009728978457261988,0.020847810979847115,0.020847810979847115,0.02571230020847811,0.024322446143154968,0.02571230020847811,0.018068102849200834,0.02571230020847811,0.024322446143154968,0.022237665045170257,0.0,0.0006949270326615705,0.0,0.017373175816539264,0.020847810979847115,0.022932592077831826,0.007644197359277276,0.02571230020847811,0.020847810979847115,0.01389854065323141,0.02640722724113968,0.022932592077831826,0.024322446143154968,0.02501737317581654,0.022237665045170257,0.02501737317581654,0.022237665045170257,0.02501737317581654,0.02779708130646282,0.024322446143154968,0.02501737317581654,0.02779708130646282,0.02501737317581654,0.02501737317581654,0.02849200833912439,0.017373175816539264,0.018763029881862403,0.02501737317581654,0.024322446143154968,0.006254343293954135,0.022932592077831826,0.011118832522585128
S3_D4 hbo,0.018537074148296594,0.013527054108216433,0.022044088176352707,0.023547094188376753,0.02154308617234469,0.020541082164328657,0.012024048096192385,0.02555110220440882,0.01603206412825651,0.017034068136272545,0.021042084168336674,0.024549098196392786,0.025050100200400802,0.018036072144288578,0.014529058116232466,0.021042084168336674,0.02655310621242485,0.01603206412825651,0.022044088176352707,0.026052104208416832,0.0,0.0,0.0,0.023547094188376753,0.02555110220440882,0.022545090180360723,0.019539078156312624,0.022545090180360723,0.024549098196392786,0.011523046092184368,0.012525050100200401,0.021042084168336674,0.024549098196392786,0.026052104208416832,0.023547094188376753,0.025050100200400802,0.02655310621242485,0.022044088176352707,0.012525050100200401,0.022044088176352707,0.02655310621242485,0.02655310621242485,0.027054108216432865,0.015531062124248497,0.020541082164328657,0.0045090180360721445,0.01002004008016032,0.026052104208416832,0.02404809619238477,0.014529058116232466,0.017034068136272545,0.016533066132264528
S3_D5 hbo,0.01218769043266301,0.01340645947592931,0.01340645947592931,0.018890920170627667,0.01218769043266301,0.01157830591102986,0.02315661182205972,0.018281535648994516,0.026203534430225474,0.006703229737964655,0.01157830591102986,0.021328458257160267,0.021937842778793418,0.021328458257160267,0.021937842778793418,0.02254722730042657,0.02010968921389397,0.026203534430225474,0.02437538086532602,0.02376599634369287,0.0,0.0006093845216331506,0.0,0.018281535648994516,0.021328458257160267,0.02315661182205972,0.009750152346130409,0.026203534430225474,0.021937842778793418,0.014015843997562462,0.021937842778793418,0.020719073735527116,0.02437538086532602,0.025594149908592323,0.02376599634369287,0.024984765386959172,0.02437538086532602,0.026203534430225474,0.02315661182205972,0.02437538086532602,0.02681291895185862,0.027422303473491772,0.02681291895185862,0.025594149908592323,0.02681291895185862,0.01340645947592931,0.017672151127361365,0.02437538086532602,0.024984765386959172,0.008531383302864107,0.018281535648994516,0.01340645947592931
S4_D2 hbo,0.01997245179063361,0.012396694214876033,0.025482093663911846,0.029614325068870524,0.027548209366391185,0.026859504132231406,0.005509641873278237,0.024793388429752067,0.008953168044077135,0.03581267217630854,0.028925619834710745,0.024104683195592287,0.028925619834710745,0.014462809917355372,0.010330578512396695,0.01721763085399449,0.026170798898071626,0.008953168044077135,0.01997245179063361,0.026859504132231406,0.0,0.0,0.0,0.028925619834710745,0.027548209366391185,0.024793388429752067,0.03236914600550964,0.01859504132231405,0.03168044077134986,0.008953168044077135,0.005509641873278237,0.01721763085399449,0.027548209366391185,0.027548209366391185,0.01928374655647383,0.026859504132231406,0.024793388429752067,0.01790633608815427,0.0048209366391184574,0.01997245179063361,0.024793388429752067,0.024104683195592287,0.026170798898071626,0.009641873278236915,0.01584022038567493,0.0,0.008264462809917356,0.024104683195592287,0.022727272727272728,0.01859504132231405,0.013774104683195593,0.024793388429752067
