,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.03317535545023697,0.00631911532385466,0.0,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.03317535545023697,0.0,0.014218009478672985,0.02843601895734597,0.022116903633491312,0.022116903633491312,0.0,0.0,0.022116903633491312,0.02527646129541864,0.0,0.022116903633491312,0.0,0.0,0.036334913112164295,0.023696682464454975,0.022116903633491312,0.036334913112164295,0.036334913112164295,0.036334913112164295,0.022116903633491312,0.0,0.022116903633491312,0.014218009478672985,0.022116903633491312,0.022116903633491312,0.022116903633491312,0.0,0.022116903633491312,0.022116903633491312,0.036334913112164295,0.026856240126382307,0.022116903633491312,0.036334913112164295,0.026856240126382307,0.03475513428120063,0.022116903633491312,0.036334913112164295,0.022116903633491312,0.022116903633491312,0.014218009478672985,0.0,0.022116903633491312
S2_D2 hbo,0.0,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.011627906976744186,0.0,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05813953488372093,0.03488372093023256,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.17391304347826086,0.17391304347826086
S3_D1 hbo,0.0,0.0,0.012948207171314742,0.0,0.0,0.03187250996015936,0.030876494023904383,0.030876494023904383,0.03187250996015936,0.029880478087649404,0.0,0.0,0.008964143426294821,0.027888446215139442,0.03187250996015936,0.0,0.0,0.03187250996015936,0.0069721115537848604,0.0,0.029880478087649404,0.0,0.0,0.029880478087649404,0.029880478087649404,0.03187250996015936,0.026892430278884463,0.027888446215139442,0.029880478087649404,0.03286852589641434,0.0,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.030876494023904383,0.0,0.01693227091633466,0.030876494023904383,0.021912350597609563,0.02888446215139442,0.03187250996015936,0.025896414342629483,0.030876494023904383,0.030876494023904383,0.029880478087649404,0.022908366533864542,0.02888446215139442,0.03187250996015936,0.00099601593625498,0.00099601593625498,0.0249003984063745
S3_D3 hbo,0.0,0.0,0.012987012987012988,0.0,0.0,0.03196803196803197,0.030969030969030968,0.030969030969030968,0.03196803196803197,0.029970029970029972,0.0,0.0,0.008991008991008992,0.027972027972027972,0.03196803196803197,0.0,0.0,0.03196803196803197,0.006993006993006993,0.0,0.029970029970029972,0.0,0.0,0.029970029970029972,0.029970029970029972,0.03196803196803197,0.026973026973026972,0.027972027972027972,0.029970029970029972,0.03196803196803197,0.0,0.03196803196803197,0.0,0.03196803196803197,0.03196803196803197,0.030969030969030968,0.0,0.016983016983016984,0.030969030969030968,0.02197802197802198,0.028971028971028972,0.03196803196803197,0.025974025974025976,0.030969030969030968,0.030969030969030968,0.029970029970029972,0.022977022977022976,0.028971028971028972,0.03196803196803197,0.0,0.0,0.024975024975024976
S3_D4 hbo,0.0,0.0,0.013725490196078431,0.000980392156862745,0.0,0.03137254901960784,0.030392156862745098,0.030392156862745098,0.03137254901960784,0.030392156862745098,0.0,0.000980392156862745,0.00980392156862745,0.027450980392156862,0.03137254901960784,0.0,0.0,0.03137254901960784,0.00784313725490196,0.0,0.029411764705882353,0.0,0.0,0.030392156862745098,0.030392156862745098,0.03137254901960784,0.027450980392156862,0.028431372549019607,0.030392156862745098,0.03137254901960784,0.0,0.03137254901960784,0.000980392156862745,0.03137254901960784,0.03137254901960784,0.030392156862745098,0.0,0.016666666666666666,0.030392156862745098,0.022549019607843137,0.029411764705882353,0.03137254901960784,0.026470588235294117,0.03137254901960784,0.03137254901960784,0.029411764705882353,0.023529411764705882,0.028431372549019607,0.03137254901960784,0.000980392156862745,0.0,0.024509803921568627
S3_D5 hbo,0.0,0.0,0.012974051896207584,0.0,0.0,0.031936127744510975,0.03093812375249501,0.03093812375249501,0.031936127744510975,0.029940119760479042,0.0,0.0,0.008982035928143712,0.027944111776447105,0.031936127744510975,0.0,0.0,0.031936127744510975,0.006986027944111776,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.029940119760479042,0.031936127744510975,0.02694610778443114,0.027944111776447105,0.029940119760479042,0.03293413173652695,0.0,0.031936127744510975,0.0,0.031936127744510975,0.031936127744510975,0.03093812375249501,0.0,0.016966067864271458,0.03093812375249501,0.021956087824351298,0.028942115768463075,0.031936127744510975,0.02594810379241517,0.03093812375249501,0.03093812375249501,0.029940119760479042,0.022954091816367265,0.028942115768463075,0.031936127744510975,0.0,0.0,0.0249500998003992
S4_D2 hbo,0.0,0.0,0.01875,0.0035714285714285713,0.0,0.027678571428571427,0.027678571428571427,0.027678571428571427,0.027678571428571427,0.033035714285714286,0.0,0.007142857142857143,0.015178571428571428,0.025,0.027678571428571427,0.0,0.0,0.027678571428571427,0.013392857142857142,0.0,0.026785714285714284,0.0,0.0,0.033928571428571426,0.027678571428571427,0.027678571428571427,0.03125,0.03214285714285714,0.033928571428571426,0.027678571428571427,0.0,0.027678571428571427,0.007142857142857143,0.027678571428571427,0.027678571428571427,0.027678571428571427,0.0,0.015178571428571428,0.027678571428571427,0.026785714285714284,0.02857142857142857,0.027678571428571427,0.030357142857142857,0.030357142857142857,0.03482142857142857,0.026785714285714284,0.027678571428571427,0.025892857142857145,0.027678571428571427,0.007142857142857143,0.0,0.022321428571428572
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
