,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0698468285417753,0.0,-0.02721305008121115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7133328752128083,-0.02177044006496892,0.0,0.0,-0.04898349014618007,0.012898786375489838,0.35298666249631655,0.0,0.0,0.0,0.0,0.0,-0.052885190275345155,0.0,0.0,0.0,-0.019049135056847806,-0.013606525040605576,-0.013606525040605576,-0.013606525040605576,-0.04081957512181673,-0.02721305008121115,0.0,0.0,0.0,0.0,0.0,-0.31504338747863675,0.6204557599958116,0.0,0.0,0.0,0.0,0.0,0.14609189007333065,0.14337058506520953,0.0,-0.019049135056847806,0.0,0.35298666249631655,-0.07465563034031404,-0.04898349014618007,-0.03265566009745338,-0.06104910529970851,0.0,-0.04081957512181673,-0.04898349014618007,-0.03809827011369561,-0.02721305008121115
O1,-0.02585767410216234,-0.012382967767658444,0.018533766772391748,-0.011360407935557369,-0.04426542040704654,-0.04398888093218635,-0.0017204921618103521,0.02074187940080492,-0.009626219747068085,0.005231806318332995,-0.0018538650478455553,-0.14305437729613452,0.04279833408308593,0.04198992259299937,0.00451116094402617,-0.01790080989248238,-0.03597401637914309,0.022900559853247536,0.015465752708526823,0.02982380835716109,0.04649589891879481,0.007241740463623757,-0.02397929640829217,0.02786870970083423,0.045588904821587166,0.04396769797188445,0.03547552819885086,0.06539231794980724,0.017121111049062287,-0.02003183773853533,0.030384636416018525,0.025190223195692446,0.027649928289546728,-0.011504134078864397,0.051706594353766115,-0.00015993597976270854,0.05553984885869476,0.031040442199602395,-0.021322757681331267,0.020516735461284113,0.02057891286239114,0.014389505846489486,0.012004313127157745,-0.07138677274283887,-0.017962501217478156,-0.0181706489234535,0.039007838489874096,-0.011684986413543867,-0.005359582052188345,-0.03618216408511843,-0.05211251564058128,-0.05000731337262731,-0.07582351957707219,-0.06775813080297026,0.006928412084866831,0.04317024731078654,-0.010258984441839064,-0.05008538522183529,0.02251905944623537
Oz,-0.015737848829633957,-0.009170668885177438,-0.010085867900965011,0.0032311238813861713,0.006681989430514105,0.033306163747440616,0.029295153232553005,-0.025311000158660463,0.021799429218865744,0.002174456205255551,0.0,0.04113757892416158,-0.08948277438405135,-0.0048280955500592795,0.03258135232119053,-0.03263866259251451,0.00011262941139947024,-0.01977459638041006,0.0059125756602351675,-0.07476664971707318,-0.027112819635052784,0.013749329365872157,-0.011400341916983244,-0.06815642823453479,-0.0752294187707207,-0.07449741272763918,0.0318370794403188,0.05580481551141219,0.025883954600148636,0.03139968276761381,0.02826220859997321,0.0032106041603697263,0.009320090565230843,-0.01661469710227315,-0.009945629363416926,0.014800720876820484,-0.010947593999806618,-0.0035941997785547677,-0.06168783822949246,-0.02597815368626546,-0.025796525074274265,-0.02090833945202503,0.021715211801741588,0.030083294177801468,0.017118860187838456,0.017118860187838456,-0.059996407657093465,0.03282330271509379,0.028226760175326798,0.00011262941139947024,0.0036095729621077165,0.04395601219798784,0.04478715016500715,-0.013049189883844806,0.022355870115601122,0.05110578839174693,0.052583391173236654,0.022133018490299305,0.00848049983673442
O2,-0.022955248305643418,-0.011253417963301107,-0.025841408222434095,-0.004425310336863385,0.0124086692324679,0.03754689288594005,0.031537764934783975,-0.020460118682823627,-0.001835035823718142,-0.003999498452061041,0.0,0.03526572440303734,-0.028890426650190613,-0.0824014614810938,0.026793754376890414,-0.031187913529248986,-0.0004208675233897948,0.0053301753978445094,0.020844288847963178,-0.031093800751613963,0.008406836555287317,-0.004966833899898681,-0.006404405615962589,-0.01728779056837168,-0.0340258334461357,-0.021594342994461762,0.01356971993260274,0.05324261268993587,0.010330589452299019,0.04300401867784269,0.022810314387019786,0.006005305310225716,-0.0061616961313040175,-0.0013493350570876056,-0.02491343156997145,-0.0017617521743533296,-0.028068433976072303,0.005386278864926566,-0.07113860283022719,-0.021095213297554403,-0.021177255159224754,0.0032562814314215927,-0.0012660196227630234,0.017318531337284723,0.01671729978388751,0.01671729978388751,-0.0044817021703480705,0.01803943162099774,-0.02385967120753247,-0.0004208675233897948,0.002730081328234425,0.029759135159261388,0.023246311427991457,-0.03781163756704939,0.01196684640325856,0.03834472094216557,0.0540380880150187,0.02318564666450917,0.0047467126871047274
P4,-0.008895955494585227,-0.025138420802422734,0.006627543017185581,-0.017894937874782177,-0.0015459608884448072,-0.012934938868687228,-0.0022508790661837155,-0.01119571129450972,0.006798148955632497,-0.013671387393083961,-0.004065264397505924,0.004627532654250729,0.028952079864088123,0.02910231870501942,-0.08720492560935462,0.0006207669002607293,-0.026314212516066478,-0.011251611594084356,9.205967430273639e-05,0.028082924754384783,0.03203636576843043,0.01500604697981666,-0.0016620610704103757,0.028787679183366367,0.02299229834549256,0.047099138508039186,0.018315440379009604,0.050361207026001796,0.03658378027674027,0.007548053721232181,0.0028018847330171293,-0.00575263932296754,0.006411115369125988,0.0015819568449745541,0.02066057075371225,-0.023493728546997588,0.03562801924771798,0.04024275240239243,-0.04832728049634213,-0.011183141379605032,-0.010969863272426064,-0.006786713057600654,-0.00683784914556248,-0.009122260591897335,-0.009251963941749626,-0.009477811963833294,0.0335562885818731,-0.02604451062035014,0.04568655415550094,-0.026314212516066478,-0.04512706382112434,-0.027092724839164733,-0.020034619103336832,-0.03053640525825022,0.006745805020832971,0.020244114708242375,-0.006327561261408121,-0.02295868995790588,-0.007527140563933574
P8,-0.015427011903351917,-0.05369901181556131,-0.019236947319488624,0.004176780547163098,-0.08875856118847347,0.007575824776870856,-0.02848976294631633,-0.005681273044256973,-0.009174355231384237,0.0033923733436074864,0.22602968974439147,-0.0056966172284928845,-0.08196303253010019,-0.04480103540817877,0.01771008954181363,0.6419651010778005,0.147575216779598,-0.020769605872681562,0.0013775260436576112,-0.11413270139936824,-0.05383897807558776,0.0,0.1320535255609455,-0.15908782460409918,-0.09886941929217817,-0.15204273907256938,-0.011389950621900933,0.06931299715087307,-0.025501292556423156,-0.019112223320480213,0.015659760609457136,-0.009481726153897934,0.02764976386660484,-0.15628971007214237,0.01820809618020858,-0.0019816818065973357,-0.015367159246002631,-0.10837359802785762,-0.09461729582689014,-0.0064755625770842,-0.0070437018979929945,-0.03881760963438425,0.029543244687257372,-0.023056000209858676,0.0,0.0,-0.14716953817711173,0.034643957854230994,-0.11837771313478444,0.147575216779598,0.16518753572777065,0.03294829020659266,-0.03134163821246831,0.13443639415942718,0.0009764594166042489,-0.06669686994292731,-0.004077716953511916,-0.012862159313185332,-0.008295819436882514
TP10,-0.044829137753154794,-0.0016287481002668221,-0.06837656821455278,-0.04699443026115569,-0.0012808325072329943,-0.05183847406983564,0.0062391528558220785,-0.0012808325072329943,-0.10330980937949165,-0.06657338767166668,0.22978083276874706,-0.03896837926754328,0.001203208804341114,-0.0012808325072329943,-0.02586159956294106,0.10893529360753533,0.1812985903247474,0.019552402394783307,0.054012284279068117,0.027755212390027057,0.02428035344061485,-0.0008538883381553294,0.27991522875114067,-0.0012019410477849253,0.016467532937895327,0.051965531584708145,-0.04638265444619671,-0.044040750577125885,-0.06315783431904537,-0.06512097059842858,-0.032714684426507844,-0.0499206056372531,-0.06382281350845927,-0.00419041311473281,-0.0394589260143379,-0.019720358938025873,-0.004130860433531312,-0.03621122579555766,0.0632802050086995,-0.0012808325072329943,-0.0012808325072329943,-0.012762047077349317,-0.0012808325072329943,-0.07372155797328939,-0.12687362185446435,-0.12730056602354206,-0.0010437467791014838,-0.0038424975216989825,-0.03103710131265302,0.18095067473171358,0.20902795424147128,-0.07635522719803943,-0.10957229005410055,0.23677932523151948,-0.09132262206425382,0.040902678203346705,-0.054872411956155186,-0.04619093555115137,-0.05045837967123307
CP6,0.0028955774336608233,-0.018769025134784182,0.013485678293558616,-0.009037945827466958,0.003577654195843098,-0.00298789450475135,0.014654257837964117,-0.013298288863119644,0.024204473026688263,-0.011104663607964983,0.0,0.028277072387071504,-0.020965656960822164,0.017062281944939313,0.0033822665674048563,-0.011613356170088828,-0.003964855563670379,-0.07958189721158102,0.009064123834409384,-0.02898742686542225,-0.03190895902655003,0.013180065416564466,-0.004513621323774213,-0.04208224277400827,-0.03360116121752593,-0.0109112282747337,0.028825745278077526,0.0639933590971827,0.0454720838446789,0.020719663946290993,0.02057695706855716,-0.0013562901692985093,-0.012270523792765733,-0.020735944681725998,-0.004966166063451255,-0.005574879934153194,0.016648757993235286,0.034457427947766836,-0.07407971267261244,-0.013819378977737705,-0.013179341665881363,-0.045269509524988476,0.002897918850940597,0.006064914054760244,0.013112911199436212,0.013112911199436212,-0.02942223564403121,-0.0013481423864587904,0.04438633171545932,-0.003964855563670379,-0.008034898762856022,0.034005002652825106,0.033344362481364166,-0.025249231787027017,0.004310593962809661,0.041243642623689646,0.02511781464467105,0.006044988298418705,-0.0015195028447827768
CP2,-0.021729799270808547,-0.049602587262803116,0.025239849396300022,0.005834707498310849,-0.02796632949772903,-0.022579575602106137,-0.004728560150190605,-0.03567981974105527,-0.005407259386966552,-0.03448200620802891,0.0,0.01257024903913159,-0.01336967090928575,0.01810606483840244,-0.003910184832966236,-0.00960955286585113,0.008613908423390123,-0.010348726222273265,-0.0588030958671564,-0.0027290728586030644,0.023281070570333302,0.00965391296757239,-0.000172427087605771,0.013660989206528577,0.0002843386637789826,0.018924129640717414,0.03735084347918306,0.06549083268139279,0.020061377929377684,0.02670178195508035,0.025238735612284766,0.015071808709161957,-0.00037038732354538457,-0.012030781633462276,0.02424053404150785,-0.01865258029135808,0.01062964265847935,0.04127436595218364,-0.06125088459234215,-0.03569673360779362,-0.03539929626965058,-0.02195737929450197,-0.015058706748454177,-0.018561349559752888,0.02570138839703198,0.02570138839703198,0.021525100316732614,-0.018898811855229975,0.022872234764463376,0.008613908423390123,-0.0182951415827681,0.012690407435884468,0.013989924603445086,-0.03999414917626087,0.007674185099778773,0.040281511758398496,0.014230411998091375,-0.012065701361219554,0.013840966602404024
Cz,-0.026455396367339644,-0.0008863067661634053,-0.005584099085121774,0.0071387842772831275,0.005522842453141095,0.03551972590682694,0.03886953027875161,-0.0058918097715221565,0.016877223762506874,0.006053805571262738,0.0,0.029585989889099336,-0.0638390437229055,-0.0028464311331832136,0.034192264049685867,-0.04353792705297516,0.005519530715189625,-0.020381201126067873,0.019669834377549225,-0.09603372674162756,-0.03608914384280344,0.01134419316119025,-0.009308559732688347,-0.07531898875086317,-0.07815522238300938,-0.07692049106200399,0.0378141372908211,0.061055035956426716,0.022189110904176447,0.0341065095258577,0.02777945031581783,0.004474582878037146,0.008584851507655917,-0.03568896873284885,-0.017729272822612295,0.01709379743890614,-0.0055898328273555195,-0.0025959912195451127,-0.06494309623760683,-0.0066486097629315545,-0.0060412463413999,-0.023154387060963292,0.02633702295759673,0.02812393947121751,0.022481594451445895,0.022481594451445895,-0.07166888948433006,0.030556326520838097,0.0067481624028091595,0.005519530715189625,0.004051651058814571,0.044262681303174845,0.04681648346978175,-0.015185652020310279,0.013215608545614613,0.0384915861332624,0.04846208416770928,0.021908744171945705,0.007646083967146652
C4,0.0025850783905647877,0.004397460909505649,-0.012640309366075972,-0.002063276413379163,0.01622038899293292,0.028016704956515998,0.03769313456462041,0.0026257591249391047,0.031110397977610418,-0.003922347908903763,0.0,0.040133311498348694,-0.04690937373244903,0.012946417450094715,0.03153353242420777,-0.02626169195839023,-0.004062037587209464,-0.05153323605293427,0.028713257559245055,-0.06741870556517054,-0.11170606247955087,0.01572010988262797,-0.00917133054151712,-0.08161941646975611,-0.06810970375507992,-0.03972941124041689,0.025333605711871213,0.05973686192708547,0.039713213062449584,0.017104580767703048,0.01912982077561624,-0.0009247313068302182,-0.008555671507033406,-0.019329283514075087,-0.034927679863796024,0.019645757239921364,-0.022463003783491788,0.004078579858601041,-0.05707718068703928,0.0020124170025042514,0.002744842106649123,-0.03022535457920127,0.02032139522698033,0.02312028975315814,0.013000210987107387,0.013000210987107387,-0.08248352881917403,0.02277856643560165,0.04057986796230326,-0.004062037587209464,0.000829584798758383,0.0447547697412167,0.04326886232517445,-0.012515701299187165,0.01158903230832628,0.05842695898423568,0.04887666416946009,0.013425371134702043,0.0025440590201243943
T8,0.6350201007963082,-0.017811698091915223,-0.08889617413444072,-0.0059581304373447705,-0.003944867088053932,-0.015092459323505381,0.006393017456979288,-0.06435419804792294,-0.03371575497740614,-0.08121410272241487,0.0,-0.02008973054852709,-0.05451782171527941,-0.08676228078729459,-0.018232896040682286,0.0,-0.0018711514256139208,-0.03535775953006044,-0.020932856678288633,-0.05452333655131191,-0.014408519453206117,1.0,-0.0028067271384208813,-0.01668442452175938,-0.05867866529952784,-0.030510118455226727,0.0018547702101042042,-0.08713131199360273,-0.059909570938713116,0.006316635165992752,-0.0048243718810761374,-0.0071424210637498,-0.06304735044014355,-0.00664776175290582,-0.07858437950980493,-0.08112706777313217,-0.08474332599274197,-0.055369686618153946,-0.049936157196032734,-0.06456479702230648,-0.06622534947353687,-0.01987913157414356,-0.07038167216714336,-0.017045684485367623,0.014976766525068621,0.014976766525068621,0.009123362304413636,-0.018232896040682286,-0.05538215295936351,-0.0018711514256139208,-0.0056134542768417625,-0.033152898525690505,-0.008907246310941615,-0.008420181415262643,-0.03144313715455699,0.03138302474322487,0.014610771949637374,-0.01938359161851472,-0.009324793098571657
FT10,-0.012038295212961833,-0.02576643998633355,-0.0334271733036729,-0.0060038999189793146,-0.014001742391848126,0.006791676612358675,0.0040557004275946235,-0.01947369476137623,-0.0027842400343155087,-0.014822535247277339,-0.005876369106786037,0.005639369518991309,-0.011539363825560476,0.005970883756929459,0.032178338511202616,0.12302778191071302,0.32639469095955553,0.013092045681066802,0.030490517876952217,-0.009076985259272826,0.012327140518939845,-0.0005471952369528106,-0.2569973909322328,-0.009624180496225643,-0.009350582877749236,0.010606549653083172,-0.006341009074508776,0.011113350814678903,-0.019200097142899827,0.0004989313874013563,0.04866354800487489,0.02202245639596935,-0.013978624930152138,-0.030144001881956036,0.02829208415923069,-0.019200097142899827,0.0016799508600560177,0.0021405170982597872,-0.044322814193177656,-0.01974729237985264,-0.01974729237985264,-0.0077089971668908045,0.0024141147167361923,-0.009076985259272826,0.018375246435151635,0.018375246435151635,-0.008483555098928054,0.003234907572165408,-0.00032186146802786234,0.32639469095955553,-0.21771214174893003,-0.0036108737377796153,-0.02412485427547512,-0.19822117037389275,-0.02178771578757768,0.018224859968905948,-0.04136150423948865,0.033216841291805986,0.031199535345776918
FC6,-0.01116434831977371,0.0008021479766787688,0.006565844035765298,0.0038005913228066463,0.0015695706018749862,0.03474229662033292,0.025451819434739124,-0.007632048032152819,0.03125031142070322,0.015338142423741381,0.0,0.0301471072778416,-0.06303298560459991,0.006165319169208952,0.0394357884575309,-0.062065032722900926,-0.0025675815118845853,-0.03540533186570226,0.033634066519684674,-0.0814857532531229,-0.053108914955593424,0.023530755597960414,-0.009152930049201181,-0.10273331687865123,-0.07652991126914649,-0.0836403551579486,0.01903067584899972,0.06636260421910109,0.034878473303897095,0.009605810721895786,0.023787678128483203,-0.003874506660695237,0.02257025279707425,-0.03837478751636383,-0.01015051729099633,0.028998483291580952,0.00024551293050593405,0.003182858637127352,-0.061258102533098636,-0.008435925561196034,-0.007927214338150402,-0.03632268465208251,0.03673876901156715,0.036509564469618845,0.014516011851960013,0.014516011851960013,-0.10747985823162166,0.03791943423555744,0.006268384649772401,-0.0025675815118845853,0.005455169214229251,0.054153581065424033,0.05409823767677237,-0.016729695637679797,0.03344282266042559,0.05331539602867217,0.04782936546885869,0.025360273460925842,0.00042025117116898416
