,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.09467953851679126,0.0,-0.02654566500470783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512317429815565,-0.021236532003766264,0.0,0.0,-0.047782197008474095,-0.2674208347836904,-0.05931172512297732,0.0,0.0,0.0,0.0,0.0,0.014424279082686283,0.0,0.0,0.0,-0.01858196550329548,-0.013272832502353915,-0.013272832502353915,-0.013272832502353915,-0.03981849750706174,-0.02654566500470783,0.0,0.0,0.0,0.0,0.0,0.06840613674290094,0.5306166101040012,0.0,0.0,0.0,0.0,0.0,0.14250906687114864,0.13985450037067784,0.0,-0.01858196550329548,0.0,-0.05931172512297732,-0.006812252921079994,-0.047782197008474095,-0.031854798005649394,0.006460579581273955,0.0,-0.03981849750706174,-0.047782197008474095,-0.03716393100659096,-0.02654566500470783
O1,0.002489357097250309,-4.7450886187273704e-05,-0.0016299575810961693,-0.018136010587023858,-0.013619988448560846,0.016633815116804052,0.009980606197997068,0.003251205734457433,0.01749289700910926,-0.0014119899779082682,-0.0018084000278242428,-0.002033643222030804,0.005862412368173633,0.024972040532956284,0.005807805077348279,0.030456345155993145,0.01688723407261782,0.009093959419479963,-0.0013408834993364673,0.03743629449745123,0.0264585906555757,-0.010680940819903383,-0.023391217360916542,0.02209514686845242,0.02317048293349201,0.013028070551293633,0.018211322080037298,-0.013079235568478289,0.009207770002715285,-0.018539376065876766,0.007676790876609792,0.0059079748700766425,0.010105237064511517,0.01336533694803429,0.04029323416466743,-0.016144115955539644,0.036871927864331494,0.036170214788872064,-0.026735257661461086,0.003470828142769757,0.003092235860709398,0.008772538818059672,-0.00515667799660503,-0.025995829963917035,-0.0006825585923686606,-0.00047951559432799575,0.02128407722964688,-0.02823185168296519,0.011303794937378556,0.017090277070658483,-0.05083448487468846,-0.04490395886397296,-0.040069831929762226,-0.06609639993580502,-0.01697839847220195,-0.006902182528128078,-0.058954774135782775,-0.02272762597748432,0.008672734202622406
Oz,-0.019531070719018506,-0.0016299488254149298,-0.014822472918540974,-0.0034489375230725727,0.005859817833335675,0.022875216609102973,0.01158952770049456,0.0046721645067106824,0.004590126072437079,0.002901328560417168,0.0,0.001673478566686032,0.01626578072445909,0.00272430716181243,0.03669385617056025,0.00032868052927205736,0.0018028618625673082,0.004244849177163567,0.014818433814261902,-0.026449957542665,0.01164634558851129,-0.032922941349219075,-0.0111207548056626,-0.014169536244301138,-0.02140766450531618,-0.03890182232989282,0.024116873794003676,-0.022703371692876555,0.00010153424191641868,0.021396141691331486,0.01461462751447738,-0.003447218971238025,-0.002173554214417038,-0.01735638947480055,-0.015897967439326317,0.005991666581791404,-0.006817441866317856,0.027848099123618974,-0.0613241366219381,0.004436101610352586,0.004537145747542359,-0.005656688174891426,0.01578397374807212,0.01871558936665067,-0.014786300463481285,-0.014786300463481285,-0.0074879012479888065,0.02357225451923301,-0.014356723796241554,0.0018028618625673082,0.0035210501717453154,0.0238592436178294,0.028995654276864877,-0.012729165683582557,-0.006090869053288317,-0.01780638785576655,0.009512782757092567,0.028418776993632083,0.00791437128622616
O2,-0.004293205160839053,-0.006119885341131838,-0.00942430239140899,0.010420813432977462,0.008649603931859588,0.03819027583206382,0.008961167334657296,-0.009109644668468588,0.016499211218502074,0.005867456896104536,0.0,0.014529581582293807,-0.014542092337102781,-0.013629269352452155,0.028746616173863183,-0.0033444005226970124,-0.0004105459790036625,0.021296724029538208,0.024772696295949918,-0.0032041255285494463,0.03532778038762848,-0.027588107309282017,-0.006247341092904274,-0.017233293318103995,-0.007841871095090125,-0.03931266616854213,0.002725517180330214,-0.024965303740107865,0.010595673214685332,0.010946007176059667,0.011246188096159048,0.002439141148523553,-0.0040804564379698744,-0.02285750481874894,-0.010199846152129587,0.003139002568092888,-0.02283643107398964,-0.0027047118803171103,-0.05951746966010928,-0.009311217357646251,-0.009809193767462995,0.017388443573894137,0.004616322675591833,0.031161433854158017,-0.017128409165083205,-0.017128409165083205,-0.0023376255583008212,0.02203662664881891,-0.027147221998831253,-0.0004105459790036625,0.002663127586163373,0.040055608727328974,0.050849089352922955,-0.036884327965402634,0.00037807900585496736,-0.04116961921044662,0.004406834327132474,0.03539940843345796,0.0074806135115963015
P4,-0.014234372176351854,-0.002010276141070694,0.014265335137850377,-0.0015215865143834743,0.015970053555821612,0.008041586818310858,0.0006650906801398962,-0.010168482391316,0.015210155872656452,-0.010837850017497135,-0.00396556602548077,-0.008732550930607293,0.024512268070174828,0.020350101971691213,-0.028085081156806854,0.008941051766264122,-0.0062193503267896225,0.010811149006745284,0.007890130927139754,0.029946252106903066,0.03297054683994762,-0.017722361067164096,-0.0016212999373760866,0.007372159011129576,0.03280590685153904,0.004241406517442205,0.014968676630492278,-0.009529475061357283,0.011594512249323724,0.003230464007230147,0.006613241620130014,0.0032082837453213235,0.015396478064770623,-0.0063073834952985346,0.037859912327488,-0.003077049393647475,0.02578959565194228,0.010170187407810985,-0.0414222273632513,-0.009740125588699893,-0.009948173167678176,0.020683158025921338,-0.01533949341723362,0.009801053353942091,-0.0228631566450526,-0.02308346586869042,0.013070756421664213,-0.023578555411684535,-9.01525761786755e-06,-0.0062193503267896225,-0.044020347416650986,-0.02038631967129626,0.0025522624722725917,-0.029787516725042963,0.003669384935662071,-0.039753547857367316,-0.021432266207662573,0.011296354972098303,0.007718728540039458
P8,0.05588784235482743,-0.003339544020583109,0.010134890007804776,0.06800478700110626,0.01325477073917013,0.0546810420312675,0.034387853612888514,-0.005541942949542762,0.033087094281710513,0.0033091772543527038,-0.25767731691945256,0.09515542568470384,0.001492694390803463,0.021103884474982928,0.040921264436414105,-0.6175464357297001,-0.1439560158062956,0.04279443753101119,0.02498924806940227,0.03491816809201973,0.05257252698177189,0.0,-0.15909704609019412,0.04185959252213727,0.028788899855616803,0.03209247169779708,0.05544709969055251,0.06761313404224827,0.07233341132798131,0.04791421147994281,0.015275713598880322,-0.009249192038254212,0.05061717371870282,0.039334528147623456,0.017761552642238967,0.021712422942930312,-0.014990288122830988,0.026523881456153035,0.010166996687158439,-0.006316752968715705,-0.006870958985455444,0.04357999953514294,0.028818712870466476,0.0624581019546351,0.0,0.0,0.021958249408624952,0.05743983894804644,0.0850743487042115,-0.1439560158062956,-0.1267756292873637,0.08205854005385577,0.093784839820431,-0.15677261603267528,0.000952512286807771,0.028645095013159906,0.019667791904438077,0.02160789653414701,-0.008092369030808254
TP10,-0.043729727821534385,-0.0009100376403104988,-0.023258626722644418,0.04171893616189659,-0.0012494207949009825,0.032242325697431795,0.09500452756846586,-0.0012494207949009825,-0.0016763120207296627,-0.03168116282790428,-0.1058312164097283,0.04886938636285757,0.004567532316507053,-0.0012494207949009825,0.018213685720956187,-0.10626371548449455,-0.09283602044482553,0.08084062462220999,0.053366429042037575,0.027074531081279773,0.05287184242999024,-0.0008329471966006549,-0.22471115282015736,0.01647545993362729,0.016063675755522144,0.07173286110650273,0.02941914863724698,0.0004803683804742525,-0.02834937404150167,0.015212977231077111,0.04207315290520752,0.057191213974359605,-0.01270765356192417,-0.0034088792301124634,0.0551785330968647,0.01673788639839465,-0.0019932544272805975,-0.03464439910263702,0.06172829280720632,-0.0012494207949009825,-0.0012494207949009825,0.009950223306584977,-0.0012494207949009825,-0.02304240307572251,0.20777843783367878,0.20736196423537848,0.0010181494637714508,-0.003748262384702947,0.008413746139044855,-0.09249663729023504,-0.2938599559353831,-0.005927260045930879,0.00443258476189904,-0.26678917204586183,-0.011703625771024484,0.03989956253125309,-0.011443185082815558,0.05404175286241891,0.05938169378932218
CP6,-0.0028245649906851913,-0.008908959290136615,0.0016777021800851407,-0.019570053958332025,0.005433224961577779,0.014774550059815643,0.0007779773634219883,-0.012513099264240437,0.015091661960220281,-0.016193291045095065,0.0,0.0028806909337264317,-0.0076745560444490745,0.020122224129642607,0.02476076272060028,0.0107765277011024,0.02345670631650093,0.0030851248376246357,0.015785477829426374,0.0023072676645646615,0.012747122612956376,-0.02065875211281736,-0.004402927244886162,-0.02162840014153945,0.005591513774087093,-0.016090044408214287,0.005698484812615997,-0.0142071849031055,0.020203950394981112,-0.0006737248424688062,0.0046306837755775996,0.001287785472513276,-0.004609475707943701,-0.0032617274511785523,-0.0068094643871823,-0.002178691212065085,0.00621018608482597,0.022698480518281997,-0.048366746121002495,-0.012604936332279798,-0.012397069181551677,0.010764115915689952,-0.006610752698318734,0.010184785430524548,0.006797762384487829,0.006797762384487829,-0.016209395487873146,0.00029985473057655667,-0.001534631169781844,0.02345670631650093,-0.007837847292714221,0.020663298006684875,0.0205234307694839,-0.024630008273398545,-0.01812734840925238,-0.020674480970429298,-0.011141512704784053,0.014557099434625492,0.008296724168515273
CP2,-0.024464881313510295,-0.0064437107338426725,0.03982118956801616,-0.005433408219099956,-0.014137750371489314,-0.0035730768215406403,-0.009594169766451317,-0.0057267703252728355,-0.002364664351215367,-0.006624619571154596,0.0,-0.007344222226876617,0.002158546499123926,0.022493020388474658,0.01705744999538763,0.00038335671429679777,0.00840265705998246,0.011499568852026342,-0.012166168399938622,0.005671983401269092,0.024067373655178585,-0.012103142489570439,-0.00016819840817771693,-0.013087653945798514,0.011557858104199788,-0.02529979461816963,0.02205739834354107,-0.01279002103161739,0.005608657894349428,-0.003869809886813976,0.013359912972398538,0.010842809673706192,0.020676429496128402,-0.02658521125611369,0.03725390411513987,-0.001187906033227219,0.03579857236009083,0.034326117376608074,-0.0400164696950381,-0.005326558915452856,-0.005453126537617887,0.0038412825480498786,0.004792153512976213,0.0005973213347388939,-0.008265761871423208,-0.008265761871423208,-0.002304046815741993,-0.0029289472195434037,-0.01663992156308779,0.00840265705998246,-0.017846463304206268,0.010539358369637559,0.012474432963318845,-0.03901331467854637,-0.004833843020935772,-0.020311547710814445,-0.01583994065543266,0.0004340609790249837,0.015892810391498043
Cz,-0.010595260325585292,-0.006196410771651524,-0.017504573472247927,-0.004680059860794711,0.005468485026533568,0.026259701643949505,0.010987095347081892,-0.00487120131795884,0.007031999185109202,-0.0006847857439568356,0.0,0.02034621451939122,-0.0287803207548031,0.008417903428003432,0.034333806591846046,0.009500216464121157,0.005384167262080686,0.01014100786578035,0.014880670753505283,-0.004852256497187307,0.019274952536828264,-0.024351330752159565,-0.00908027242822242,-0.02285906533267326,-0.01420659350256635,-0.03328683047338155,0.009957585291343437,-0.01738157002940245,-0.0015078033845552347,0.01439724287375545,0.011520413841388523,-0.006358622653515002,0.0023412353097814996,-0.00815413574150677,-0.01580932250714459,0.010119908336285883,-0.015244142283348493,0.022222895388873228,-0.05249782926891446,-0.005195789244629326,-0.005016973038202947,0.0015021036225193192,0.013831465127188042,0.02005223828279725,-0.011161911196138288,-0.011161911196138288,-0.008580571596650656,0.022838624340148814,-0.019123680722863537,0.005384167262080686,0.003952286546428704,0.028566132459277263,0.030643652071781106,-0.014813232261955998,-0.00997365024962233,-0.013424586702328494,-0.0001561775089936098,0.02521482090256332,0.0029398785386560546
C4,-0.002521680765737524,-0.0033222255745460013,-0.02048721891663978,-0.009753486718067113,0.009683715462791087,0.015552742134983501,0.005864367794746893,0.005040321511590225,0.02471628296998495,-0.006765240486262164,0.0,0.011219813863456133,-0.014283608342502046,0.028692428472432554,0.034906948969766434,0.013149154853682387,0.008853050498639384,-0.0019092851953628198,0.021454108145024697,-0.00407789986615657,-0.011587237820455313,-0.01806635149754254,-0.008946408707440399,-0.028278429667560945,0.0004699442707952738,-0.009522437527759867,0.008321060477512117,-0.018289660799424397,0.01603598988358579,0.012148156527097399,0.006622443444288266,-0.007452294520141728,-0.01768859300134404,-0.0054172694841101016,-0.0314427912230037,0.01036627623204674,-0.029236826843488273,0.011121461158740957,-0.041885772121186306,0.004858116425110997,0.0051564840487112705,0.0019539072154525754,0.01189079629631181,0.012923407431696838,-0.00779075581962359,-0.00779075581962359,-0.027136582784109207,0.013006159848392118,-0.00371906804704463,0.008853050498639384,0.0008092396881319333,0.032425380098416876,0.02488856604043603,-0.01220876061285749,-0.008897814071438954,-0.021647914883290507,-0.004563312984327382,0.021533456836135872,0.0021728530024463137
T8,0.6284913835172778,0.0009475137986799994,-0.06843126528084924,-0.010615351632788862,-0.0016276660062919867,-0.001705037135471264,-0.022663594422475328,-0.05951663851010886,-0.014567929491880988,-0.05219652605234494,0.0,0.003169678763011666,-0.06728652065996572,-0.06321177620128197,0.0013583820995604038,0.0,-0.0018252624666914203,-0.01661671913058397,0.003992127688456397,-0.038076941605189096,0.0012783211765241829,1.0,-0.0027378937000371306,-0.049434200608232615,-0.04680035727447239,-0.08705492327685424,-0.018236645191699433,-0.16141596848354844,-0.0675027885189546,-0.022589085365138144,-0.011721305384430543,-0.009460105082220494,-0.04071354926592717,-0.009942633145702434,-0.045635444416980205,-0.059582476384161975,-0.057880167373866975,-0.04637766014140358,-0.03707583551126604,-0.059311204359668655,-0.06134190097680027,0.002964244612571467,-0.04633593500966823,0.00020028625425637763,-0.018259994501907573,-0.018259994501907573,-0.019851191665101017,0.0013583820995604038,-0.0901717987309454,-0.0018252624666914203,-0.005475787400074261,-0.020592769598961346,-0.007738561202942129,-0.008213681100111392,-0.025911124946820116,-0.047040735533309556,-0.01972823820870459,0.006131382435016187,-0.007331254520481285
FT10,-0.011743062648155759,-0.025134532226263308,-0.0326073902750897,-0.005856657577720669,-0.013658357365565638,0.006625114481248854,0.003956236606668001,-0.018996113114727344,-0.0027159580797841347,-0.01445902072793989,0.0019958253640964914,0.005501067085172578,-0.011256367278442867,0.005824451118874598,0.03138918246860686,-0.138016222829804,-0.2825408335371838,0.012770970465963429,0.029742754706517115,-0.008854377191320097,0.012024824181971058,-0.0005337755749161709,0.23730422135169169,-0.009388152766236273,-0.009121264978778184,0.010346429860170045,-0.006185499316739243,0.010840802002196337,-0.018729225327269262,0.0004866953697128921,0.04747010127210384,0.02148236777294643,-0.013635806846895018,-0.029404736825592675,0.027598236365811782,-0.018729225327269262,0.0016387509897763386,0.0020880220944614037,-0.043235821568209834,-0.019263000902185433,-0.019263000902185433,-0.007519938254029673,0.0023549098819194893,-0.008854377191320097,0.017924603629170907,0.017924603629170907,-0.008275500579062699,0.003155573244293745,-0.00031396799266136696,-0.2825408335371838,0.26970792485944767,-0.003522319046609744,-0.023533205501514796,0.2887208908883943,-0.02125338404878576,0.017777905308244503,-0.04034713611137418,0.032402216540057316,0.030434383912127598
FC6,-0.0015625235008530618,-0.017581249559210435,-0.023491521659293822,-0.006438249701934444,0.010457763285075783,0.02129284396065345,0.010272464047219775,-0.003595347269961326,0.00396840908033387,-0.011029975677615675,0.0,0.016644397190917346,-0.00997677229210039,0.001373019312332693,0.023681220678110973,0.017132643369163706,0.006314446829853191,-0.005229163266951664,0.002573672956846268,-0.014409211633809083,0.005993771380299268,-0.03303113978468852,-0.008928459477071774,0.032965004749474135,-0.014924601598760407,-0.0006462476007838342,0.021646915110497135,-0.01192218926406826,0.007334349598613461,0.03314406072565117,0.011808470547117195,-0.0016922419054501065,-0.009158969565811368,0.006536994591466267,-0.02941204142838916,-0.0016090305353941344,-0.03085878639103153,0.02789239285389473,-0.055703152148096895,-0.003962894454055461,-0.003883274784749488,-0.008432069409054865,0.005524813246221605,0.004884614128557186,-0.010350180808721497,-0.010350180808721497,-0.0069708798401128995,0.006676523305374221,0.0017353306945301192,0.006314446829853191,0.005321384191509926,0.02251253661872268,0.02170274019686153,-0.016319409059375994,-0.004474194002456455,-0.013164715973257586,-0.004424873265451104,0.028064308644222474,0.009764008543859315
