,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.037198067632850246,0.0,-0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22202093397745576,-0.011594202898550725,0.0,0.0,-0.02608695652173913,0.05265700483091787,0.09279388083735911,0.0,0.0,0.0,0.0,0.0,0.1000402576489533,0.0,0.0,0.0,-0.010144927536231883,-0.007246376811594203,-0.007246376811594203,-0.007246376811594203,-0.021739130434782608,-0.014492753623188406,0.0,0.0,0.0,0.0,0.0,-0.06521739130434782,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,-0.017391304347826087,-0.01884057971014493,0.0,-0.010144927536231883,0.0,0.09279388083735911,0.08844605475040258,-0.02608695652173913,-0.017391304347826087,0.09569243156199679,0.0,-0.021739130434782608,-0.02608695652173913,-0.020289855072463767,-0.014492753623188406
O1,-0.0006903363064132617,-0.0010407470920301837,0.004135591385847598,-0.008657108163962483,-0.01199987823563434,-0.006118321139985047,0.004763185220511886,-0.0012957757912147021,0.0005176676712226845,0.0015825985192100198,-0.0009873060648801129,-0.050265006612481525,0.019692680270452186,0.018705374205572074,-0.0016472012798787738,-0.005218617771509168,-0.010437235543018336,0.007217413657226546,-0.0010618867388458748,0.020376759241408002,0.0195093572532665,0.02059542774806953,-0.0232722143864598,0.020214575871038008,0.019812584347190795,0.020637707041700915,0.017294936970029054,0.012520590015998485,0.008246999015738046,-0.006583731604279341,0.0038310113545270974,0.0060246302252979,0.010200471498682579,0.009657436251281064,0.017795354689450132,-0.0028743154982361074,0.020193436224222316,0.018345323741007193,0.008486807169215264,-0.0014156798679533112,-0.0012957757912147021,0.0078096620024149955,0.00343037276807609,-0.026894027796098802,-0.0008449094039296081,-0.0008449094039296081,0.019995907364376484,-0.00825511664011527,0.0002497860667742269,-0.010437235543018336,-0.03244005641748942,-0.028565412831934735,-0.03183055812049937,-0.03921015514809591,-0.004305892380594818,0.011145498269931305,-0.016315748529526167,-0.0229742299249458,0.00479024396843597
Oz,-0.004314528745387204,-0.0026820749731204137,-0.006410993839712966,0.010987091952335267,0.0016105459331193714,0.015394103206350212,0.01060045239413763,-0.014806693559285317,0.005981507006452199,-8.645282812845198e-05,0.0,0.018956913511066875,-0.030232342957702264,-0.0009404291685392169,0.01897611712986916,-0.00936087798579729,-0.00016139444803098772,-0.004506775058639556,0.005789955020045215,-0.02779575820381884,-0.005959325090918444,0.016750287981195,-0.010248547449967721,-0.0210497059818158,-0.025972236646760922,-0.02648893458615233,0.014053586464924033,0.010808850942424444,0.007242505052324105,0.013536888525532626,0.002976853262499326,-0.0031345750869534745,0.0017550938192705222,-0.0034890472132753543,-0.008048856052670028,0.005403315461847583,-0.004717530663848817,0.002473119136181392,-0.011316677942778259,-0.015161997050645734,-0.015048785231331798,-0.008834267617100232,0.009841662782699745,0.013780158726040334,0.008895551097083922,0.008895551097083922,-0.019064789976726896,0.014925587895675857,0.0013359396657744438,-0.00016139444803098772,-0.0021788250484183346,0.018992963691748993,0.020881514439403795,-0.009683666881859263,0.003128125155995143,0.012261400974703334,0.01095575588549805,0.006513041614223673,-0.0018469550880892468
O2,-0.00203639952105927,-0.0054478389266756425,-0.011049315308976421,0.010241951502552197,0.006315463496112618,0.018647196375352823,0.010015791439711203,-0.019169916620098718,0.0008038348502197833,-0.0027783625630425357,0.0,0.018402854516415046,-0.00925821660234526,-0.027751775522072954,0.013718139582876097,-0.013000112069931638,-0.0002241398632746834,0.00654768415765254,0.010916391291942554,-0.010152755855877684,0.011812950745041288,0.012937690460547324,-0.007060405693152527,-0.004883448869356315,-0.012844454414740195,-0.008919986607866925,0.004638454920685112,0.0073200524817160755,0.004748504652756141,0.01438853897313384,0.00019999975706460824,-0.0005380251743716726,-0.004663349405214248,0.0008300974445818003,-0.011896431016993395,-0.0011891815244566561,-0.01519994317869068,-0.0036133570736616542,-0.013512833605431623,-0.019508146614577056,-0.01961819634664809,0.0030472536825329258,-0.0006247914671373284,0.011702901012970258,0.008903070633017388,0.008903070633017388,-0.0019777114450506665,0.01001983183884382,-0.012734404682669162,-0.0002241398632746834,-0.0021293287011094923,0.017528517258545716,0.018987446569397468,-0.02252605625910568,0.002623216350779268,0.007216063348343972,0.014840859098815825,0.010412504933026867,-0.0021373072107890925
P4,-0.0010296126905379142,-0.006443918541629939,0.005590680510542751,0.0021092824494125806,0.0058379329185008644,-0.0013921985512522633,-0.00042327185895447983,-0.015276750557431358,0.004354637060570255,-0.008167772494340433,-0.002165022853019004,0.0007328770125154711,0.018213286173308717,0.012820811980295877,-0.035437863275784826,-0.0007216742843396681,-0.013350974260283859,-0.002962520480499768,-0.0023477366171935944,0.015333283349128271,0.015680731864941656,0.021307069839556166,-0.008419533317296127,0.014244077609440544,0.014016908141017102,0.018453844268088607,0.010288257671928817,0.012119220635490875,0.013301928169855655,0.004154026255041639,-0.005353619852851894,-0.0026208919185923413,0.0054770957763310285,0.007020640452865641,0.010716256535698942,-0.007038619465401439,0.013783044359415434,0.010402279585776667,-0.002140650088304819,-0.015270056244253137,-0.015156471510041415,0.0027843151313227538,-0.005962802352070161,0.0004052928464186832,-0.004264195523346103,-0.004384474570736048,0.013789738672593657,-0.01269842900590706,0.014618303377966824,-0.013350974260283859,-0.027423622804907385,-0.014629588077324403,-0.004165310954399214,-0.01852297329805148,0.0037731061733371346,-0.0013855042380740389,-0.006811449996977997,-0.007565502898118455,-0.004444941979158118
P8,-0.00972927241962775,-0.027918781725888325,-0.024746192893401017,-0.006345177664974619,-0.03151438240270728,0.0,-0.011209813874788494,-0.021785109983079528,-0.01670896785109983,-0.015439932318104907,0.12635236930377586,-0.007614213197969543,-0.024746192893401017,-0.024323181049069373,-0.0010575296108291032,0.35610270045162096,0.07859358841778696,-0.00655668358714044,-0.012478849407783418,-0.034475465313028766,-0.010575296108291032,0.0,0.06125010280018967,-0.03426395939086294,-0.03510998307952622,-0.031725888324873094,0.0,0.0,-0.025169204737732657,-0.001692047377326565,-0.013747884940778343,-0.024111675126903553,0.0,-0.030879864636209814,-0.010575296108291032,-0.00972927241962775,-0.03299492385786802,-0.03341793570219966,-0.02241962774957699,-0.022208121827411168,-0.022208121827411168,-0.012055837563451776,0.0,-0.012690355329949238,0.0,0.0,-0.041666666666666664,-0.002326565143824027,-0.03764805414551607,0.07859358841778696,0.07859358841778696,-0.006345177664974619,-0.006345177664974619,0.06251913833318459,-0.025803722504230117,-0.00994077834179357,-0.012055837563451776,-0.01628595600676819,-0.021362098138747884
TP10,-0.023874488403819918,-0.0006821282401091405,-0.02455661664392906,-0.01205093224192815,-0.0006821282401091405,-0.0050022737608003635,-0.0006821282401091405,-0.0006821282401091405,-0.02796725784447476,-0.0263756252842201,0.08734782291742603,-0.017280582082764895,-0.0006821282401091405,-0.0006821282401091405,-0.02569349704411096,0.05801526717557252,0.07853222665403081,-0.0006821282401091405,-0.0031832651205093224,0.0,-0.010914051841746248,-0.00045475216007276033,0.12882920411429205,0.0,-0.00022737608003638017,0.0,-0.004320145520691224,-0.011596180081855388,-0.02455661664392906,-0.01318781264211005,-0.0020463847203274215,-0.0025011368804001817,-0.020463847203274217,-0.0020463847203274215,-0.015688949522510234,-0.0006821282401091405,-0.015461573442473852,-0.019099590723055934,-0.0006821282401091405,-0.0006821282401091405,-0.0006821282401091405,-0.0006821282401091405,-0.0006821282401091405,-0.02592087312414734,-0.08558991075054935,-0.08581728683058573,0.0,-0.0020463847203274215,-0.02910413824465666,0.07853222665403081,0.11132124595149079,-0.03319690768531151,-0.02796725784447476,0.1261006911538555,-0.027512505684402,-0.01227830832196453,-0.017735334242837655,-0.0020463847203274215,-0.0020463847203274215
CP6,0.005229649840836744,-0.007100771707859582,0.004694772197776066,0.00032158219183388986,0.004057828621016224,0.0036298967062950716,0.0017960251800383485,-0.01589993545260952,0.009606080626425569,-0.008678994145438441,0.0,0.012208948187458019,-0.004561453228174129,0.010201341071868125,0.004922148277812444,-0.002621231979030144,-0.000163826998689384,-0.025303932980378908,0.0022373672174353064,-0.009230522690821575,-0.009085060110129887,0.019925728780566886,-0.008928571428571428,-0.012802942121314529,-0.008852729734771612,-0.004447765188155942,0.010396942611231008,0.01526656790856323,0.018802258503060786,0.006055527145962332,-0.0011957359385923651,-0.0021031914899957496,-0.004183660272124169,0.0016957472626959562,-0.00635218885982369,-0.0019402212491439856,0.0041397421203609175,0.011987979166033409,-0.01087374697303731,-0.016177450491317094,-0.01589993545260952,-0.010594779171039858,-0.0008435712169894936,0.005331715774535905,0.008931216202765824,0.008931216202765824,-0.01170133779383814,-2.443622354257602e-05,0.014656444577154992,-0.000163826998689384,-0.007699868938401048,0.013491291168331606,0.015734730191311788,-0.015727391874180863,-0.0021541872065045653,0.008708533665665975,0.00426684028305491,0.0009106963310500371,-0.0028255500981322988
CP2,-0.007232024305879455,-0.015161470512284048,0.017937932441523433,0.007454430080317842,-0.010465963450888797,-0.00814355912650841,-0.004486493770106372,-0.019871406663620632,-0.00333764748427387,-0.011594482711585117,0.0,0.0038030243586987394,0.0017024658027887524,0.011320985328832585,0.00046354196125314093,-0.006179951817324814,-0.0013616842987325861,-0.002888296312550151,-0.026264434794257437,2.6546665887108162e-05,0.010519056782663006,0.02122105679155161,-0.007122656331831989,0.005272801724275054,0.0023219277235565564,3.555442145741772e-05,0.018243159524122178,0.015588504850432117,0.008073892001085648,0.006406980619754315,0.003300901560756889,0.005707723806057446,0.005778510943416198,-0.0036305186905149327,0.01211621763342741,-0.004163251176367004,0.01037828081432541,0.016251968942259658,-0.005393167262332306,-0.019880414419190945,-0.01966191677150793,-0.0047950689734925014,-0.00164036471544423,-0.0041452356652263815,0.007738531831400506,0.007738531831400506,0.00733166962312087,-0.004049498474740343,0.0023219277235565564,-0.0013616842987325861,-0.012988373310987745,0.0048538219400496435,0.00800517807731054,-0.023462867916623022,0.0020257083965281204,0.006730223213493685,0.0013015015297039613,-0.006901048863773509,0.004210923173770198
Cz,-0.004742678468103799,-0.002295760397462779,-0.006502621933692557,0.010356970606286417,0.004006292601549357,0.016127391847405578,0.00992177803357299,-0.012900983075254703,0.00457749923356442,-0.0007091044291163869,0.0,0.01951911089672537,-0.02260474712408931,0.0007019626058062771,0.01776348364774719,-0.011750199463262494,-7.253209545223762e-05,-0.005664383183325558,0.006657833738222298,-0.030800873910192157,-0.007550217665083736,0.018392365417090016,-0.008558787263364039,-0.02260474712408931,-0.02706959064706819,-0.025288434655822103,0.012895593947114732,0.01280658324099742,0.005819594987855298,0.01307280453307906,0.0017496893798269967,-0.0032690713382315783,0.0022655223106956557,-0.003996144987924093,-0.010333587687077275,0.0065531552477102115,-0.006011375876191969,0.0011742975738308938,-0.009717941223318326,-0.013304029252908278,-0.013046047266159176,-0.008002699674732536,0.010075081529810003,0.013016751048291893,0.00896089157211777,0.00896089157211777,-0.021347794411673962,0.013919282588778597,-0.0009580362842626505,-7.253209545223762e-05,-0.0013781098135925147,0.019721850224957607,0.021212877834394746,-0.010444621745122217,0.001588826361898204,0.011622162624034307,0.012654090571030705,0.007399764346039292,-0.002496747030524873
C4,0.005224897773739209,0.0012338106965625248,-0.007721789591074144,0.005267853543042673,0.008783353702838136,0.012739083946802218,0.009323059668540218,-0.006269122274964645,0.014664397827633575,-0.003538175965901006,0.0,0.01862012807159766,-0.014532674868580755,0.011972208512676696,0.016155108225064226,-0.005433045701502077,-0.005006924470011718,-0.018360711525654855,0.009855711207903167,-0.02157072961451081,-0.04254309141273273,0.02140331101617765,-0.010972621710876745,-0.025185705655839736,-0.018914526344035197,-0.01474573548432594,0.009316005242201084,0.013548999851748143,0.016659542059070644,0.008676823394965547,-0.0010060967183873493,-0.00478546630387313,-0.006237419707197021,0.001560456046519429,-0.022414489825581186,0.008790408129177269,-0.015299550302706282,0.0010793272298872253,-0.00459713853107338,-0.006595767624921549,-0.006269122274964645,-0.008339094246506678,0.009436644402751937,0.011148183755052506,0.004079854266926038,0.004079854266926038,-0.028729423520991726,0.010395417173605244,0.013577217557104674,-0.005006924470011718,-0.002982848620432513,0.020203259924222634,0.020096729616350045,-0.008948545861297539,0.0029453500488630935,0.011773256749609782,0.01285266868101394,0.004369799659616064,-0.003825979620234213
T8,0.00515926424405563,0.017386489145326485,-0.020817448486153106,0.016937857471930343,0.02026386784880107,0.01727433122697745,0.01727433122697745,-0.02127010376200123,0.007009450771559301,-0.01568601415905703,0.0,0.015479804533392885,-0.011350582517044988,-0.019160897826651133,0.017162173308628414,0.0,-0.000996512207274539,0.0076953073395202905,0.016937857471930343,-0.0033784848588486738,0.018158685515902953,-0.09764813730677488,-0.0014947683109118087,0.0035971005920731013,-0.006978435502658597,-0.010354070309770445,0.016937857471930343,-0.046403201178110795,-0.013181824583003897,0.016713541635232275,0.006619328983819083,0.0091989611058469,-0.006704495235719397,0.017610804982024556,-0.015325734089502354,-0.01633314355341768,-0.017392189248800125,-0.010243924192647403,-0.0007621373644465072,-0.02138226168035027,-0.022266615969275767,0.015591962451741919,-0.009743656287784144,0.01727433122697745,0.007976121260648296,0.007976121260648296,0.018208309946144082,0.017162173308628414,-0.018052227701027563,-0.000996512207274539,-0.0029895366218236174,0.007309209154232058,0.01727433122697745,-0.004484304932735426,0.006312696946957521,0.016713541635232275,0.02026386784880107,0.00840094661953687,0.007516592330611366
FT10,-0.0064111904414978875,-0.026081888387002768,-0.030161736849774152,-0.02477050852396911,-0.01981640681917529,-0.008742532420224393,-0.010199621156928457,-0.022730584292583417,-0.01384234299868862,-0.020253533440186506,0.10834055688338037,-0.024187673029287482,-0.01850502695614163,-0.009179659041235612,-0.01005391228325805,0.05877887861424514,0.15966951228849763,-0.016173684977415125,-0.01005391228325805,-0.01719364709310797,-0.015008013988051872,-0.0002914177473408131,0.09701469661022281,-0.017485064840448785,-0.017339355966778377,-0.017047938219437564,-0.015736558356403904,-0.008013988051872359,-0.022584875418913013,-0.012093836514643741,-0.0026227597260673175,-0.017485064840448785,-0.020253533440186506,-0.028413230365729274,-0.013696634125018214,-0.022584875418913013,-0.021127786682208948,-0.011219583272621302,-0.023604837534605856,-0.022876293166253826,-0.022876293166253826,-0.016465102724755938,-0.011073874398950896,-0.01719364709310797,-0.004371266210112196,-0.004371266210112196,-0.017776482587789598,-0.010636747777939676,-0.012530963135654962,0.15966951228849763,0.1322762440384612,-0.02214774879790179,-0.02520763514498033,0.14670142253183144,-0.024187673029287482,-0.017485064840448785,-0.03438729418621594,-0.011073874398950896,-0.012822380882995775
FC6,-0.001527977993040862,-0.003971321531754765,-0.004049919346735507,0.00935517800179362,0.003739604124982806,0.01567813221343112,0.008962188926889901,-0.011611238312999667,0.008540640768753672,0.000436726037112381,0.0,0.019614592892413803,-0.01953368889794198,0.002403441270310166,0.016927357464498312,-0.01289004165684194,0.0,-0.01105346466864639,0.009233111385010151,-0.026057307541343697,-0.012704018783242,0.01919835431031517,-0.009274542167727736,-0.03458934036106672,-0.024992067144791304,-0.020520331479513633,0.011477319006273695,0.015502487147541025,0.011756581253018646,0.012106101526119644,0.00017666407543266358,-0.005538987264874609,0.004010526583103059,-0.003386007813711539,-0.012535453152068696,0.007896948530337511,-0.007971470307147982,0.004981749941333206,-0.009568445972636966,-0.012039356401081405,-0.011768433942961155,-0.012724238077849809,0.012019163922514193,0.011897097305730724,0.009098146252701013,0.009098146252701013,-0.030249780959876422,0.01264794644236014,0.004403515658006778,0.0,-0.0014147606696533837,0.02129370609024193,0.021171639473458462,-0.01178967224711153,0.003452002089613146,0.010097687349798328,0.012290086380634441,0.006788990181119023,-0.004493966162930026
