,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28559694100265265,0.0,0.0,0.0,0.0,0.06111111111111111,0.10269005406131426,0.0,0.0,0.0,0.0,0.0,0.055092592592592596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16521691682616432,0.0,0.0,0.0,0.0,0.0,0.047597461468721666,0.047597461468721666,0.0,0.0,0.0,0.10269005406131426,0.055092592592592596,0.0,0.0,0.055092592592592596,0.0,0.0,0.0,0.0,0.0
O1,0.0027577937649880097,0.019968326675233326,0.021520273800053863,0.02144376496719653,0.019110703452513117,0.020575860089571116,0.01973479366133894,0.016802888187627298,0.021110891186373937,0.020336051936093898,0.0,0.026911565696236622,0.017755169237288523,0.020749441065096196,0.023559850262473585,0.004382919632008332,0.0027339003645200487,0.02214436400887969,0.02363008395574809,0.020115069201365174,0.021390088068410053,0.01079136690647482,0.005250824509633744,0.017961863801789674,0.020549021640177877,0.018656187703890006,0.019664559968064432,0.021644184392114844,0.02063581212794042,0.019437302093752877,0.015048253013627978,0.015776221237902927,0.02130329758064751,0.016686844934744795,0.02255094726510061,0.02031548862628349,0.02379338327636797,0.018242267841689155,0.010731414868105516,0.016742936149257995,0.016759492943746027,0.019711961727268072,0.02052218319078464,0.021737250019460218,0.007530063434064413,0.007530063434064413,0.019083865003119878,0.01994148822584009,0.021687579635996115,0.0027339003645200487,0.002343343169588613,0.022718783834241408,0.021693854775578947,0.001562228779725742,0.02198106468825981,0.020815668243048334,0.020088230751971935,0.014426431429062615,0.014616569199075734
Oz,0.0026038718442205366,0.021747451386305683,0.02134979132422929,0.015862943142224785,0.022507635177229462,0.021709477664121436,0.021918687809754207,0.016897975343279137,0.020803073762371137,0.02122007535915906,0.0,0.016152356815658908,0.027159061471180496,0.021369842206179625,0.021255211692388074,0.000379737221842485,0.0003417634996582365,0.021596975192046307,0.021198605782731104,0.021843449712624516,0.022356449635731277,0.011038152383108797,0.0020885547201336674,0.020913448192729833,0.021445080303309313,0.019299919673518677,0.021900764969520294,0.01998415602007396,0.021122658338362604,0.021616316726757838,0.01547715282394446,0.015336087303053286,0.021350500671468098,0.019013343389039792,0.01830461091783763,0.021710187011360245,0.02091486688720745,0.019407267555658456,0.01092494056379486,0.016841369433622168,0.016935949065463387,0.021239416893870586,0.02174816073354449,0.021519609053200193,0.004870236272215692,0.004870236272215692,0.021806185337679078,0.02174816073354449,0.022640897878493736,0.0003417634996582365,0.002050580997949419,0.021349081976990477,0.02132974044227895,0.001367053998632946,0.022430978385622156,0.019300629020757486,0.024671427994492817,0.015569604414069248,0.015246473101883732
O2,0.0026240730176839704,0.02183926994429116,0.022360814014537975,0.017161101397509475,0.020895717304792883,0.022336947449267935,0.021749046378357548,0.017939234702780825,0.021685585162377813,0.02196556779524039,0.0,0.017785076753435478,0.02024670192836548,0.022379437884661464,0.02219492151287905,0.0018911745189117452,0.0,0.02201971707615838,0.02226127851354262,0.02206220751155191,0.02159770850690692,0.01089560752994866,0.0018248175182481751,0.019464972550610936,0.022270590448604365,0.017782180968751643,0.0213084139389826,0.02101387667591173,0.021782224878689332,0.021474306440641525,0.015766904095775143,0.015320480087032524,0.022403304449931504,0.017848537969415212,0.019265276967609983,0.02223741194827258,0.0220808313816754,0.019610443145904773,0.010838562464346835,0.017882189637178997,0.01797241320311261,0.02147720222532536,0.022451037580471588,0.022384680579808018,0.004563605248146035,0.004563605248146035,0.021293859308774303,0.021962672010556555,0.02082004836906757,0.0,0.0017916390179163902,0.022228100013210836,0.02221878807814909,0.0011944260119442602,0.021896315009892985,0.0173269938991684,0.022052895576490164,0.01480590104138474,0.014929303107650133
P4,0.0026124488868696045,0.0211817094160896,0.021501635828414897,0.01770904889861675,0.020408866817873357,0.021652607890378543,0.021470242596795634,0.017027027019317208,0.020794728287657965,0.021002492716727474,0.0,0.019275864977668016,0.01967483429836498,0.02148223078906096,0.02396971293407133,0.001663841275820933,0.0023230991398254536,0.0231534889119705,0.02373055527338256,0.021627208754891946,0.022619803974443027,0.011074511585642889,0.0037671877943115466,0.019298115518933824,0.021884348703978714,0.01920393582407604,0.020691405902446725,0.020244483812688438,0.02104272554639128,0.020722799134065988,0.015197379987355417,0.014839763154969286,0.021570416387786083,0.01753410045212244,0.020733667667684287,0.02143884936517637,0.022612387127354423,0.01892342567507643,0.01101771921853703,0.016970234652211345,0.017027027019317208,0.020631768033428984,0.021558428195520757,0.021615220562626616,0.0068664885082943316,0.0068664885082943316,0.020483641473377213,0.021244495879328126,0.020126327733299993,0.0023230991398254536,0.0016952345074401959,0.022619803974443027,0.0214582544045303,0.001130156338293464,0.021207108551576197,0.019429682541543543,0.02133268147805325,0.014307804060706666,0.014427382891051051
P8,0.010438729198184568,0.006354009077155824,0.011195158850226929,0.013010590015128594,0.005748865355521936,0.008472012102874432,0.006505295007564297,0.009379727685325264,0.011649016641452344,0.008623298033282904,0.06825232678386763,0.016036308623298034,0.0016641452344931921,0.009077155824508321,0.008472012102874432,0.29366007130933514,0.03929679420889348,0.006354009077155824,0.009833585476550681,0.00680786686838124,0.00529500756429652,0.0,0.043835372121147645,0.0016641452344931921,0.00832072617246596,0.0,0.006051437216338881,0.018456883509833585,0.019062027231467472,0.004841149773071104,0.011043872919818457,0.009531013615733736,0.01059001512859304,0.0,0.010136157337367625,0.007564296520423601,0.012405446293494705,0.005900151285930409,0.0,0.009379727685325264,0.009228441754916793,0.00680786686838124,0.007866868381240545,0.011800302571860818,0.0,0.0,0.004236006051437216,0.01361573373676248,0.014674735249621785,0.03929679420889348,0.04398665805155611,0.01875945537065053,0.011800302571860818,0.043835372121147645,0.013161875945537065,0.0,0.008169440242057489,0.009379727685325264,0.008472012102874432
TP10,0.0,0.0,0.0,0.005462724935732648,0.0,0.0,0.014138817480719794,0.0,0.0,0.0,0.06255102140936832,0.01012210796915167,0.0011246786632390746,0.0,0.011889460154241645,0.02900763358778626,0.16533095233422948,0.013978149100257069,0.016066838046272493,0.007390745501285347,0.01590616966580977,0.0,0.07806103926686159,0.002088688946015424,0.004498714652956298,0.016709511568123392,0.0,0.0,0.0,0.0,0.002410025706940874,0.002410025706940874,0.0,0.0,0.01012210796915167,0.0,0.006908740359897172,0.0,0.017191516709511568,0.0,0.0,0.0,0.0,0.0,0.0832698836319394,0.0832698836319394,0.0,0.0,0.011568123393316195,0.16533095233422948,0.06793893129770992,0.005623393316195373,0.0,0.06793893129770992,0.0,0.01703084832904884,0.0,0.002249357326478149,0.002410025706940874
CP6,0.002614824920418372,0.02132251382707561,0.021164145652743924,0.017338139083640694,0.020448658550265324,0.02129084019220927,0.022532615201720004,0.01674982184120525,0.02048852066235836,0.020887271416173588,0.0,0.01829003335713393,0.01992887389295677,0.02117715215219108,0.023083230880143336,0.0012352717597871531,0.0027556062333713416,0.02419180810046514,0.02372971007691724,0.022557785586862764,0.02374837721233642,0.01102773988176444,0.0032623843912327377,0.01944726612023813,0.022089184313591283,0.020175759722163886,0.020790565284071454,0.019866369236975656,0.020670373994329687,0.021012280728135817,0.0152246693454006,0.014916726427426585,0.02120232253733384,0.017546848028257893,0.019889249441152633,0.02141753473167462,0.02225405573764655,0.019086087297550163,0.01102773988176444,0.01669297782119615,0.016781495476071585,0.020862101031030828,0.021506052386550054,0.021246160057895775,0.007303127834098946,0.007303127834098946,0.02086691905325129,0.021474378751683714,0.019745335333482324,0.0027556062333713416,0.0017103762827822121,0.022202872353609474,0.021087791883564088,0.0011402508551881414,0.020777558784624294,0.01980217935349142,0.02140452823222746,0.014387305725677112,0.01450749701541888
CP2,0.0026163121374132635,0.02159633422776274,0.02132591778644311,0.017693535155959082,0.020851609829723602,0.02207707456788653,0.021689689233238094,0.016688887099305494,0.020646617768385268,0.02055004657120777,0.0,0.01901768673706319,0.01916258625588605,0.021091979999785494,0.02330253930604946,0.0018628688179796887,0.0029745808545159546,0.023362631848564935,0.025141794236175696,0.021896796940340107,0.022851845237183407,0.01097713570697304,0.003515413737155219,0.019009138707895223,0.021839920589526777,0.020661683627070753,0.020247468212866722,0.020110101623386605,0.02067133220217718,0.021208948893114303,0.014794871464129607,0.014510575156176184,0.021269041435629778,0.018197889383936326,0.02034073777222884,0.020935316260092526,0.022383969663868183,0.019458646784709585,0.01092025935615971,0.01663201074849216,0.016658840828047757,0.020132614965301596,0.02108233142467907,0.021409624216812036,0.0075246889195825,0.0075246889195825,0.02004357669746685,0.020721776169586224,0.02099862499431014,0.0029745808545159546,0.0016224986479177934,0.022314228546246283,0.021289439131781086,0.001081665765278529,0.020962146339648123,0.020724992361288372,0.020808698791657296,0.013961108798255718,0.014078077691584524
Cz,0.0025971093044263776,0.021751433683360757,0.021685954374822257,0.0165875887194353,0.02082002453078486,0.021816912991899258,0.023168259227554736,0.017196303772885817,0.02101746801037069,0.021392303040369324,0.0,0.017055969843791333,0.02044184751259072,0.02164753629813232,0.022037070161167824,0.0013750654793085386,0.0015060240963855422,0.023182958060591605,0.022775383376323725,0.023519375013900307,0.02328117702339936,0.011009485094850948,0.0018006809848088005,0.0197215751186672,0.022644424759246717,0.019426918230243943,0.021400317897015186,0.020355990948594662,0.021180160727746616,0.021311119344823624,0.015575025446430472,0.015138378422373363,0.02167125554178538,0.017813654760434457,0.018602423124807466,0.021947871608976263,0.02129642051178675,0.019376817982428123,0.010953026196928636,0.017139844874963506,0.017229043427155068,0.021335844142447012,0.022037070161167824,0.021766132516397627,0.006022735930170546,0.006022735930170546,0.02118918113836281,0.02190611154409082,0.02022169034332215,0.0015060240963855422,0.0017679413305395496,0.021611454655667564,0.021602434245051372,0.001178627553693033,0.021284058112975054,0.018822905620360552,0.02189709113347463,0.014627911906847374,0.014749850113308188
C4,0.0026124488868696045,0.021096232144837072,0.020849181025828625,0.017114052788606074,0.020443580946901355,0.02106452235285331,0.022624929376919442,0.016439258042156474,0.020174299837419963,0.020541562907501802,0.0,0.017782811004914283,0.020652295057064368,0.020894145251535726,0.02257996515121234,0.0010147133434804667,0.0031709791983764585,0.02375322745461163,0.023290835008578502,0.02272005875287074,0.02651197935719915,0.011074511585642889,0.0030441400304414,0.019447322961681314,0.021807102002203232,0.022364623824187656,0.021204615954511705,0.01958221563880262,0.020386788579795492,0.02095093761864159,0.015198801522577141,0.015109795118726302,0.020919227826657824,0.017601527809761302,0.02043888426712548,0.021102859361698742,0.021908858595016192,0.018899785185968923,0.01101771921853703,0.016382465675050615,0.01647096783414024,0.020516480332379704,0.02119136152078837,0.020962765760040348,0.007714368566845336,0.007714368566845336,0.0208056430924461,0.02119136152078837,0.019460577395404653,0.0031709791983764585,0.0017123287671232876,0.021977479103520815,0.020804216800121525,0.001141552511415525,0.02055053846425141,0.02040524393805592,0.021153024511942935,0.0145816347488377,0.014701846699911092
T8,0.17290930245169814,0.010935397039030955,0.010767160161507403,0.010711081202332884,0.010879318079856438,0.010879318079856438,0.010879318079856438,0.006056527590847914,0.009982054733064155,0.010094212651413189,0.0,0.009982054733064155,0.010767160161507403,0.01059892328398385,0.01082323912068192,0.0,0.0,0.01082323912068192,0.010711081202332884,0.010767160161507403,0.01082323912068192,0.34088612150523323,0.0,0.010767160161507403,0.010711081202332884,0.010767160161507403,0.010711081202332884,0.010430686406460296,0.01059892328398385,0.01059892328398385,0.005551816958277255,0.006841633019291162,0.01059892328398385,0.01104755495737999,0.009028712427097354,0.010767160161507403,0.010486765365634814,0.008580080753701211,0.01132794975325258,0.006000448631673396,0.006056527590847914,0.010038133692238672,0.01082323912068192,0.010879318079856438,0.004486316733961417,0.004486316733961417,0.01059892328398385,0.01082323912068192,0.010655002243158367,0.0,0.0,0.010879318079856438,0.010879318079856438,0.0,0.010879318079856438,0.01059892328398385,0.010879318079856438,0.005944369672498878,0.006000448631673396
FT10,0.0,0.006179775280898876,0.006179775280898876,0.010786516853932584,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.05468025949953661,0.013595505617977528,0.006179775280898876,0.006179775280898876,0.013595505617977528,0.03858858077079277,0.08909904093469817,0.01157303370786517,0.013146067415730336,0.006179775280898876,0.010786516853932584,0.0,0.11370578250773188,0.006179775280898876,0.006179775280898876,0.011348314606741574,0.006179775280898876,0.006966292134831461,0.006179775280898876,0.006179775280898876,0.014269662921348314,0.014606741573033709,0.006404494382022472,0.006179775280898876,0.014382022471910113,0.006179775280898876,0.01101123595505618,0.006179775280898876,0.0,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.006179775280898876,0.007078651685393259,0.007078651685393259,0.0066292134831460675,0.006179775280898876,0.006179775280898876,0.08909904093469817,0.10572825441784424,0.010112359550561797,0.006179775280898876,0.10370578250773188,0.006292134831460674,0.013595505617977528,0.006179775280898876,0.014382022471910113,0.014719101123595505
FC6,0.004295717047651542,0.02118718526100307,0.02118718526100307,0.01633032184692369,0.021033458432844307,0.02118718526100307,0.02169032184692369,0.016581248720573184,0.020447960877971114,0.020561687706129875,0.0,0.016721687706129876,0.02150718526100307,0.021073458432844305,0.021740912089161832,0.00052,0.00052,0.021820912089161832,0.02170718526100307,0.02170718526100307,0.021820912089161832,0.010974638917320596,0.0022,0.02972404867508245,0.02165032184692369,0.020644048675082453,0.02113032184692369,0.020382868190606165,0.021033458432844307,0.02113032184692369,0.01594947799385875,0.015897336517684522,0.02113032184692369,0.01908404867508245,0.019098146252701013,0.02118718526100307,0.021073458432844305,0.019140102354145344,0.010974638917320596,0.0165243853064938,0.016581248720573184,0.020504824292050493,0.02124404867508245,0.021300912089161832,0.005069073126350506,0.005069073126350506,0.021016595018764926,0.02124404867508245,0.020250321846923693,0.00052,0.00216,0.02124404867508245,0.021300912089161832,0.00144,0.023724048675082453,0.02174718526100307,0.021340912089161834,0.01586752189241442,0.0158043853064938
FC2,0.0026130424903431037,0.021630654213410868,0.02201462038266957,0.01691953728610602,0.020764573605574613,0.022088679470232173,0.02248989945552428,0.01755288465591304,0.021341584032335895,0.021651491114031994,0.0,0.017439742441338103,0.0200929979940822,0.022031874198702974,0.022309065190626122,0.0017012366681934175,0.0009160505136426094,0.022758463539430722,0.022832522626993326,0.022767090447447423,0.02234178128039907,0.010906612133605999,0.0017993849375122686,0.019781299370092244,0.02293929780432888,0.01861214704628273,0.021172628956589563,0.020683679152289167,0.021508416762335766,0.021303493315681363,0.015602129262140448,0.01517469774934563,0.022055963380459224,0.017761528712186024,0.01892092419259017,0.02202324729068627,0.021680624119217222,0.019422083989494993,0.0108498068620768,0.017496079384383842,0.01755288465591304,0.021300241034546242,0.022235006103063518,0.022038709564425815,0.005460472235978442,0.005460472235978442,0.021124450593077066,0.021785607754258918,0.020494217979374306,0.0009160505136426094,0.0017666688477393183,0.02188375602357777,0.021875129115561064,0.0011777792318262122,0.021556595125848264,0.018105943425948935,0.021875129115561064,0.014658406482153868,0.014780643933228966
F4,0.0026071185672183177,0.021679271025335213,0.019455950867232445,0.01676422826333376,0.02238936995456024,0.021226372474610573,0.021416731557141404,0.014808478638712836,0.01866247999894861,0.018775832980132016,0.0,0.01754065511451937,0.02009920850048791,0.019342597886049043,0.02191614179307988,0.0,0.004323122529644269,0.023027801872131264,0.024273144543121773,0.02163809842981479,0.0259510561540812,0.011051915665382,0.004158432147562582,0.02083015041447764,0.020552107051212548,0.035322904037666046,0.020058035904967488,0.01866299337295759,0.019409439182018602,0.02189529880831518,0.014298390223387514,0.014860842787629083,0.019342597886049043,0.023794577291947998,0.020637737835910882,0.019455950867232445,0.021015170407315046,0.020529210570411915,0.010995239174790297,0.014751802148121135,0.014808478638712836,0.018719156489540312,0.01951262735782415,0.01956930384841585,0.008857241776980475,0.008857241776980475,0.019285921395457338,0.01951262735782415,0.021071846897906747,0.004323122529644269,0.002182147562582345,0.020912495605518486,0.01952813125289543,0.0014822134387351778,0.019306764380222042,0.026151580041989884,0.01956930384841585,0.01440691748888648,0.01442242138395776
