,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055505004549590536,0.0,0.050955414012738856,0.056414922656960874,0.052775250227479524,0.034576888080072796,0.040036396724294813,0.0,0.0,0.0,0.0,0.015468607825295723,0.050955414012738856,0.052775250227479524,0.052775250227479524,0.017288444040036398,0.0,0.0,0.0,0.0,0.04640582347588717,0.0,0.0,0.0,0.05368516833484986,0.056414922656960874,0.0,0.006369426751592357,0.055505004549590536,0.0,0.0,0.0,0.0,0.0,0.03548680618744313,0.0,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052775250227479524,0.0,0.0,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.042766151046405826,0.0,0.0,0.047315741583257506,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.052930056710775046,0.0,0.05198487712665406,0.052930056710775046,0.052930056710775046,0.035916824196597356,0.04158790170132325,0.0,0.0,0.0,0.0,0.01606805293005671,0.05198487712665406,0.052930056710775046,0.052930056710775046,0.017958412098298678,0.0,0.0,0.0,0.0,0.048204158790170135,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.006616257088846881,0.052930056710775046,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.03497164461247637,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0444234404536862,0.0,0.0,0.04914933837429111,0.0
FT9,0.05511111111111111,0.0,0.049777777777777775,0.057777777777777775,0.05333333333333334,0.033777777777777775,0.03911111111111111,0.0,0.0,0.0,0.0,0.015111111111111112,0.050666666666666665,0.05333333333333334,0.05333333333333334,0.016888888888888887,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.05422222222222222,0.058666666666666666,0.0,0.006222222222222222,0.05688888888888889,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422222222222222,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.041777777777777775,0.0,0.0,0.04622222222222222,0.0
FC5,0.054694621695533276,0.0,0.05104831358249772,0.054694621695533276,0.053783044667274384,0.03463992707383774,0.040109389243391066,0.0,0.0,0.0,0.0,0.015496809480401094,0.05195989061075661,0.053783044667274384,0.053783044667274384,0.01731996353691887,0.0,0.0,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.054694621695533276,0.054694621695533276,0.0,0.006381039197812215,0.054694621695533276,0.0,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053783044667274384,0.0,0.0,0.03372835004557885,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.04284412032816773,0.0,0.0,0.04740200546946217,0.0
FC1,0.047979797979797977,0.0,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.04671717171717172,0.047979797979797977,0.0,0.0,0.0,0.0,0.021464646464646464,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.023989898989898988,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.047979797979797977,0.047979797979797977,0.0,0.008838383838383838,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.04671717171717172,0.0,0.0,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.047979797979797977,0.0
C3,0.04905239687848383,0.0,0.04905239687848383,0.04905239687848383,0.04905239687848383,0.042363433667781496,0.04793756967670011,0.0,0.0,0.0,0.0,0.0189520624303233,0.04905239687848383,0.04905239687848383,0.04905239687848383,0.021181716833890748,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0,0.0,0.04905239687848383,0.04905239687848383,0.0,0.007803790412486065,0.04905239687848383,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0,0.04124860646599777,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.04905239687848383,0.0,0.0,0.04905239687848383,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
