,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0829326923076923,0.08413461538461539,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.06850961538461539,0.0,0.0,0.054086538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06370192307692307,0.06370192307692307,0.0,0.0,0.07091346153846154,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0625,0.0,0.05889423076923077,0.04927884615384615,0.0,0.04927884615384615,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054086538461538464,0.08413461538461539
FT9,0.0,0.0,0.08353221957040573,0.08711217183770883,0.0,0.0,0.0,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.06801909307875895,0.0,0.0,0.05369928400954654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324582338902147,0.06324582338902147,0.0,0.0,0.07040572792362769,0.0,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.06205250596658711,0.0,0.05847255369928401,0.04892601431980907,0.0,0.04892601431980907,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05369928400954654,0.08591885441527446
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.06469760900140648,0.06469760900140648,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06469760900140648,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06469760900140648,0.06469760900140648,0.0,0.0,0.06469760900140648,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.0,0.0,0.06469760900140648,0.0,0.06469760900140648,0.05625879043600562,0.0,0.057665260196905765,0.04360056258790436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188466947960619,0.06469760900140648
CP5,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.3252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
