,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.15056179775280898,0.0,0.0,0.1303370786516854,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.0,0.10112359550561797,0.0,0.0,0.0022471910112359553,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.10561797752808989,0.0,0.0,0.0,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.12134831460674157,0.0,0.14157303370786517,0.0,0.0,0.11685393258426967,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.01348314606741573,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07282913165266107,0.06022408963585434,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0742296918767507,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0742296918767507,0.0,0.0,0.025210084033613446,0.0742296918767507,0.0,0.0,0.0,0.0,0.0742296918767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0742296918767507
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.06965174129353234,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.07131011608623548,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.07131011608623548,0.0,0.0,0.029850746268656716,0.07131011608623548,0.0,0.0,0.0,0.0,0.07131011608623548,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548
TP9,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.13317757009345793,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.10514018691588785,0.0,0.0,0.002336448598130841,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.10981308411214953,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.12383177570093458,0.0,0.13551401869158877,0.0,0.0,0.1191588785046729,0.0,0.0,0.0,0.0,0.0,0.0,0.002336448598130841,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
