,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04918032786885246,0.05044136191677175,0.05044136191677175,0.03026481715006305,0.034047919293820936,0.0,0.0,0.0,0.05044136191677175,0.0,0.03026481715006305,0.0,0.0,0.05044136191677175,0.0,0.0,0.05044136191677175,0.0,0.05044136191677175,0.0,0.0,0.0,0.05044136191677175,0.0201765447667087,0.0,0.0,0.0,0.0,0.05044136191677175,0.05044136191677175,0.0,0.0,0.0,0.0,0.05044136191677175,0.0,0.0,0.03026481715006305,0.0,0.0,0.05044136191677175,0.0,0.0,0.03656998738965952,0.05044136191677175,0.0,0.04665825977301387,0.0,0.0,0.0,0.05044136191677175,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.05044136191677175,0.0
F3,0.038204393505253106,0.06208213944603629,0.055396370582617004,0.022922636103151862,0.025787965616045846,0.0,0.0,0.0,0.05253104106972302,0.0,0.022922636103151862,0.0,0.0,0.05635148042024833,0.0,0.0,0.061127029608404965,0.0,0.05253104106972302,0.0,0.0,0.0,0.049665711556829036,0.015281757402101241,0.0,0.0,0.0,0.0,0.061127029608404965,0.050620821394460364,0.0,0.0,0.0,0.0,0.05635148042024833,0.0,0.0,0.022922636103151862,0.0,0.0,0.04871060171919771,0.0,0.0,0.03151862464183381,0.055396370582617004,0.0,0.04202483285577841,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.061127029608404965,0.0
F7,0.03925417075564279,0.05691854759568204,0.05593719332679097,0.023552502453385672,0.02649656526005888,0.0,0.0,0.0,0.053974484789008834,0.0,0.023552502453385672,0.0,0.0,0.05691854759568204,0.0,0.0,0.05691854759568204,0.0,0.053974484789008834,0.0,0.0,0.0,0.05103042198233562,0.015701668302257114,0.0,0.0,0.0,0.0,0.05691854759568204,0.052011776251226695,0.0,0.0,0.0,0.0,0.05691854759568204,0.0,0.0,0.023552502453385672,0.0,0.0,0.050049067713444556,0.0,0.0,0.0323846908734053,0.05691854759568204,0.0,0.04317958783120707,0.0,0.0,0.0,0.04416094210009813,0.0,0.0,0.0,0.0,0.0,0.012757605495583905,0.0,0.0,0.0,0.0,0.05691854759568204,0.0
FT9,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.043478260869565216,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.043478260869565216,0.0,0.0,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.030245746691871456,0.0,0.0,0.0,0.0,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.043478260869565216,0.0,0.0,0.045368620037807186,0.0,0.0,0.043478260869565216,0.045368620037807186,0.0,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.024574669187145556,0.0,0.0,0.0,0.0,0.045368620037807186,0.0
FC5,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.039723661485319514,0.044905008635578586,0.0,0.0,0.0,0.046632124352331605,0.0,0.039723661485319514,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.027633851468048358,0.0,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.039723661485319514,0.0,0.0,0.046632124352331605,0.0,0.0,0.039723661485319514,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.0,0.046632124352331605,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04020100502512563,0.05527638190954774,0.05527638190954774,0.024120603015075376,0.027135678391959798,0.0,0.0,0.0,0.054271356783919596,0.0,0.024120603015075376,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.0,0.05226130653266332,0.016080402010050253,0.0,0.0,0.0,0.0,0.05527638190954774,0.053266331658291456,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.024120603015075376,0.0,0.0,0.05125628140703518,0.0,0.0,0.033165829145728645,0.05527638190954774,0.0,0.044221105527638194,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.01306532663316583,0.0,0.0,0.0,0.0,0.05527638190954774,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
