,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03800475059382423,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0
F3,0.013731825525040387,0.045234248788368334,0.0,0.04604200323101777,0.04604200323101777,0.034733441033925685,0.0,0.04604200323101777,0.0,0.0,0.024232633279483037,0.02988691437802908,0.0,0.0,0.04604200323101777,0.012116316639741519,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.0,0.0,0.0420032310177706,0.0,0.029079159935379646,0.04604200323101777,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.04604200323101777,0.0,0.0,0.0,0.0,0.04604200323101777,0.04604200323101777,0.0,0.04604200323101777,0.04604200323101777,0.04604200323101777,0.0,0.0,0.04361873990306947,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.012056737588652482,0.04042553191489362,0.0,0.0524822695035461,0.04964539007092199,0.03049645390070922,0.0,0.04964539007092199,0.0,0.0,0.02127659574468085,0.02624113475177305,0.0,0.0,0.04609929078014184,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.0,0.032624113475177303,0.0,0.0,0.0,0.03687943262411347,0.0,0.02553191489361702,0.05177304964539007,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.05319148936170213,0.05177304964539007,0.0,0.05106382978723404,0.05177304964539007,0.05035460992907802,0.0,0.0,0.03829787234042553,0.0
FC5,0.012256669069935111,0.0410958904109589,0.0,0.050468637346791634,0.04974765681326604,0.031002162941600575,0.0,0.050468637346791634,0.0,0.0,0.021629416005767843,0.026676279740447006,0.0,0.0,0.04686373467916366,0.010814708002883922,0.0,0.0,0.0,0.0,0.0,0.043258832011535686,0.0,0.0,0.0,0.04830569574621485,0.0,0.0,0.0,0.04037490987743331,0.0,0.0,0.0,0.0,0.03316510454217736,0.0,0.0,0.0,0.03749098774333093,0.0,0.02595529920692141,0.050468637346791634,0.0,0.0,0.043258832011535686,0.0,0.0,0.0,0.04542177361211247,0.0,0.0,0.0,0.0,0.050468637346791634,0.050468637346791634,0.0,0.050468637346791634,0.050468637346791634,0.050468637346791634,0.0,0.0,0.03893294881038212,0.0
FC1,0.017137096774193547,0.04334677419354839,0.0,0.04334677419354839,0.04334677419354839,0.04233870967741935,0.0,0.04334677419354839,0.0,0.0,0.03024193548387097,0.036290322580645164,0.0,0.0,0.04334677419354839,0.015120967741935484,0.0,0.0,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.04334677419354839,0.0,0.036290322580645164,0.04334677419354839,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.04334677419354839,0.0,0.0,0.0,0.0,0.04334677419354839,0.04334677419354839,0.0,0.04334677419354839,0.04334677419354839,0.04334677419354839,0.0,0.0,0.04334677419354839,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.012283236994219654,0.041184971098265896,0.0,0.05057803468208093,0.049132947976878616,0.03106936416184971,0.0,0.04985549132947977,0.0,0.0,0.02167630057803468,0.026734104046242775,0.0,0.0,0.04696531791907514,0.01083815028901734,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0476878612716763,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.033236994219653176,0.0,0.0,0.0,0.03757225433526012,0.0,0.02601156069364162,0.05057803468208093,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04552023121387283,0.0,0.0,0.0,0.0,0.05057803468208093,0.05057803468208093,0.0,0.05057803468208093,0.05057803468208093,0.05057803468208093,0.0,0.0,0.03901734104046243,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
