,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.055201698513800426,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.055201698513800426
F3,0.04607508532423208,0.05802047781569966,0.0,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.052901023890784986,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.059726962457337884,0.05631399317406143,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.059726962457337884,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.059726962457337884,0.04607508532423208
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03430749682337993,0.044472681067344345,0.0,0.0,0.0,0.0724269377382465,0.07115628970775095,0.0,0.0,0.03939008894536213,0.0,0.062261753494282084,0.0,0.0,0.0698856416772554,0.06861499364675985,0.0,0.0,0.0,0.0,0.06607369758576874,0.0,0.0,0.0,0.0,0.06353240152477764,0.0,0.0,0.06480304955527319,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.017789072426937738,0.0,0.0,0.053367217280813214,0.05590851334180432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.06607369758576874,0.03430749682337993
C3,0.034047919293820936,0.044136191677175286,0.0,0.0,0.0,0.07313997477931904,0.07313997477931904,0.0,0.0,0.03909205548549811,0.0,0.0617906683480454,0.0,0.0,0.07061790668348046,0.06935687263556116,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06305170239596469,0.0,0.0,0.06431273644388398,0.0416141235813367,0.0,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.05296343001261034,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440100882723834,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.034047919293820936
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05075187969924812,0.05827067669172932,0.0,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.05639097744360902,0.0,0.05827067669172932,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05827067669172932,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.05827067669172932,0.05075187969924812
