,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0653300292858752,0.015544041450777202,0.011489074115791845,0.011714350078846587,0.029961703086280694,0.020274836674926786,0.03784636179319666,0.031088082901554404,0.0,0.028610047307952243,0.0,0.02275287226852895,0.03491777427348502,0.04054967334985357,0.018022077044379366,0.0,0.019148456859653076,0.02275287226852895,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.02500563189907637,0.00022527596305474206,0.0,0.05136291957648119,0.005406623113313809,0.004054967334985357,0.0,0.011489074115791845,0.015769317413831946,0.015769317413831946,0.0,0.015769317413831946,0.015769317413831946,0.008335210633025456,0.023428700157693175,0.0,0.0,0.00022527596305474206,0.009686866411353908,0.018022077044379366,0.027934219418788014,0.0,0.005406623113313809,0.02635728767740482,0.0018022077044379365,0.049785987835097995,0.004956071187204325,0.01103852218968236,0.015544041450777202,0.03176391079071863,0.02725839152962379,0.02703311556656905,0.0198242847488173,0.013741833746339265,0.03807163775625141,0.0,0.022527596305474205,0.0,0.0
F3,0.02729044834307992,0.061208576998050684,0.0003898635477582846,0.014035087719298246,0.026900584795321637,0.0,0.0,0.026900584795321637,0.0,0.027680311890838208,0.0007797270955165692,0.0,0.02300194931773879,0.02729044834307992,0.027680311890838208,0.0,0.04249512670565302,0.027680311890838208,0.018323586744639377,0.0011695906432748538,0.0,0.0,0.0202729044834308,0.0,0.023391812865497075,0.0,0.008966861598440545,0.027680311890838208,0.01949317738791423,0.03352826510721248,0.0,0.0,0.027680311890838208,0.027680311890838208,0.0,0.027680311890838208,0.044444444444444446,0.0,0.0,0.004678362573099415,0.0015594541910331384,0.0027290448343079924,0.01949317738791423,0.016374269005847954,0.024171539961013646,0.019103313840155945,0.0,0.027680311890838208,0.0042884990253411305,0.02183235867446394,0.0,0.023391812865497075,0.039376218323586745,0.027680311890838208,0.02729044834307992,0.0,0.027680311890838208,0.0007797270955165692,0.022222222222222223,0.001949317738791423,0.023781676413255362,0.020662768031189084,0.02962962962962963
F7,0.016870658286470393,0.0006615944426066821,0.0701290109163083,0.023817399933840556,0.0,0.02547138604035726,0.012901091630830301,0.0,0.022825008269930534,0.0,0.02117102216341383,0.03407211379424413,0.0,0.01885544161429044,0.0,0.024148197155143897,0.008269930532583526,0.0003307972213033411,0.023486602712537216,0.002315580549123387,0.02547138604035726,0.018193847171683757,0.02150181938471717,0.0314257360238174,0.01885544161429044,0.024148197155143897,0.024148197155143897,0.0,0.023486602712537216,0.0006615944426066821,0.0013231888852133643,0.05921270261329805,0.0,0.0,0.024148197155143897,0.0,0.0013231888852133643,0.02183261660602051,0.006615944426066821,0.037049288785974195,0.025802183261660602,0.03572609990076083,0.025802183261660602,0.0,0.0,0.033079722130334104,0.030433344359907376,0.01587826662256037,0.01918623883559378,0.01918623883559378,0.008269930532583526,0.014885874958650347,0.0,0.0,0.0,0.01918623883559378,0.0,0.0029771749917300696,0.03341051935163745,0.0,0.0314257360238174,0.02447899437644724,0.015547469401257029
FT9,0.021555367709213864,0.014792899408284023,0.029163144547759933,0.10608622147083685,0.0,0.0038038884192730348,0.016483516483516484,0.021555367709213864,0.00253592561284869,0.013102282333051564,0.013524936601859678,0.027472527472527472,0.021555367709213864,0.024091293322062553,0.0,0.00253592561284869,0.013947590870667794,0.029163144547759933,0.015638207945900255,0.026627218934911243,0.005917159763313609,0.02324598478444632,0.015638207945900255,0.00253592561284869,0.024091293322062553,0.013947590870667794,0.00253592561284869,0.0,0.026204564666103127,0.015638207945900255,0.0,0.026627218934911243,0.0,0.0,0.00253592561284869,0.021555367709213864,0.014792899408284023,0.013102282333051564,0.010566356720202874,0.01014370245139476,0.00253592561284869,0.013947590870667794,0.0,0.010566356720202874,0.00042265426880811494,0.015638207945900255,0.00253592561284869,0.02028740490278952,0.011834319526627219,0.024513947590870666,0.021132713440405747,0.011834319526627219,0.011411665257819104,0.005494505494505495,0.021555367709213864,0.03761622992392223,0.02028740490278952,0.024936601859678782,0.03761622992392223,0.0,0.029163144547759933,0.0283178360101437,0.015638207945900255
FC5,0.035610656818781325,0.018728567660247955,0.0,0.0,0.06409918227380638,0.013189132155104194,0.04484304932735426,0.043260353468741755,0.0,0.02848852545502506,0.0,0.02901609074122923,0.03772091796359799,0.026114481667106306,0.02901609074122923,0.0,0.020311263518860458,0.03666578739118966,0.0,0.0,0.0,0.031653917172250065,0.0,0.0,0.015826958586125033,0.0,0.0,0.03587443946188341,0.0036929570034291742,0.005803218148245845,0.0036929570034291742,0.0,0.02242152466367713,0.02242152466367713,0.0,0.018728567660247955,0.018728567660247955,0.0036929570034291742,0.02664204695331047,0.0,0.012397784225797943,0.0,0.011342653653389607,0.026114481667106306,0.03798470060670008,0.0,0.0036929570034291742,0.018728567660247955,0.0021102611448166712,0.0311263518860459,0.015299393299920866,0.01292534951200211,0.018728567660247955,0.0311263518860459,0.03508309153257716,0.0036929570034291742,0.02321287259298338,0.015299393299920866,0.02796096016882089,0.017145871801635452,0.016090741229227115,0.0,0.0036929570034291742
FC1,0.029088558500323207,0.0,0.02553329023917259,0.0029088558500323207,0.01616031027795734,0.08047834518422754,0.03619909502262444,0.012281835811247576,0.01874595992243051,0.0,0.01906916612798966,0.04201680672268908,0.025856496444731737,0.014544279250161603,0.009372979961215255,0.01874595992243051,0.005494505494505495,0.004201680672268907,0.01874595992243051,0.001292824822236587,0.0200387847446671,0.04266321913380737,0.01874595992243051,0.024240465416936006,0.0,0.019392372333548805,0.01874595992243051,0.027149321266968326,0.01874595992243051,0.0,0.0003232062055591467,0.01874595992243051,0.0,0.0,0.01874595992243051,0.0,0.001292824822236587,0.022947640594699416,0.025856496444731737,0.01874595992243051,0.03490627020038785,0.025856496444731737,0.005494505494505495,0.024886877828054297,0.01874595992243051,0.024240465416936006,0.01874595992243051,0.0,0.015513897866839044,0.01712992889463478,0.012605042016806723,0.006787330316742082,0.0,0.01680672268907563,0.025856496444731737,0.024886877828054297,0.0,0.0022624434389140274,0.0,0.011635423400129283,0.001292824822236587,0.0200387847446671,0.015190691661279896
C3,0.038382920735861914,0.0,0.00885759709289121,0.00885759709289121,0.03906427435839201,0.025437201907790145,0.09379968203497616,0.03792868498750852,0.0,0.009766068589598002,0.007494889847831024,0.04201680672268908,0.037247331364978424,0.019305019305019305,0.00885759709289121,0.0,0.005223711106064047,0.01680672268907563,0.0,0.0,0.011810129457188281,0.054962525550760845,0.0,0.0,0.00885759709289121,0.0,0.0,0.03066091301385419,0.005223711106064047,0.0006813536225300931,0.02566431978196684,0.017260958437429027,0.015671133318192143,0.017488076311605722,0.0,0.0,0.0,0.01589825119236884,0.03202362025891438,0.0,0.01090165796048149,0.0,0.0,0.03543038837156484,0.02293890529184647,0.0,0.011810129457188281,0.012264365205541677,0.0018169429934135816,0.05655235066999773,0.04701339995457642,0.0,0.0,0.03474903474903475,0.01589825119236884,0.032932091755621166,0.003861003861003861,0.014535543947308653,0.021349080172609586,0.029298205768794005,0.008403361344537815,0.0,0.004996593231887349
T7,0.02936241610738255,0.014890939597315436,0.0,0.010696308724832215,0.034395973154362415,0.007969798657718121,0.03460570469798658,0.07151845637583892,0.0,0.03271812080536913,0.0,0.01552013422818792,0.04551174496644295,0.014890939597315436,0.016988255033557047,0.0,0.013213087248322148,0.04047818791946309,0.0,0.012164429530201342,0.0,0.01782718120805369,0.0,0.0,0.012583892617449664,0.0,0.0,0.028733221476510067,0.0,0.0037751677852348995,0.00776006711409396,0.004404362416107382,0.022441275167785234,0.022651006711409395,0.0,0.026216442953020135,0.014890939597315436,0.009018456375838927,0.039639261744966445,0.0,0.0,0.008179530201342282,0.009018456375838927,0.0199244966442953,0.03104026845637584,0.0,0.0065016778523489934,0.014890939597315436,0.007550335570469799,0.040687919463087245,0.013842281879194632,0.015100671140939598,0.014890939597315436,0.04173657718120805,0.04047818791946309,0.014261744966442953,0.028104026845637585,0.027894295302013424,0.03166946308724832,0.00776006711409396,0.016988255033557047,0.0,0.004614093959731544
TP9,0.0,0.0,0.040369088811995385,0.0028835063437139563,0.0,0.0328719723183391,0.0,0.0,0.07151095732410612,0.0,0.03863898500576701,0.0265282583621684,0.0,0.0,0.0,0.040369088811995385,0.0011534025374855825,0.0,0.040369088811995385,0.0,0.040369088811995385,0.0,0.0392156862745098,0.04209919261822376,0.031718569780853516,0.039792387543252594,0.04267589388696655,0.0,0.039792387543252594,0.0005767012687427913,0.0,0.040369088811995385,0.0,0.0,0.040369088811995385,0.0,0.0,0.04498269896193772,0.0,0.04152249134948097,0.03748558246828143,0.034025374855824686,0.0017301038062283738,0.031141868512110725,0.0,0.040945790080738176,0.040945790080738176,0.0,0.0,0.0,0.0028835063437139563,0.0,0.0,0.0,0.0,0.0,0.0,0.004036908881199538,0.0,0.0011534025374855825,0.0,0.0392156862745098,0.02825836216839677
CP5,0.04074430542188001,0.02277831247994867,0.0,0.009945460378569138,0.03464870067372473,0.0,0.013795316008982997,0.05004812319538017,0.0,0.05325633622072506,0.0,0.0,0.04683991017003529,0.023740776387552134,0.027590632017965994,0.0,0.02021174205967276,0.03946102021174206,0.0,0.010587102983638113,0.0,0.014116137311517485,0.0009624639076034649,0.0,0.019249278152069296,0.0,0.0,0.04010266281681104,0.0,0.005774783445620789,0.0,0.0,0.02406159769008662,0.02406159769008662,0.0,0.034327879371190244,0.025024061597690085,0.0009624639076034649,0.02630734680782804,0.0,0.0,0.0,0.014757779916586462,0.013474494706448507,0.0381777350016041,0.0009624639076034649,0.0,0.02438241899262111,0.0006416426050689766,0.036252807186397173,0.0,0.017965992941931345,0.02406159769008662,0.03849855630413859,0.032723772858517804,0.008020532563362208,0.03978184151427655,0.02823227462303497,0.0465190888675008,0.0,0.026948989412897015,0.0,0.0
