,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07672301690507152,0.0,0.012136974425661032,0.03684438664932813,0.032509752925877766,0.018638925010836586,0.03836150845253576,0.015821413090593844,0.0,0.01668833983528392,0.0,0.033810143042912875,0.035977459904638055,0.021673168617251843,0.03987863025574339,0.03229302123970525,0.0,0.025357607282184655,0.0,0.017338534893801473,0.011053315994798439,0.016254876462938883,0.0,0.0,0.017555266579973992,0.013437364542696142,0.0,0.03662765496315561,0.023623753792804507,0.010403120936280884,0.0,0.0,0.004768097095795405,0.0,0.0188556566970091,0.013220632856523624,0.008669267446900737,0.014521022973558735,0.037494581707845684,0.0,0.011486779367143476,0.0188556566970091,0.0,0.0,0.0247074122236671,0.010403120936280884,0.011486779367143476,0.018422193324664066,0.010403120936280884,0.034677069787602946,0.008019072388383182,0.01950585175552666,0.00953619419159081,0.016038144776766364,0.008669267446900737,0.02622453402687473,0.01907238838318162,0.011920242739488513,0.029475509319462505,0.0,0.008885999133073256,0.021673168617251843,0.0
F3,0.0,0.0922920892494929,0.028904665314401622,0.030425963488843813,0.013184584178498986,0.013184584178498986,0.0,0.013184584178498986,0.0,0.0,0.02434077079107505,0.013184584178498986,0.030425963488843813,0.0,0.0,0.013184584178498986,0.048174442190669374,0.013184584178498986,0.0,0.0005070993914807302,0.02738336713995943,0.013184584178498986,0.032454361054766734,0.02231237322515213,0.017241379310344827,0.02586206896551724,0.0,0.0,0.030933062880324543,0.04969574036511156,0.0,0.0,0.0,0.013184584178498986,0.030425963488843813,0.018762677484787018,0.016227180527383367,0.018255578093306288,0.013184584178498986,0.0,0.029918864097363083,0.013184584178498986,0.015212981744421906,0.0,0.013184584178498986,0.018762677484787018,0.0015212981744421906,0.027890466531440162,0.018762677484787018,0.013184584178498986,0.0,0.03194726166328601,0.0010141987829614604,0.013184584178498986,0.013184584178498986,0.013184584178498986,0.0010141987829614604,0.013184584178498986,0.013184584178498986,0.0,0.013184584178498986,0.04107505070993915,0.030933062880324543
F7,0.01560758082497213,0.01588628762541806,0.07859531772575251,0.04431438127090301,0.01560758082497213,0.010590858416945374,0.012263099219620958,0.002229654403567447,0.025919732441471572,0.0,0.01282051282051282,0.004738015607580825,0.03121516164994426,0.01588628762541806,0.01560758082497213,0.005295429208472687,0.017837235228539576,0.005574136008918618,0.021181716833890748,0.008639910813823858,0.0451505016722408,0.0,0.01839464882943144,0.019788182831661092,0.01560758082497213,0.045429208472686736,0.0002787068004459309,0.0019509476031215162,0.045429208472686736,0.027313266443701228,0.00975473801560758,0.00975473801560758,0.00975473801560758,0.005295429208472687,0.045707915273132664,0.0,0.008639910813823858,0.029821627647714604,0.010312151616499442,0.03177257525083612,0.03985507246376811,0.026477146042363432,0.006131549609810479,0.017558528428093644,0.0,0.022296544035674472,0.0,0.01560758082497213,0.005574136008918618,0.0,0.010312151616499442,0.005574136008918618,0.026198439241917504,0.0,0.0,0.005574136008918618,0.019788182831661092,0.0,0.013099219620958752,0.0005574136008918618,0.0,0.029542920847268672,0.01588628762541806
FT9,0.041294373339773004,0.014489253803429124,0.038396522579087176,0.0726877565805361,0.01569669162038155,0.02366578121226757,0.010625452789181358,0.0,0.011108427915962327,0.010625452789181358,0.0,0.01738710456411495,0.02825404491668679,0.014489253803429124,0.014489253803429124,0.03042743298720116,0.016421154310553007,0.02052644288819126,0.008210577155276504,0.014972228930210094,0.03646462207196329,0.0028978507606858247,0.005312726394590679,0.0,0.020043467761410288,0.03936247283264912,0.0,0.00941801497222893,0.0562666022699831,0.03887949770586815,0.0,0.0,0.0,0.0,0.04974643805843999,0.014489253803429124,0.009659502535619416,0.019801980198019802,0.035257184255010864,0.011108427915962327,0.014247766240038639,0.01521371649360058,0.005312726394590679,0.011108427915962327,0.006520164211543105,0.012315865732914755,0.0,0.014730741366819608,0.014489253803429124,0.0,0.008935039845447959,0.012315865732914755,0.011108427915962327,0.0,0.0,0.020043467761410288,0.02197536826853417,0.0,0.02366578121226757,0.0,0.0,0.04081139821299203,0.014730741366819608
FC5,0.03471112126056177,0.00593742863667504,0.012788307832838547,0.0148435715916876,0.06828042932176295,0.016898835350536653,0.04909796757250514,0.03493948390043389,0.0,0.013473395752454898,0.0,0.020552637588490522,0.036766385019410826,0.024891527746060745,0.038821648778259873,0.024206439826444395,0.0,0.028316967344142498,0.0,0.012788307832838547,0.012103219913222198,0.03471112126056177,0.0,0.0,0.013701758392327016,0.014158483672071249,0.0,0.03060059374286367,0.013701758392327016,0.0,0.0,0.0,0.0,0.0148435715916876,0.00890614295501256,0.007992692395524092,0.0,0.00822105503539621,0.01781228591002512,0.0,0.0,0.018269011189769355,0.0,0.011189769353733729,0.02215117606759534,0.0,0.023292989266955926,0.030143868463119432,0.0,0.04567252797442339,0.019867549668874173,0.00822105503539621,0.010047956154373145,0.029458780543503083,0.025348253025804977,0.009362868234756794,0.030143868463119432,0.028316967344142498,0.029915505823247316,0.0,0.024206439826444395,0.020324274948618406,0.0
FC1,0.024508406953548018,0.007409518381305215,0.010829296095753777,0.028498147620404674,0.02108862923909946,0.07352522086064406,0.010829296095753777,0.01652892561983471,0.01652892561983471,0.012824166429182103,0.0014249073810202336,0.02108862923909946,0.010829296095753777,0.010829296095753777,0.010829296095753777,0.030777999430037048,0.011684240524365916,0.021373610715303505,0.0,0.030777999430037048,0.010829296095753777,0.013679110857794243,0.00028498147620404675,0.00028498147620404675,0.017098888572242805,0.010829296095753777,0.0,0.00968937019093759,0.028783129096608722,0.030777999430037048,0.00968937019093759,0.01054431461954973,0.0,0.014534055286406384,0.028498147620404674,0.018523795953263037,0.011399259048161869,0.0,0.03733257338273012,0.0,0.00028498147620404675,0.01738387004844685,0.015388999715018524,0.0,0.031062980906241093,0.014534055286406384,0.0,0.025648332858364205,0.0176688515246509,0.014534055286406384,0.009404388714733543,0.031062980906241093,0.0,0.01652892561983471,0.016813907096038756,0.024508406953548018,0.019948703334283273,0.01652892561983471,0.04189227700199487,0.0,0.01652892561983471,0.04531205471644343,0.0
C3,0.03571428571428571,0.0,0.008928571428571428,0.008928571428571428,0.04342532467532467,0.007711038961038961,0.07792207792207792,0.033685064935064936,0.0,0.010349025974025974,0.0,0.024756493506493508,0.044845779220779224,0.030235389610389612,0.048701298701298704,0.024147727272727272,0.0,0.016436688311688312,0.0,0.009537337662337662,0.01075487012987013,0.022930194805194804,0.0,0.0,0.01968344155844156,0.009943181818181818,0.0012175324675324675,0.03956980519480519,0.010146103896103896,0.0,0.0,0.01075487012987013,0.004464285714285714,0.011363636363636364,0.009131493506493506,0.007102272727272727,0.0,0.010551948051948052,0.024350649350649352,0.0,0.003246753246753247,0.01461038961038961,0.0,0.022321428571428572,0.01278409090909091,0.0,0.037540584415584416,0.023741883116883116,0.0,0.04017857142857143,0.0294237012987013,0.00974025974025974,0.017248376623376624,0.03145292207792208,0.025162337662337664,0.022118506493506492,0.024350649350649352,0.015422077922077922,0.018465909090909092,0.0,0.015016233766233766,0.009131493506493506,0.01075487012987013
T7,0.0192822710230316,0.006963042313872523,0.0021424745581146223,0.0,0.04097482592394215,0.015532940546331012,0.044456347080878415,0.08061060524906266,0.0,0.01472951258703803,0.0,0.035886448848419926,0.013658275307980718,0.0,0.03481521156936261,0.03401178361006963,0.0,0.03401178361006963,0.0,0.01472951258703803,0.0,0.03347616497054098,0.0,0.0,0.011515800749866096,0.0,0.006427423674343867,0.019550080342795928,0.0,0.0,0.0,0.011515800749866096,0.0,0.028387787895018748,0.0021424745581146223,0.011247991430101767,0.001339046598821639,0.011783610069630423,0.02945902517407606,0.0,0.0,0.028387787895018748,0.0,0.02544188537761114,0.024906266738082484,0.0,0.02329941081949652,0.00723085163363685,0.0021424745581146223,0.04177825388323514,0.011515800749866096,0.019014461703267274,0.0,0.03401178361006963,0.026513122656668452,0.03053026245313337,0.011515800749866096,0.05356186395286556,0.03026245313336904,0.0,0.043652919121585435,0.016068559185859668,0.011515800749866096
TP9,0.0,0.0,0.04781281790437437,0.023397761953204477,0.0,0.029501525940996948,0.0,0.0,0.10376398779247202,0.0,0.006103763987792472,0.0,0.0,0.021363173957273652,0.0,0.001017293997965412,0.04425228891149542,0.0,0.06663275686673449,0.02288911495422177,0.027466937945066123,0.0,0.02034587995930824,0.03458799593082401,0.0,0.05035605289928789,0.01780264496439471,0.0,0.0254323499491353,0.04577822990844354,0.0,0.0,0.0,0.0,0.05137334689725331,0.001525940996948118,0.00254323499491353,0.02899287894201424,0.0,0.02899287894201424,0.04323499491353001,0.024923702950152594,0.0508646998982706,0.02695829094608342,0.05340793489318413,0.02034587995930824,0.0,0.025940996948118005,0.0,0.0,0.022380467955239063,0.0,0.0254323499491353,0.0,0.000508646998982706,0.0,0.003051881993896236,0.0,0.0,0.001017293997965412,0.0,0.0,0.0
CP5,0.0380952380952381,0.0,0.0,0.02205513784461153,0.02957393483709273,0.02305764411027569,0.02606516290726817,0.02756892230576441,0.0,0.08070175438596491,0.0,0.0,0.02957393483709273,0.0,0.03258145363408521,0.04611528822055138,0.0,0.04912280701754386,0.0,0.05012531328320802,0.0,0.03458646616541353,0.0,0.0,0.011027568922305764,0.0,0.0015037593984962407,0.04862155388471178,0.02205513784461153,0.02205513784461153,0.02055137844611529,0.006015037593984963,0.019548872180451128,0.0005012531328320802,0.02205513784461153,0.03107769423558897,0.022556390977443608,0.01804511278195489,0.02055137844611529,0.0,0.0,0.0010025062656641604,0.0,0.0,0.028070175438596492,0.02205513784461153,0.002506265664160401,0.0,0.02205513784461153,0.03107769423558897,0.0,0.02205513784461153,0.0,0.0005012531328320802,0.0,0.016541353383458645,0.013032581453634085,0.002506265664160401,0.02205513784461153,0.019548872180451128,0.0,0.02205513784461153,0.019548872180451128
