,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03793293018141836,0.03793293018141836,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.038482682792743264,0.0,0.0,0.032435404068169325,0.03793293018141836,0.038482682792743264,0.0,0.033534909290819134,0.038482682792743264,0.0,0.0,0.0,0.0,0.0,0.0,0.032985156679494226,0.0,0.0,0.038482682792743264,0.0,0.009895547003848268,0.0,0.0,0.038482682792743264,0.038482682792743264,0.0,0.038482682792743264,0.038482682792743264,0.0,0.0,0.0,0.0,0.0,0.023639362286970864,0.02308960967564596,0.034084661902144035,0.0,0.0,0.038482682792743264,0.0,0.030786146234194612,0.0,0.026937877954920284,0.03793293018141836,0.038482682792743264,0.03793293018141836,0.0,0.038482682792743264,0.0,0.031335898845519516,0.0,0.033534909290819134,0.0,0.0
F3,0.03808487486398259,0.03808487486398259,0.0,0.0,0.03754080522306855,0.0,0.0,0.03754080522306855,0.0,0.03862894450489663,0.0,0.0,0.032100108813928184,0.03808487486398259,0.03862894450489663,0.0,0.03373231773667029,0.03862894450489663,0.0,0.0,0.0,0.0,0.0,0.0,0.03264417845484222,0.0,0.0,0.03862894450489663,0.0,0.009793253536452665,0.0,0.0,0.03862894450489663,0.03862894450489663,0.0,0.03862894450489663,0.03862894450489663,0.0,0.0,0.0,0.0,0.0,0.023394994559303592,0.022850924918389554,0.03373231773667029,0.0,0.0,0.03862894450489663,0.0,0.030467899891186073,0.0,0.02665941240478781,0.03808487486398259,0.03862894450489663,0.03808487486398259,0.0,0.03862894450489663,0.0,0.031011969532100107,0.0,0.033188248095756254,0.0,0.0
F7,0.0,0.0,0.045836023240800515,0.0032278889606197547,0.0,0.036797934151065206,0.0,0.0,0.04454486765655261,0.0,0.040671400903808906,0.029696578437701744,0.0,0.0,0.0,0.04712717882504842,0.0,0.0,0.045836023240800515,0.0,0.046481601032924466,0.0,0.04196255648805681,0.046481601032924466,0.0,0.045836023240800515,0.04712717882504842,0.0,0.045836023240800515,0.0,0.0,0.046481601032924466,0.0,0.0,0.04712717882504842,0.0,0.0,0.04260813428018076,0.0,0.045836023240800515,0.040025823111684955,0.03808908973531311,0.0,0.0,0.0,0.045190445448676564,0.045836023240800515,0.0,0.0,0.0,0.001936733376371853,0.0,0.0,0.0,0.0,0.0,0.0,0.004519044544867657,0.0,0.0,0.0,0.04454486765655261,0.030342156229825695
FT9,0.0,0.0,0.039473684210526314,0.03289473684210526,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314
FC5,0.037940379403794036,0.03848238482384824,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.03848238482384824,0.0,0.0,0.03197831978319783,0.03848238482384824,0.03848238482384824,0.0,0.03414634146341464,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.03848238482384824,0.0,0.00975609756097561,0.0,0.0,0.03848238482384824,0.03848238482384824,0.0,0.03848238482384824,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.023306233062330622,0.022764227642276424,0.03360433604336043,0.0,0.0,0.03848238482384824,0.0,0.03035230352303523,0.0,0.026558265582655827,0.03848238482384824,0.03848238482384824,0.03848238482384824,0.0,0.03848238482384824,0.0,0.030894308943089432,0.0,0.033062330623306234,0.0,0.0
FC1,0.0,0.0,0.04383975812547241,0.003779289493575208,0.0,0.042328042328042326,0.0,0.0,0.04383975812547241,0.0,0.04383975812547241,0.034013605442176874,0.0,0.0,0.0,0.04383975812547241,0.0,0.0,0.04383975812547241,0.0,0.04383975812547241,0.0,0.04383975812547241,0.04383975812547241,0.0,0.04383975812547241,0.04383975812547241,0.0,0.04383975812547241,0.0,0.0,0.04383975812547241,0.0,0.0,0.04383975812547241,0.0,0.0,0.04383975812547241,0.0,0.04383975812547241,0.04383975812547241,0.04383975812547241,0.0,0.0,0.0,0.04383975812547241,0.04383975812547241,0.0,0.0,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.04383975812547241,0.03552532123960695
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.037940379403794036,0.03848238482384824,0.0,0.0,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.03848238482384824,0.0,0.0,0.03197831978319783,0.03848238482384824,0.03848238482384824,0.0,0.03414634146341464,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.03848238482384824,0.0,0.00975609756097561,0.0,0.0,0.03848238482384824,0.03848238482384824,0.0,0.03848238482384824,0.03848238482384824,0.0,0.0,0.0,0.0,0.0,0.023306233062330622,0.022764227642276424,0.03360433604336043,0.0,0.0,0.03848238482384824,0.0,0.03035230352303523,0.0,0.026558265582655827,0.03848238482384824,0.03848238482384824,0.03848238482384824,0.0,0.03848238482384824,0.0,0.030894308943089432,0.0,0.033062330623306234,0.0,0.0
TP9,0.0,0.0,0.04602235371466141,0.003287310979618672,0.0,0.03747534516765286,0.0,0.0,0.044707429322813935,0.0,0.04142011834319527,0.030243261012491782,0.0,0.0,0.0,0.04602235371466141,0.0,0.0,0.045364891518737675,0.0,0.04602235371466141,0.0,0.042735042735042736,0.04602235371466141,0.0,0.045364891518737675,0.04602235371466141,0.0,0.045364891518737675,0.0,0.0,0.04602235371466141,0.0,0.0,0.04602235371466141,0.0,0.0,0.04339250493096647,0.0,0.045364891518737675,0.04076265614727153,0.03879026955950033,0.0,0.0,0.0,0.04602235371466141,0.045364891518737675,0.0,0.0,0.0,0.0019723865877712033,0.0,0.0,0.0,0.0,0.0,0.0,0.0046022353714661405,0.0,0.0,0.0,0.044707429322813935,0.030900723208415515
CP5,0.03695881731784583,0.03748680042238648,0.0,0.0,0.03748680042238648,0.0,0.0,0.03748680042238648,0.0,0.0395987328405491,0.0,0.0,0.031151003167898626,0.03748680042238648,0.04012671594508976,0.0,0.03326293558606125,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.03167898627243928,0.0,0.0,0.0395987328405491,0.0,0.009503695881731784,0.0,0.0,0.0395987328405491,0.0395987328405491,0.0,0.04012671594508976,0.0395987328405491,0.0,0.0,0.0,0.0,0.0,0.02270327349524815,0.022175290390707498,0.03273495248152059,0.0,0.0,0.04012671594508976,0.0,0.029567053854276663,0.0,0.02587117212249208,0.03801478352692714,0.03907074973600845,0.03748680042238648,0.0,0.04012671594508976,0.0,0.03009503695881732,0.0,0.032206969376979935,0.0,0.0
