,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08160703075957314,0.026365348399246705,0.03797865662272442,0.01977401129943503,0.025109855618330193,0.013810420590081607,0.016635279347143754,0.0053358443188951665,0.012554927809165096,0.00847457627118644,0.012868801004394225,0.023854362837413684,0.01349654739485248,0.024795982423101066,0.02573760200878845,0.026365348399246705,0.012554927809165096,0.0194601381042059,0.012554927809165096,0.02793471437539234,0.00847457627118644,0.018518518518518517,0.012554927809165096,0.005021971123666039,0.00031387319522912746,0.026679221594475833,0.0,0.015065913370998116,0.037350910232266166,0.026365348399246705,0.0,0.0,0.0,0.0,0.029817953546767105,0.017890772128060263,0.0,0.0160075329566855,0.0160075329566855,0.008788449466415568,0.017890772128060263,0.018518518518518517,0.0,0.02448210922787194,0.027306967984934087,0.0,0.023540489642184557,0.0,0.017576898932831136,0.011927181418706842,0.012554927809165096,0.012868801004394225,0.01224105461393597,0.0053358443188951665,0.01820464532328939,0.009102322661644695,0.03327055869428751,0.0053358443188951665,0.0053358443188951665,0.0,0.012868801004394225,0.037350910232266166,0.008160703075957313
F3,0.017849553761155972,0.06332341691457713,0.016574585635359115,0.025711857203569912,0.017849553761155972,0.016574585635359115,0.007437314067148321,0.012112197195070123,0.026986825329366766,0.006587335316617085,0.011474713132171696,0.01529961750956226,0.00021249468763280918,0.037399065023374416,0.019549511262218443,0.010624734381640459,0.014874628134296642,0.004462388440288993,0.029749256268593285,0.006799830004249894,0.01572460688482788,0.012324691882702932,0.02252443688907777,0.013599660008499787,0.0,0.030811729706757333,0.012112197195070123,0.007224819379515512,0.02103697407564811,0.05163620909477263,0.0,0.0,0.010837229069273268,0.0,0.029961750956226094,0.01572460688482788,0.003824904377390565,0.005099872503187421,0.0184870378240544,0.020399490012749683,0.029324266893327667,0.022736931576710584,0.014237144071398216,0.0184870378240544,0.03123671908202295,0.01317467063323417,0.009349766255843604,0.011474713132171696,0.024861878453038673,0.0,0.009774755631109222,0.011899702507437314,0.009774755631109222,0.012112197195070123,0.012112197195070123,0.007437314067148321,0.024649383765405864,0.02252443688907777,0.012112197195070123,0.0,0.0,0.0439864003399915,0.005949851253718657
F7,0.03780601177564301,0.024171056709017664,0.08800743724821816,0.014254725751471955,0.009916330957545709,0.0006197706848466068,0.008057018903005888,0.0,0.03284784629687016,0.0,0.02479082739386427,0.009916330957545709,0.0,0.039045553145336226,0.0,0.03160830492717694,0.017973349860551595,0.0,0.03718624109079641,0.012705299039355439,0.007437248218159281,0.011775643012085528,0.027889680818097305,0.01921289123024481,0.0,0.018593120545398203,0.01673380849085838,0.0077471335605825845,0.03129841958475364,0.022621629996901146,0.0,0.0,0.006197706848466067,0.0,0.04710257204834211,0.0,0.0,0.015494267121165169,0.0021691973969631237,0.024480942051440968,0.04524325999380229,0.0015494267121165168,0.008057018903005888,0.02943910753021382,0.024171056709017664,0.01580415246358847,0.01456461109389526,0.01921289123024481,0.021382088627207932,0.0,0.013944840409048653,0.03346761698171676,0.02107220328478463,0.0,0.0,0.0,0.025100712736287573,0.0,0.0,0.0,0.022311744654477845,0.04648280136349551,0.010536101642392316
FT9,0.021397525911066532,0.04045469742561016,0.015713808090939484,0.053493814777666335,0.033099297893681046,0.014376462721497826,0.006352390504847877,0.02340354396522902,0.022400534938147778,0.0,0.017719826145101973,0.01905717151454363,0.0013373453694416582,0.0183884988298228,0.021731862253426947,0.0050150451354062184,0.00802407221664995,0.007021063189568706,0.021397525911066532,0.0,0.0,0.027415580073553995,0.02273487128050819,0.018722835172183216,0.0,0.031761952524239384,0.013373453694416584,0.001671681711802073,0.017051153460381142,0.04145770645269141,0.0,0.0,0.0,0.0,0.04446673353393514,0.014710799063858242,0.006018054162487462,0.009027081243731194,0.01972584419926446,0.0,0.02340354396522902,0.03778000668672685,0.004012036108324975,0.01537947174857907,0.029421598127716483,0.013373453694416584,0.009027081243731194,0.0013373453694416582,0.0344366432631227,0.0013373453694416582,0.00802407221664995,0.013373453694416584,0.0,0.025075225677031094,0.024406552992310263,0.0,0.0297559344700769,0.03778000668672685,0.023737880307589436,0.0,0.0,0.04847876964226011,0.0013373453694416582
FC5,0.02207862143241788,0.022617124394184167,0.008885298869143781,0.02665589660743134,0.0654281098546042,0.011577813677975229,0.022617124394184167,0.03365643511039311,0.014270328486806677,0.009693053311793215,0.014270328486806677,0.02450188476036618,0.02207862143241788,0.018039849219170706,0.03823371028540657,0.004038772213247173,0.007269789983844911,0.005385029617662897,0.007269789983844911,0.008616047388260635,0.0059235325794291865,0.03257942918686053,0.007269789983844911,0.004308023694130318,0.00026925148088314486,0.02557889068389876,0.0,0.0016155088852988692,0.01938610662358643,0.02827140549273021,0.0,0.0,0.0,0.00026925148088314486,0.02719439956919763,0.0059235325794291865,0.0,0.023424878836833602,0.023694130317716746,0.0,0.016962843295638127,0.01884760366182014,0.0,0.02207862143241788,0.0444264943457189,0.0,0.025848142164781908,0.03150242326332795,0.016962843295638127,0.025309639203015617,0.023424878836833602,0.007000538502961767,0.0,0.01884760366182014,0.029617662897145933,0.007000538502961767,0.030694668820678513,0.01884760366182014,0.029617662897145933,0.010770059235325794,0.0,0.023424878836833602,0.0059235325794291865
FC1,0.02015574896930829,0.03573064590013743,0.001374255611543747,0.019697663765460376,0.019697663765460376,0.07970682546953733,0.02565277141548328,0.02015574896930829,0.0,0.014200641319285386,0.013742556115437472,0.03985341273476867,0.0,0.0,0.06184150251946862,0.03160787906550618,0.0,0.0004580852038479157,0.0022904260192395786,0.0,0.025194686211635363,0.019697663765460376,0.0,0.0,0.0009161704076958314,0.04260192395785616,0.001374255611543747,0.0,0.0233623453962437,0.03481447549244159,0.0,0.0,0.0,0.0,0.01923957856161246,0.00641319285387082,0.0,0.0,0.06367384333486029,0.02244617498854787,0.017865322950068714,0.031149793861658268,0.0,0.0,0.019697663765460376,0.0004580852038479157,0.0004580852038479157,0.010535959688502062,0.019697663765460376,0.0,0.0,0.02015574896930829,0.0,0.019697663765460376,0.019697663765460376,0.05222171323866239,0.019697663765460376,0.02015574896930829,0.019697663765460376,0.0,0.0018323408153916628,0.04351809436555199,0.03756298671552909
C3,0.017594369801663467,0.011196417146513116,0.008637236084452975,0.0067178502879078695,0.026551503518873962,0.018554062699936022,0.08477287268074216,0.04030710172744722,0.0,0.036468330134357005,0.0,0.04126679462571977,0.03902751119641715,0.0,0.035188739603326934,0.017914267434420986,0.0,0.0019193857965451055,0.0,0.0003198976327575176,0.02527191298784389,0.03390914907229686,0.0,0.0,0.01599488163787588,0.03326935380678183,0.0,0.02143314139475368,0.03902751119641715,0.019193857965451054,0.010236724248240563,0.015035188739603326,0.011836212412028152,0.013755598208573257,0.01727447216890595,0.004478566858605247,0.0,0.02527191298784389,0.02815099168266155,0.014075495841330775,0.0,0.0,0.0,0.03294945617402431,0.03582853486884197,0.0,0.01055662188099808,0.03390914907229686,0.0,0.02943058221369162,0.028790786948176585,0.01055662188099808,0.0,0.022712731925783748,0.008637236084452975,0.02943058221369162,0.0003198976327575176,0.0,0.0,0.0003198976327575176,0.0,0.024632117722328855,0.01727447216890595
T7,0.005111244738424534,0.017137702946482262,0.0,0.021046301864101023,0.03698135898977751,0.012928442573662057,0.03788334335538184,0.07456404088995791,0.0,0.018641010222489478,0.009019843656043296,0.01894167167769092,0.02555622369212267,0.0,0.03818400481058328,0.004509921828021648,0.0039085989176187615,0.009320505111244739,0.0,0.0,0.0,0.04329524954900782,0.0039085989176187615,0.0,0.014732411304870716,0.01984365604329525,0.0,0.016235718580877932,0.005111244738424534,0.01683704149128082,0.013529765484064944,0.018340348767288035,0.01503307276007216,0.015333734215273603,0.013830426939266387,0.0039085989176187615,0.0039085989176187615,0.026458208057727,0.035778713168971736,0.0,0.014732411304870716,0.024954900781719785,0.0039085989176187615,0.012928442573662057,0.049007817197835236,0.005111244738424534,0.014732411304870716,0.025255562236921228,0.01894167167769092,0.0243535778713169,0.021346963319302466,0.01232711966325917,0.0039085989176187615,0.034275405892964524,0.021046301864101023,0.01232711966325917,0.021046301864101023,0.027961515333734217,0.021046301864101023,0.0039085989176187615,0.010823812387251955,0.016235718580877932,0.0
TP9,0.008841732979664015,0.027851458885941646,0.023430592396109638,0.014809902740937225,0.011715296198054819,0.0,0.0,0.0,0.07471264367816093,0.005747126436781609,0.03116710875331565,0.0,0.009725906277630416,0.04553492484526967,0.0,0.020999115826702032,0.013041556145004421,0.004641909814323607,0.05680813439434129,0.011052166224580018,0.0,0.0,0.054376657824933686,0.03713527851458886,0.004862953138815208,0.016357206012378427,0.008841732979664015,0.0,0.022767462422634836,0.047524314765694076,0.004862953138815208,0.004862953138815208,0.0,0.004862953138815208,0.051503094606542885,0.020999115826702032,0.003978779840848806,0.029177718832891247,0.0,0.028293545534924844,0.020335985853227233,0.008841732979664015,0.003978779840848806,0.010389036251105217,0.01967285587975243,0.03028293545534925,0.015473032714412025,0.02365163572060124,0.023209549071618037,0.01282051282051282,0.015694076038903625,0.016136162687886826,0.0,0.0,0.005747126436781609,0.0,0.009062776304155614,0.008841732979664015,0.005747126436781609,0.017020335985853226,0.003978779840848806,0.033377541998231654,0.015251989389920425
CP5,0.010344827586206896,0.011877394636015325,0.0,0.0,0.013409961685823755,0.011877394636015325,0.04252873563218391,0.02375478927203065,0.00996168582375479,0.09885057471264368,0.01532567049808429,0.011877394636015325,0.01800766283524904,0.013409961685823755,0.011877394636015325,0.011877394636015325,0.016475095785440614,0.020306513409961684,0.0,0.01532567049808429,0.011877394636015325,0.0,0.0,0.013026819923371647,0.018773946360153258,0.011877394636015325,0.0,0.02528735632183908,0.011877394636015325,0.02681992337164751,0.012260536398467433,0.01839080459770115,0.014176245210727969,0.01685823754789272,0.0,0.030268199233716476,0.0053639846743295016,0.04789272030651341,0.011877394636015325,0.011877394636015325,0.0,0.0,0.015708812260536397,0.0003831417624521073,0.02375478927203065,0.016475095785440614,0.040229885057471264,0.013409961685823755,0.0,0.041379310344827586,0.041379310344827586,0.016475095785440614,0.0,0.028352490421455937,0.02490421455938697,0.011877394636015325,0.0,0.0,0.013409961685823755,0.013409961685823755,0.014559386973180077,0.011877394636015325,0.02681992337164751
