,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01334989133809376,0.02452654455138156,0.010245265445513815,0.011487115802545793,0.025147469729897547,0.011487115802545793,0.02266376901583359,0.008692952499223843,0.02669978267618752,0.02452654455138156,0.0720273207078547,0.01893821794473766,0.02732070785470351,0.013660353927351754,0.01614405464141571,0.020180068301769636,0.0046569388388699165,0.014902204284383732,0.018006830176963674,0.02111145606954362,0.008382489909965849,0.013660353927351754,0.016454517230673704,0.025768394908413535,0.010245265445513815,0.012418503570319777,0.019248680533995654,0.016764979819931698,0.013660353927351754,0.0,0.01334989133809376,0.01614405464141571,0.01552312946289972,0.03135672151505744,0.018317292766221672,0.010866190624029805,0.010245265445513815,0.01552312946289972,0.0024837007140639552,0.008382489909965849,0.0040360136603539275,0.0024837007140639552,0.018627755355479666,0.011176653213287799,0.04191244954982925,0.005277864017385905,0.02390561937286557,0.02669978267618752,0.01769636758770568,0.012418503570319777,0.0,0.009313877677739833,0.006830176963675877,0.011487115802545793,0.012418503570319777,0.025147469729897547,0.018317292766221672,0.03539273517541136,0.0034150884818379386,0.020800993480285624,0.008072027320707855
Pz,0.018415667933352822,0.013154048523823443,0.013446360713241743,0.016954106986261326,0.017831043554516222,0.03595439929845075,0.011107863197895352,0.020169541069862615,0.02075416544869921,0.02747734580532008,0.01870798012277112,0.0719087985969015,0.010230926629640456,0.008184741303712365,0.013446360713241743,0.014615609470914937,0.01373867290266004,0.012569424144986846,0.015784858228588133,0.017831043554516222,0.013154048523823443,0.02046185325928091,0.0233849751534639,0.017246419175679626,0.0035077462730195848,0.018123355743934522,0.017246419175679626,0.014030985092078339,0.019877228880444315,0.010523238819058756,0.007892429114294067,0.008184741303712365,0.02601578485822859,0.013154048523823443,0.00935399006138556,0.014907921660333235,0.010230926629640456,0.0043846828412744815,0.008184741303712365,0.012277111955568546,0.014907921660333235,0.011984799766150248,0.00935399006138556,0.015784858228588133,0.005261619409529378,0.02747734580532008,0.008769365682548963,0.01636948260742473,0.007307804735457469,0.009061677871967261,0.011984799766150248,0.030692779888921367,0.026308097047646885,0.023677287342882197,0.020169541069862615,0.0230926629640456,0.010815551008477054,0.01636948260742473,0.007892429114294067,0.0230926629640456,0.015200233849751535
P3,0.010269220094365806,0.010824313072439634,0.010269220094365806,0.01804052178739939,0.0202608936996947,0.011101859561476548,0.028309741881765195,0.02192617263391618,0.0008326394671107411,0.014154870940882597,0.023591451568137665,0.009991673605328892,0.0749375520399667,0.011656952539550375,0.01804052178739939,0.022203719122953096,0.01054676658340272,0.012767138495698029,0.020538440188731612,0.014432417429919511,0.016930335831251735,0.01804052178739939,0.00832639467110741,0.016097696364140993,0.006106022758812101,0.013877324451845684,0.010269220094365806,0.011379406050513461,0.013322231473771857,0.026644462947543714,0.011656952539550375,0.01887316125451013,0.006106022758812101,0.025256730502359145,0.02331390507910075,0.007771301693033583,0.021371079655842354,0.00832639467110741,0.006661115736885929,0.03719122953094643,0.0005550929780738274,0.006106022758812101,0.023591451568137665,0.015265056897030253,0.016930335831251735,0.013877324451845684,0.027754648903691368,0.008048848182070497,0.013322231473771857,0.023036358590063834,0.006106022758812101,0.02109353316680544,0.013322231473771857,0.01359977796280877,0.00749375520399667,0.016930335831251735,0.026922009436580626,0.022758812101026923,0.010269220094365806,0.016097696364140993,0.02470163752428532
P7,0.02509907529722589,0.028181417877586965,0.0035226772346983706,0.00836635843240863,0.036988110964332896,0.025979744605900485,0.035667107001321,0.009687362395420519,0.005724350506384853,0.022016732716864818,0.01893439013650374,0.012329370321444297,0.01893439013650374,0.06825187142228094,0.017173051519154558,0.0,0.0066050198150594455,0.005284015852047556,0.0,0.0035226772346983706,0.007045354469396741,0.015852047556142668,0.012329370321444297,0.03963011889035667,0.002642007926023778,0.026420079260237782,0.008806693086745927,0.03346543372963452,0.002642007926023778,0.017613386173491855,0.0066050198150594455,0.0361074416556583,0.008806693086745927,0.012769704975781594,0.013650374284456186,0.017173051519154558,0.006164685160722149,0.01893439013650374,0.0,0.0,0.01893439013650374,0.028621752531924262,0.0,0.0035226772346983706,0.028621752531924262,0.012769704975781594,0.005284015852047556,0.013650374284456186,0.02289740202553941,0.024658740642888595,0.013650374284456186,0.01673271686481726,0.010568031704095112,0.01453104359313078,0.022457067371202115,0.024218405988551298,0.013650374284456186,0.024658740642888595,0.02289740202553941,0.02686041391457508,0.011889035667107
O1,0.010317902955939765,0.0039040713887339654,0.015616285554935862,0.018962632459564976,0.01143335192414947,0.011712214166201896,0.024539877300613498,0.021751254880089235,0.00864472950362521,0.01784718349135527,0.013106525376464027,0.01143335192414947,0.017568321249302844,0.010596765197992191,0.06999442275515895,0.010596765197992191,0.022308979364194088,0.006413831567205801,0.006692693809258227,0.011154489682097044,0.02063580591187953,0.031232571109871723,0.029559397657557166,0.04210819854991634,0.0050195203569436695,0.009481316229782488,0.007808142777467931,0.03625209146681539,0.009481316229782488,0.019520356943669825,0.014779698828778583,0.013385387618516454,0.02063580591187953,0.016731734523145567,0.021193530395984383,0.01868377021751255,0.010596765197992191,0.01422197434467373,0.0002788622420524261,0.015895147796988286,0.02147239263803681,0.019520356943669825,0.006692693809258227,0.027049637479085332,0.013385387618516454,0.02147239263803681,0.009760178471834913,0.024539877300613498,0.01784718349135527,0.019520356943669825,0.009202453987730062,0.014500836586726157,0.00864472950362521,0.010039040713887339,0.012269938650306749,0.012827663134411601,0.013106525376464027,0.011712214166201896,0.024539877300613498,0.011991076408254323,0.007808142777467931
Oz,0.014053792100799612,0.011873031257572086,0.019626847589047734,0.02907681124303368,0.007026896050399806,0.0121153380179307,0.009449963653985946,0.018415313787254663,0.021322994911558032,0.014053792100799612,0.015023019142234069,0.0121153380179307,0.018657620547613277,0.0,0.008965350133268718,0.065907438817543,0.019142234068330505,0.026411436879088927,0.033680639689847344,0.04167676278168161,0.02059607463048219,0.017203779985461593,0.018657620547613277,0.00484613520717228,0.006542282529682578,0.011630724497213472,0.026896050399806155,0.00484613520717228,0.020353767870123576,0.014053792100799612,0.022534528713351102,0.000969227041434456,0.014780712381875455,0.017446086745820207,0.024472982796220014,0.013811485340440998,0.006542282529682578,0.021565301671916646,0.01574993942330991,0.021322994911558032,0.00363460140537921,0.009449963653985946,0.03658832081415071,0.028592197722316453,0.008238429852192876,0.011630724497213472,0.023746062515144172,0.005573055488248122,0.001453840562151684,0.011146110976496244,0.004361521686455052,0.010661497455779016,0.013811485340440998,0.015992246183668523,0.01647685970438575,0.019626847589047734,0.018657620547613277,0.016234552944027137,0.011873031257572086,0.015023019142234069,0.013811485340440998
O2,0.00822447992259313,0.007498790517658442,0.018142235123367198,0.018142235123367198,0.011369134010643444,0.016690856313497822,0.0021770682148040637,0.0162070633768747,0.022496371552975326,0.005805515239477504,0.00362844702467344,0.010401548137397194,0.008708272859216255,0.00362844702467344,0.017900338655055636,0.018867924528301886,0.07402031930333818,0.0038703434929850023,0.02177068214804064,0.026366715045960328,0.029753265602322207,0.016690856313497822,0.022980164489598453,0.014997581035316884,0.01282051282051282,0.00822447992259313,0.0200774068698597,0.01717464925012095,0.013062409288824383,0.02370585389453314,0.010159651669085631,0.024915336236090952,0.02177068214804064,0.005805515239477504,0.01910982099661345,0.012094823415578132,0.01910982099661345,0.013788098693759071,0.010401548137397194,0.01644895984518626,0.013304305757135947,0.008708272859216255,0.03023705853894533,0.02733430091920658,0.02564102564102564,0.020561199806482824,0.019351717464925013,0.018142235123367198,0.011127237542331882,0.019593613933236574,0.011611030478955007,0.014029995162070633,0.00725689404934688,0.008466376390904693,0.009675858732462506,0.010159651669085631,0.03289791969037252,0.013788098693759071,0.013546202225447508,0.00725689404934688,0.02830188679245283
P4,0.02327969873331051,0.015063334474495036,0.010612803834303321,0.021910304690174597,0.009243409791167409,0.01951386511468675,0.014720985963711058,0.01437863745292708,0.01643272851763095,0.01951386511468675,0.015405682985279013,0.015405682985279013,0.014720985963711058,0.003765833618623759,0.007531667237247518,0.03560424512153372,0.007874015748031496,0.07428962684012325,0.034919548099965766,0.026360835330366313,0.020540910647038686,0.012324546388223211,0.011297500855871277,0.009928106812735364,0.0,0.015063334474495036,0.01951386511468675,0.004108182129407737,0.00890106128038343,0.015405682985279013,0.008216364258815475,0.007531667237247518,0.006846970215679562,0.02704553235193427,0.01609038000684697,0.013351591920575145,0.018829168093118794,0.040054775761725434,0.010612803834303321,0.02156795617939062,0.005819924683327628,0.00890106128038343,0.013351591920575145,0.005477576172543649,0.01814447107155084,0.00890106128038343,0.02875727490585416,0.004108182129407737,0.002396439575487847,0.015748031496062992,0.002396439575487847,0.023964395754878465,0.013693940431359124,0.026018486819582336,0.015405682985279013,0.02293735022252653,0.015405682985279013,0.013693940431359124,0.007531667237247518,0.0328654570352619,0.02670318384115029
P8,0.014131736526946107,0.014850299401197605,0.024191616766467066,0.027784431137724552,0.008383233532934131,0.01820359281437126,0.006227544910179641,0.011497005988023952,0.021796407185628742,0.01029940119760479,0.014131736526946107,0.013652694610778443,0.01748502994011976,0.0,0.004550898203592815,0.034011976047904194,0.0237125748502994,0.024431137724550897,0.06922155688622754,0.03305389221556886,0.03425149700598802,0.013652694610778443,0.016047904191616766,0.007425149700598803,0.00910179640718563,0.013173652694610778,0.03425149700598802,0.003592814371257485,0.013652694610778443,0.014131736526946107,0.01029940119760479,0.0031137724550898203,0.01532934131736527,0.0237125748502994,0.019880239520958083,0.013892215568862276,0.01748502994011976,0.021796407185628742,0.014850299401197605,0.0318562874251497,0.005508982035928144,0.00718562874251497,0.02059880239520958,0.023952095808383235,0.013892215568862276,0.012455089820359281,0.024191616766467066,0.005508982035928144,0.014131736526946107,0.006467065868263473,0.007425149700598803,0.011017964071856288,0.007664670658682635,0.012215568862275449,0.005988023952095809,0.024910179640718563,0.021077844311377245,0.013892215568862276,0.010778443113772455,0.013652694610778443,0.01437125748502994
TP10,0.011977511610853092,0.008310926423857248,0.02566609630897091,0.024443901246638963,0.007333170373991689,0.007333170373991689,0.008555365436323637,0.006355414324126131,0.018332925934979222,0.016377413835248107,0.015644096797848936,0.015399657785382548,0.012221950623319482,0.002199951112197507,0.010021999511121975,0.042287949156685406,0.028843803471033977,0.01906624297237839,0.03251038865802982,0.06428746027866047,0.022732828159374236,0.022488389146907848,0.022488389146907848,0.013933023710584209,0.004399902224395014,0.005866536299193351,0.017110730872647275,0.006355414324126131,0.016132974822781716,0.016132974822781716,0.024199462234172575,0.005133219261794182,0.017110730872647275,0.021266194084575897,0.02102175507210951,0.01979956000977756,0.011977511610853092,0.023710584209239795,0.016377413835248107,0.013199706673185041,0.005377658274260572,0.008066487411390858,0.031043754583231484,0.027377169396235638,0.016132974822781716,0.008555365436323637,0.023221706184307016,0.009044243461256417,0.007333170373991689,0.007088731361525299,0.002199951112197507,0.012466389635785871,0.010755316548521144,0.012955267660718651,0.017844047910046443,0.016621852847714495,0.018577364947445614,0.013933023710584209,0.019310681984844782,0.01344414568565143,0.02004399902224395
CP6,0.012701772955808415,0.013231013495633765,0.02540354591161683,0.026197406721354857,0.00899708917703096,0.018258798623974597,0.010849431066419687,0.01243715268589574,0.019846520243450648,0.005821645938078857,0.00793860809738026,0.012172532415983064,0.016141836464673195,0.004763164858428155,0.019317279703625297,0.0214342418629267,0.03175443238952104,0.014818735115109817,0.037046837787774546,0.023021963482402753,0.0706536120666843,0.023021963482402753,0.01693569727441122,0.021169621593014026,0.005821645938078857,0.009261709446943637,0.02540354591161683,0.013231013495633765,0.010584810796507013,0.01905265943371262,0.014024874305371792,0.013760254035459116,0.01799417835406192,0.01587721619476052,0.013760254035459116,0.01349563376554644,0.014818735115109817,0.017200317544323895,0.010849431066419687,0.027255887801005556,0.013231013495633765,0.009790949986768986,0.020640381053188675,0.025668166181529506,0.010584810796507013,0.014818735115109817,0.02381582429214078,0.009790949986768986,0.020640381053188675,0.010584810796507013,0.005557025668166181,0.011378671606245038,0.0005292405398253506,0.005821645938078857,0.011643291876157714,0.014289494575284467,0.027520508070918232,0.011643291876157714,0.015083355385022493,0.005292405398253507,0.015347975654935168
CP2,0.029880982527222082,0.012408204608761712,0.016713091922005572,0.018992149911369965,0.014180805267156243,0.012914661939731578,0.020005064573309698,0.027601924537857685,0.016713091922005572,0.023297037224613827,0.011142061281337047,0.015446948594580907,0.01570017726006584,0.009369460622942517,0.02810838186882755,0.017979235249430237,0.017219549252975436,0.009369460622942517,0.014180805267156243,0.023043808559128895,0.022537351228159027,0.06963788300835655,0.02380349455558369,0.036211699164345405,0.011142061281337047,0.006837173968093188,0.015193719929095973,0.019751835907824766,0.012914661939731578,0.01645986325652064,0.015953405925550772,0.010129146619397315,0.01215497594327678,0.014940491263611041,0.013927576601671309,0.010129146619397315,0.007343631299063054,0.013421119270701443,0.005824259306153457,0.014434033932641175,0.014180805267156243,0.01823246391491517,0.01139528994682198,0.02177766523170423,0.017219549252975436,0.008863003291972652,0.02101797923524943,0.017726006583945304,0.019751835907824766,0.0050645733096986575,0.004558115978728792,0.01747277791846037,0.010635603950367181,0.013674347936186377,0.022030893897189163,0.010382375284882249,0.015446948594580907,0.006330716637123322,0.01570017726006584,0.010129146619397315,0.01139528994682198
Cz,0.019109947643979056,0.012303664921465968,0.019109947643979056,0.014397905759162303,0.014136125654450262,0.024869109947643978,0.025916230366492148,0.019109947643979056,0.028272251308900525,0.027225130890052355,0.013612565445026177,0.019109947643979056,0.007068062827225131,0.0075916230366492145,0.02801047120418848,0.020157068062827226,0.025916230366492148,0.009162303664921465,0.017277486910994764,0.022774869109947644,0.016230366492146597,0.024083769633507852,0.07225130890052356,0.0193717277486911,0.011780104712041885,0.010732984293193717,0.02329842931937173,0.031413612565445025,0.017277486910994764,0.010471204188481676,0.011256544502617802,0.008900523560209424,0.016753926701570682,0.01387434554973822,0.011780104712041885,0.011780104712041885,0.004450261780104712,0.012565445026178011,0.003926701570680628,0.0034031413612565444,0.013612565445026177,0.00968586387434555,0.0075916230366492145,0.032984293193717276,0.017539267015706805,0.026701570680628273,0.012041884816753926,0.022513089005235604,0.009424083769633508,0.013089005235602094,0.0,0.014659685863874346,0.008900523560209424,0.0062827225130890054,0.00968586387434555,0.019109947643979056,0.019109947643979056,0.020157068062827226,0.010471204188481676,0.013089005235602094,0.002617801047120419
C4,0.021497405485544848,0.012849023968371634,0.011860637509266123,0.012354830738818878,0.016802569804793676,0.00914257474672597,0.023474178403755867,0.013343217197924388,0.015567086730911787,0.02322708178897949,0.01952063256733383,0.012601927353595256,0.0143316036570299,0.021991598715097604,0.038052878675562146,0.004694835680751174,0.015567086730911787,0.006424511984185817,0.006918705213738572,0.013343217197924388,0.019767729182110207,0.03533481591302199,0.017790956263899184,0.06992834198171485,0.005930318754633061,0.007907091672844082,0.008648381517173214,0.028169014084507043,0.003953545836422041,0.011613540894489745,0.009883864591055103,0.021991598715097604,0.02125030887076847,0.016555473190017298,0.012849023968371634,0.017543859649122806,0.014084507042253521,0.01828514949345194,0.00024709661477637757,0.0121077341240425,0.013837410427477144,0.020509019026439337,0.004941932295527552,0.016061279960464542,0.028169014084507043,0.010872251050160613,0.016061279960464542,0.02841611069928342,0.029651593773165306,0.02026192241166296,0.00815418828762046,0.012601927353595256,0.0037064492216456633,0.01111934766493699,0.019767729182110207,0.012601927353595256,0.011366444279713369,0.016555473190017298,0.024215468248085,0.013590313812700766,0.01013096120583148
