,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.18883726914406426,0.5469642287091642,-0.14960482864179891,-0.11975732531010005,0.2381203753163789,-0.18336372668931,-0.1608127515695363,-0.13116498291496587,0.06130111889722091,0.15883025308912743,-0.10347521115848617,0.1110950760648551,0.18094230055915875,-0.04110837733470664,0.0052352085963020805,-0.14388163714357238,-0.03126031717784394,-0.04667206911680677,-0.1585376935775521,-0.16256630652511553,0.2653631483869009,-0.5138135613320848,-0.13097793070615038,0.03525623159651627,-0.00023823999749103162,0.04057451098054377,-0.06008111193911916,0.0678333153090106,-0.09957134733798523,-0.06240051184215433,0.16999099828734185,-0.23434881613614716,0.006161666175705477,0.08081701790031907,-0.10934088575165778,0.06858794350048551,0.1003632723466149,0.14577065675128362,-0.22504994973165257,-0.3009566853348099,0.12185730468370429,-0.15272320496215105,-0.10943533339748254,-0.00898020618388022,0.45783741748492995,0.13843016424470875,0.046989185127949855,0.3486263272782574,0.26509083855318955,-0.11451139449640832,-0.16318510924016227,-0.07729765805449858,-0.08614352136185224,-0.082993014023489,0.06162484290562356,-0.08693766826404975,0.24938443371010166,-0.03566628074355467,-0.10063194294293404,0.03914873838095831,-0.013544243040907296
Pz,0.19057280791578557,0.30787481109332243,-0.651531685327928,-0.2639588082132664,0.18486549291426604,0.6305476459156524,0.019451034726804102,0.24139316774615022,0.06056551982999981,0.27091075489734406,0.3664299684152387,0.06633355278512731,-0.028076326566546597,0.39742264232714025,0.21327462880995235,-0.4484064969377517,-0.28816399723962033,0.00266349342892027,-0.3953431538672375,-0.12663644680129074,0.1873940048411402,-0.005715374376825483,0.23717283399477995,-0.12172891105459478,-0.3473739380813339,0.4826926351054249,0.2113449373608879,-0.05348539502779527,-0.3872756632812587,-0.2123226664451807,-0.23601218485966635,0.03290780593426495,0.0961405376974719,-0.45853856110138713,-0.393545947370328,-0.16817101674208826,-0.18843278847318157,-0.6575215556611311,-0.2577641035916896,-0.051921239719948324,0.16203077984394493,0.16817318769393302,-0.025039318973722517,0.1411062059043432,0.018766783147425595,0.3158515289568476,-0.08458135320435894,0.06403564158828218,-0.274543905712583,0.11192468124295413,-0.19814393551795034,0.41346211975102265,0.2819138889746341,0.08409100795619172,0.3373510414748922,0.3129685193985023,0.08949727438530873,0.227095085866003,-0.2915522378256849,-0.07625507277981987,-0.23618393716978825
P3,-0.06148631048470595,0.006646943667632112,-0.414047770155742,-0.2134262136540814,0.17448272006965085,-0.21868251780884385,0.16945776243643573,-0.4405925553400916,-0.012232906465880372,0.1726099713892302,0.3554967884609126,-0.119324373890305,0.15662463130033208,-0.09016622365300639,0.10734503539319436,-0.2780042429545484,0.27629906296807893,-0.049590037818396014,-0.08719709405249636,-0.4453801918182732,-0.07604159891307147,-0.3407477130621625,0.13255322128464667,-0.17639256859649982,-0.0654509934503364,0.17565671977620248,-0.12035694789961035,-0.1154934854757752,0.1645351990148717,0.31000943421880944,-0.033089309507059565,0.42031122455213454,0.07620006903971449,0.18912264264412562,0.0716530787012442,0.0034631893591945797,0.14876055364863336,-0.11419164232216085,-0.29129850072932456,0.10325975026798556,0.1850200145117399,-0.1534978038033088,-0.08886651155819013,0.12849385980800826,0.19078513780785655,-0.07321479808365802,-0.04646598023350781,-0.016961103526858298,0.07505711452824956,0.09818096562246816,0.03341437999917613,0.15530473156982874,-0.12286052419890114,-0.003135536030781169,-0.2545654762364929,-0.0739908472329333,0.17512807346837672,0.33915813979434845,-0.06720159990007364,-0.01941922192956916,0.08834218548356265
P7,0.1555804122142063,0.4236136986259889,0.053371204807889754,-0.009792219455479964,0.2864327540440036,0.3282913231505705,0.5051525338621436,0.07517981163023701,-0.1606451172430143,0.06553637082156187,0.37371899144316323,0.3930744069839094,0.03494361327617028,-0.0647284105514441,0.14354509145720198,-0.2224534082242639,0.09782429090840934,-0.18344614684710905,-0.015572474463439892,-0.11336075126654324,-0.014330980819942916,-0.4811857837392838,-0.16219691980971496,0.1296594710299818,-0.4035232400377719,-0.009565925520219403,-0.06382010256370838,0.21509399031762308,-0.30274007606339365,0.10943460857173791,0.09072609424224523,0.014427445443597984,-0.20214421454258927,-0.02392551385964047,0.20401080978231195,0.29497986140899857,-0.37190447057781717,-0.09429814425957546,-0.2087532846696824,-0.38582059979090305,0.05246727182675084,-0.08252001196685199,-0.025322432861264704,-0.17759702664183172,0.1933311152426767,0.12043124360655685,-0.12533778693528344,-0.23455043306560408,-0.20164612286072867,0.14058596279739746,-0.1977062281064224,-0.00371270415460276,-0.01912027500021138,-0.4048928168589296,0.04989359805918457,0.22479271524071126,0.3036525887105503,-0.21217609692432696,0.03988570062701741,0.30054006905593084,-0.24138732950713424
O1,0.08448478910564809,0.01100731915022192,0.2674519933140826,0.3229729148998915,0.10920092917931405,0.11356524294664905,0.0695687557483989,0.6305906570041746,-0.10514628746818659,-0.1959823726294925,0.08057799908254298,0.16259506999388382,0.09924153450228132,0.014838980608115494,-0.0996195800577951,0.09608884002931596,-0.2524309347420627,-0.47102998655980716,0.0599724756981785,0.09999976702452686,-0.07751485933602087,0.2460355354515725,0.26782883152296916,0.5641261604230599,0.3883220733125233,-0.1314651061569382,0.11128752624323918,0.39454797237435835,-0.3909582833860617,0.5682351034971533,-0.24796944243935903,-0.1715228516573418,-0.31066315879402656,0.20022086058839766,-0.21287404577640778,-0.2243219997343037,-0.3804298621745785,0.10380870273661522,-0.6529941360981067,0.013267080943941422,0.3767149872940605,-0.2890435635993004,0.04571415272743151,-0.3116650250506284,-0.005115390493956345,0.5422269055548158,-0.03795026847720666,0.08998551249180788,-0.049031348056911964,0.10587581090441399,0.10804279165424377,-0.7151841721932503,-0.30651045411480693,-0.03038048349129055,-0.4471546205940774,-0.20035982495109078,0.5538042397099623,-0.18290602112754956,-0.17154208061566836,0.29029775097891947,-0.5207331069204839
Oz,-0.3087371670896055,-0.24950969482428537,0.006088142969639476,0.1872875139149017,-0.06928550327895663,-0.2655319555490746,-0.3461492196621764,-0.42992736787791,-0.16318121931571003,-0.20696277706356783,-0.049441914178161045,-0.4900601206213747,-0.2716550540864702,-0.20059222431820617,0.11535580452510233,0.1205988526072799,0.22093736016450655,0.16409964931819618,0.1235861284660587,0.4879211573203952,0.24492585971579542,-0.0651936684523125,-0.02588334952267939,-0.2858826311617934,-0.16109924870993836,0.23934387641215468,0.08880776466129116,-0.5658835952713519,-0.052778089481110055,-0.05781078433462958,0.36906932814234583,0.03740014148072631,0.33696770638220946,0.3385678518579002,0.1858181646536753,0.15286878542045482,0.36762099341422083,0.11474202051600228,0.14827290593483075,0.22173458104390792,-0.04306363051715816,-0.0865910152249416,0.2655447721777154,0.150122938996515,-0.19503505850639083,-0.24637095153769079,0.144614440580475,-0.1727946267488405,-0.07777733524652419,-0.025621655254624967,-0.1301221394244778,-0.3424532860142667,-0.09353764359365553,-0.016995477922447325,0.05000841428942788,-0.22266256649074806,-0.020660178632188584,0.3183235329064975,0.29308996989631975,-0.09900039406713237,0.5445328862118559
O2,-0.25037908781170143,0.04018335348583579,-0.2775989087842969,-0.13735077772214274,0.3005458540521693,-0.02478885334907478,-0.19197430798789425,-0.09065783172019129,0.14981105098049785,-0.4639998172313101,-0.008668530403645883,-0.626529423448965,0.09958924205422792,-0.01250454272299328,-0.08327840737098013,-0.0077006892097988625,-0.1663233734415919,-0.10853517587792308,-0.009928527093786547,-0.026173287564001682,0.11056036158721483,-0.22107540417662602,0.35252536158811687,0.2148018749143222,0.09661339940500063,-0.019525744669801722,0.051806360459017944,-0.20392529125994133,0.16311302543165057,0.07308543744648702,-0.07122310330896153,0.3043117222302186,0.4016943551179126,-0.23864554149707307,-0.02753598571198866,-0.008899543801932164,0.30374784260350024,-0.07962137717538251,-0.07866632123695831,-0.1749763328197919,-0.1782047566909172,-0.2893520571773302,0.6800121900539091,-0.1267214844265844,0.06469189270356532,0.16256486231447986,0.31753701340773594,0.26055616294738376,0.05532753528293753,0.041105810094244445,0.03654715829511202,-0.054848121412918296,0.009065208736159222,0.08435058491392391,-0.20057031229390232,-0.21912039234894046,-0.055889369072476915,0.20714242843593014,0.0615220514681317,-0.2811075966722624,0.3734881374844017
P4,1.0,0.47945322351616937,0.14994676073641244,0.6486720745641311,0.3250047369119296,0.11599996169395618,-0.15807511739892985,-0.3119868844946108,-0.19195551044426568,-0.411138990598795,0.29549582477688585,0.007556827424869297,0.026194207672614104,-0.3357308015908087,-0.3948339136109036,0.21634639944076808,0.14283537072566155,-0.24594561392062353,0.6221946845573237,0.45279609359938805,-0.4276532451344206,-0.32194079625486843,-0.35182631642006085,-0.12970312994042069,0.20121177647113855,-0.4917844270537156,0.4319702966508339,0.3728504410314431,-0.1815613776257381,0.15434500742218862,0.05520663478278207,-0.22070781722151284,-0.172695790113637,0.44727189197630957,0.018996843786540374,-0.06975680015295044,-0.28876608957767236,0.15210868938061825,-0.19613700458849861,0.018602172945448518,-0.09606094699299467,-0.2736444588420675,0.2740615941035352,-0.1859290186263404,-0.019457764012594813,0.07264435137325177,0.3321593347830502,-0.1113955346326622,-0.19618747841388906,-0.5273108482568096,-0.09175853642772139,0.2424256482789432,-0.5334292682178089,0.16285450985976543,-0.35192344795668146,-0.19592831647724038,0.3954362774091501,-0.2781666709076876,-0.13778499301824346,0.152265819967964,-0.06573054691789879
P8,-0.47356783475787945,-0.109509426258861,-0.38546985636818804,-0.030579088693617227,-0.1338846302267023,-0.20945927173305706,-0.1409805296629438,-0.3443439935486403,0.0865096040098788,-0.018807910313364266,-0.07535039971839247,-0.5247088367079961,-0.12617709781332942,-0.022912419637263152,-0.014803281595444624,0.04886302825379178,0.21167963103261014,0.34149576366911416,0.34131628084475796,0.07756722888017986,0.31162757398710883,-0.038247287166338254,0.06381022908603759,-0.0007449908423697189,-0.21463816679635955,0.19259202213173532,0.222436441101752,-0.6380536920671834,-0.12382875920573652,-0.1668109380357885,0.0007802156418323468,-0.010554577527084563,0.39086506952510336,-0.03216627801479364,0.11137647828974712,-0.019209499437028703,0.6573001553479799,-0.0538699245946914,0.0035000216231656695,0.2568817740252412,-0.019991757618929875,-0.21686565260183802,0.17542723022453174,0.2399365772635347,-0.17920857020087105,-0.11435813189384517,0.5882526035204988,-0.10367034116897904,0.11513929232113175,0.10408325031751937,-0.2183744712664916,0.11162841997110197,-0.1535121748102083,-0.08562697945998139,-0.22183797394925217,0.052395148600437744,-0.2192619039817641,0.3868477854898901,-0.07040388597847194,-0.11070035063756054,0.5301790591325646
TP10,-0.5566864296701449,-0.11922345205868194,-0.5040676754993217,-0.5881042687301354,-0.00594365854684827,-0.4533943295203478,-0.11375242186945164,-0.23636755742916188,0.17597501910008914,0.2990332189643115,-0.13756942035770545,-0.3705369569994708,-0.5376452988725877,-0.1511682913563117,0.0852734503532044,0.4156876083828193,0.12116239512626967,0.23118014440128984,-0.06374480006739233,0.005896271903212364,0.28067446825570297,-0.03338679899710517,0.2563180150671367,-0.14814443584854323,-0.046863627383453565,0.15975795186035355,0.22164440709140792,-0.6698589527693862,-0.10754380176159499,-0.1316165307377411,0.12591473254107954,0.05888194919665837,0.43713409112275836,-0.24251362068187088,0.05001549204416311,0.10153455099822789,0.6036014059450429,0.025424651748461688,-0.0337274122135651,0.029368351970514985,0.025282439065250042,-0.09778829672602471,0.4070072770341507,0.3137573243924407,0.11029066665981543,-0.006028448432474881,0.5335657052399503,-0.029404336202097894,0.117012925035024,0.13657737389188895,-0.14416286088765304,0.07916732710055677,-0.30748909691445114,0.211249222936524,-0.07779662795596314,-0.42024183072034504,-0.3156839794969954,0.28223834335562276,-0.07145591951778174,0.13328083428769116,0.6880035231529898
CP6,0.14810535790544924,0.2335530869006199,0.29771768355509365,0.28662351116502915,0.14108067669762464,0.1708192164332455,0.16831540905130693,-0.1519871517312079,-0.5117102795620726,-0.01508085682940195,0.3553958916931263,0.03935370021453094,-0.15010555527525088,-0.13361195427708872,-0.06693166295191752,0.18481338023156868,0.16294598353295214,-0.44564594200843116,0.298072909323934,0.23613047111871122,-0.3361914888165832,-0.24087330597308182,0.3860045369832771,0.10465910057145922,0.006100374570333233,-0.4256010713767745,-0.1136652510058246,0.004415988385236165,-0.0772490197893678,0.24719224841082577,0.09108501226478252,-0.13825859258054324,0.01105151017489031,-0.003265174810471722,0.257807178622225,0.14563168813488828,-0.24068051366383755,-0.20208204649763226,-0.559672406180771,0.15904488744526812,-0.07839588071129674,0.16583556150399684,0.00034957433123944886,0.20051045913677995,-0.21523329974619457,0.30572688485380634,0.03462169408418638,0.03429910819731243,0.19902972708660202,-0.41032384743844635,0.14771629845476733,-0.032384315374551505,-0.17308530367530456,-0.273492553992325,-0.08529406454200106,-0.47512420141631573,0.4697580096156044,-0.17967662245595217,0.21699321227362722,0.14384969690970803,-0.3189876671513618
CP2,0.2877408675044347,0.2425452425381094,-0.13767189044116088,-0.013872609602686667,0.04151323175699233,0.24061079171112745,0.18483209120891927,0.13976136119925106,-0.11255657956220516,0.537759782842963,0.029470021090698677,0.06312697376031827,-0.25983346899866455,-0.3530065770237338,0.39647042021555223,0.014798009970112403,0.06314037886055728,-0.15848421195398085,0.220058159832813,0.18499583294150773,0.036369903450181755,-0.08214527595521942,-0.08848246748970223,-0.28510806430119306,-0.12330858529675968,-0.19903040714405726,0.06632767673995055,-0.09505810403577326,0.12779146284988127,0.11552402175758238,0.23608363707611094,-0.17337425006467094,0.1498687155024573,-0.14090854250398943,0.11967700411511818,0.08024383862348877,-0.1413380749732491,0.18860111332874538,-0.06448976732358788,-0.1951631387126326,0.03841146711322961,0.05142348016579266,0.01563043333819525,0.22723719987450272,0.05414425393881858,-0.32259413162866957,0.19838222733466004,-0.2437547442555038,0.13712447824321797,-0.2941724583784324,-0.13538276874284363,0.009699513380596906,-0.07517900474366121,-0.02243955470207969,-0.3060317156548155,-0.3414328598307802,0.22131693048763063,-0.05351367970418229,-0.10158546019349095,-0.10635579658618641,-0.09440633294960482
Cz,0.02840881873960533,0.1650769288915203,-0.02026222611902806,-0.15183864526097993,0.07087963607207741,0.11057345005843604,0.04459959961257286,0.07082824462263601,0.19201275945248122,0.15044892417351394,0.14951631645888316,0.06169378096747302,0.125524509076603,-0.25271325244419823,0.2600828006956387,-0.017373892064606506,0.4275501135767259,-0.2300476706515993,0.09751722734354033,0.2749031840803732,0.4065378854977284,-0.2952146300186823,0.14711650826731798,-0.29134372099868533,-0.026194957443048537,0.10324598204139471,0.2649289284567806,0.14446293057248183,-0.14836572259838524,-0.051535714791419183,0.10085088251875177,-0.22255288866775136,-0.03423811070275136,-0.16867297122786085,0.04344184935361174,0.04825811106379483,0.0047540738463928,-0.26980633230100365,-0.21932637215766695,-0.1998912576430558,0.0905149286776089,-0.28528142438252546,0.0741944700454738,0.33561693521088876,0.18265605441823166,0.18853090855590066,0.19396492268920035,-0.26615574588632673,-0.39234601293045995,-0.03106128551569642,-0.8096186797560302,-0.23919267230812713,-0.016817925063435456,-0.16650273654724124,0.13468768876651296,-0.08191897867450233,0.28340954994874307,0.1198334782075025,0.17184970440096367,-0.19473002164329528,-0.18546823856299824
