,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0006514786396810621,0.0057963858212228304,-0.008802353602105234,-0.0027985984831684924,0.0026077871902150072,-0.015497011181581193,-0.005907659555594979,-0.0024181586118872684,-0.0006018046253997815,-0.00023536021052320347,0.0021860508665848544,-0.009950670944151228,0.01462229515629081,0.0031841634511612787,-0.006078167580806513,0.0008149889366902696,-0.006454172272241195,0.003791093173272621,0.0018163539864874852,0.009365424323511876,-0.0030460815186055794,-0.009831709564711737,-0.01878357800742153,0.005768394908413535,0.005165900366148736,-0.0012322900804738746,-0.0017037004183852976,-0.002600099545147668,-0.018720598453600624,-0.009841269841269842,0.008270526258728681,-0.007665469168108098,0.0018723358121060692,0.010721800880136804,0.0008569753059042111,0.00261222237006155,0.003261138461386831,0.005364399304169562,-0.00799248976212652,0.001398362925838865,0.0024487120730523402,-0.002278204047840807,0.0005325172602415711,-0.007236045199410613,0.0301664178037975,-0.005515786776264889,0.012159587626833826,0.016223592199997045,0.012934462825800918,0.004164535316351522,-0.012698412698412698,-0.01544802708416493,-0.003963473829974917,0.0035506078660378568,0.0016248527766689821,-0.0012017366193088005,0.009110943559872466,0.017614957397633583,-0.007378562311812856,-0.003008530329238184,-0.0017692425205619866
Pz,-0.005215590840629395,-0.00930734595441708,-0.011588735215630508,-0.008080988942610924,0.004962536301357588,0.007175737623205076,-0.015331069885866931,0.007768979535000659,-0.002643120466134668,0.021394051467463274,-0.002583550059727713,0.009204072345146697,-0.006147173510743259,0.002569392684152234,0.0024496363332698196,-0.012525242190292364,-0.003341345815168692,0.002976536919904956,-0.007144481967949069,-0.0025245951913892527,0.000987459848109825,0.002913888823155502,-0.0011821750571116736,0.004611884781669332,-0.011466516712474098,0.013443898560967747,-0.0026412738519291726,-0.017789323752095736,-0.0037540298935379024,-0.0035151327298415715,-0.0005305938150461306,-0.0028119830762595582,0.01829468050633341,-0.005563780208043661,-0.012405485839409949,0.001805441548026263,0.0034457137143386303,-0.012695335876554251,0.0004636369518171849,0.00011052327985492869,0.002273387266322941,0.0061354782874417785,-0.008427947233888188,0.0019804595388361445,-0.0015235935057724475,0.013438974256419755,-0.007608734457834752,-0.005389993293370778,-0.005092756799404487,0.0064879764213355345,-0.004393300374233466,0.02039797408639446,0.012737671217043235,0.009170970075685191,0.004259386647775577,0.00390688851388182,-0.0032228205404232733,0.011456052565309616,-0.009187589603534666,0.0013331870632500922,0.007479129497856355
P3,-0.0018428162417432024,-0.0007830550829981651,-0.014964188939194628,-0.011987234962537528,0.011933868718619756,-0.003028849497317295,0.01468370100364256,-0.009363254567698761,-0.014559740043361125,0.00734185050182128,0.0140027561353847,-0.007671712718163413,0.0050410090170043,0.0023205911971330134,-0.00037986680709972687,-0.00025401491691568953,0.0009580711506497544,-0.003382243285780649,0.006912399310608977,-0.0009599620805523547,-0.0014900527632473806,-0.0008845349877709373,0.0025227105933885103,0.001714653215011545,-0.003482672673940864,0.0007559517543942584,-0.009917507132482541,-0.009816657537677303,0.001967197408669661,0.009738078895058223,0.001311254835790596,0.01887316125451013,-0.0022210022222628432,0.008602680540209257,-0.0026765062254664983,-0.005097736914082239,0.010773047861746972,-0.0010099666713099514,-0.016301286483654066,0.012210154587721601,-0.0029775842866246334,-0.0022210022222628432,-0.0034082960977720005,0.007695034186962123,0.01364999265688888,-0.000253384606948159,0.004287578502480165,-0.010119206322093016,0.005247540583032518,0.00713931089892076,-0.008024686299981742,-0.0013642008730633468,-0.008630834385425721,0.001992409807370971,-0.01723498564889256,-0.011583416376671554,0.006230614029061068,0.018216798474986043,-0.007646500319462103,-0.005855369495056585,0.005271912568443785
P7,0.008767783375382789,0.00251795914326209,0.0035226772346983706,0.007783098006628519,0.012491173081568243,0.009940082896947436,0.018460924440807734,-0.0025611065459618075,-0.0033161860932068654,0.0068519616465819375,0.009310593111131913,0.005621875424973023,0.008144072259571691,-0.0026142703100025255,-0.0029494331702592663,-0.002041411490230388,0.004271978111939002,-0.004923041599104383,0.0,0.0035226772346983706,-0.0017035519173049215,-0.003395546494600988,-0.014208979051550746,0.01221687887869146,-0.008731570376688383,-0.004492723306108091,0.0003494169129343201,0.020633704362472083,-0.014855804847379547,0.0012820942516487514,0.0066050198150594455,0.0034448578119720963,-0.015398614583128672,0.011019923698441262,0.013650374284456186,0.014840009816034115,-0.02008203399938284,-0.007603959236491303,-0.003499562554680665,-0.011081948089822106,-0.002062985191580248,-0.005498982376212221,-0.0026246719160104987,-0.014558395964485066,-0.0002496385441912233,-0.005019738010511785,0.00440912521337739,-0.014054495940099077,-0.007723770327916407,0.01095212063705599,-0.01201308444986869,-0.0054311793148269505,-0.009554452985318712,-0.021922733018126146,-0.010497146685374145,0.021302103859650742,0.008984290878215298,-0.002754499368776614,-0.0004330150056650224,0.019569658592323694,-0.012607902215657652
O1,-0.0038894749104610316,-0.0078107840449649375,0.005895448067398473,0.010986560674918915,0.00246027116642265,-0.00299366818673928,0.0003624097034051234,0.009787147203120142,-0.007307414065666913,0.005883075814386178,-0.003842627165908854,-0.0002815035095494328,-0.00037784026615079666,-0.007100144074191258,0.0021978125856674247,0.008104242765290297,0.011840385146846131,-0.009787564245356511,-0.0010341257321176455,0.006169444816693255,-0.004538670658409603,0.01976696791944301,0.012111740628643907,0.026654559467164596,0.004022511383862911,-0.005224566123158688,0.002823097912064142,0.02029994789752327,-0.028654276990556497,-0.0006690747612155198,0.002067834421998921,0.0014212799415473602,0.00044637420699418506,0.010001923954850452,0.006986152529583586,-0.0010071570008324156,-0.012832945669405614,-0.004222691657320287,-0.013679263381078182,-0.0040450316646268684,0.011502302907229233,0.00456522234745846,0.0029539101602053855,-0.0023621272267970207,-0.0003234857613439654,0.012000807393769613,-0.003948694908025506,0.011578760650563647,-0.016300373836660678,-0.000918327004485707,-0.007746698554642819,-0.012916910172994681,-0.019022269499365814,-0.010648895477538384,-0.012156781190171816,-0.009605038759905449,0.0026379311591160706,0.004982403597906782,0.007839977001510807,0.0025194911639871247,-0.015621568089929875
Oz,-0.0010936247236526461,-0.008684177289898837,-0.0030942776476306534,0.008790092281713693,-0.0021697498787319218,-0.010605787218747687,-0.007590880273522846,-0.007281196897083991,-0.01546358880496888,-0.0005526455513507802,-0.0020178247852747234,-0.017909006044822887,-0.005145463033668845,-0.0016229375169055991,0.005989964685608452,-0.0046903431678505525,0.004265306830029181,0.018296749294560932,0.003385806040942827,0.021660533406512552,0.011940407873652328,0.006925175711726132,-0.0002766504829520462,-0.004891489894261316,-0.009957582225524345,0.008655339049553207,-0.011513470833626357,-0.019227437960260774,0.004935861459520383,0.006480083688573483,0.017665716162634303,-0.002276647992376742,0.012616795692667989,-0.0009472051124432487,-0.005280871680382635,0.0016394539636490051,0.004378365840475113,0.0047949473305587895,6.154342655578446e-05,0.009691942707067904,-0.005832534109903451,0.0024172344140616824,0.00845740385445366,0.005330093313336198,0.001746679784570479,-0.0032462027410878527,-0.0027619169276472816,-0.019041496851486796,-0.008283784539281911,5.6037944307982604e-05,-0.008892468034940676,-0.005026898540975109,0.007049245686667669,0.005443152323782129,0.003493359569140958,-0.003364767233781589,0.001887266206255421,0.012718188324065006,0.003487854086893158,-0.017165241609726982,0.011647568651233533
O2,-0.017281236875999657,-0.01448889637768017,-0.0003274218687172349,-0.0016466830824375528,0.007851104107389265,-0.003977569368120472,-0.021569633632161633,0.001695190025951216,-0.011364666265846132,-0.014423156704234018,-0.011323180064156814,-0.02170047472979718,-0.008881876657054635,0.0005501708593260344,-0.0014488258128423394,-0.005758284794477358,0.0019007062866275293,-0.008003007430497847,0.00022274899060880163,-0.000898016704259548,0.017879914678839356,0.007016274079548834,0.017263365896810413,0.014997581035316884,0.01282051282051282,-0.004528378476703263,-0.007627078618266947,-0.010969589975912474,-0.00760601639279391,0.01359151792267738,0.007081375503738226,0.023596075022370634,0.016933391031066145,-0.02629650762771687,0.0006401640045290181,0.0037395023953494602,0.007676223811037374,0.0014749940323694494,0.0020462271171685226,-0.009056756953406526,-0.004725597497041715,0.0012324593148011279,0.02012272256708957,-0.003888214472174245,0.004972599959407346,0.020561199806482824,-0.002196215692506824,0.007148391675697892,0.001892409046289666,0.0028829718927792305,-0.002461089134061704,0.002156644238587784,-0.005495964349949514,-0.002087713318857839,-0.001757738453113571,-0.020183356246481654,0.007831956629686505,0.006752038887250716,0.010467926060100103,-0.00857424051529692,0.015549028393156437
P4,0.019553916319003505,0.0057488784387275255,0.0027886607642586114,0.01855710051729829,0.0032821579282762015,0.0008849530431517295,-0.0005547219349476603,-0.013192152412944755,-0.0074122789339338795,-0.009547237716907884,0.0027380227766351985,0.0001299750866202952,-0.00875144324642307,-0.009274404831450755,-0.01631334021431731,0.025172054361474107,-0.0021855967705974155,-0.009540477481784354,0.031566343927089464,0.023380209398920708,-0.028639417221813773,-0.011893039304772318,0.0016104665786730657,-0.007955648775938257,-0.00894187779433681,-0.020704176702852205,-0.00023278168114037115,-0.0014804914920527696,-0.013453633205458598,0.015033104743848313,0.0022551123959242674,-0.0032731017642427954,-0.013272254821578261,0.01884881104045886,0.003050141556772454,-6.122477093007186e-05,-0.013957717152782847,0.012111407654422899,-0.012487047134400107,0.011508343660761708,-0.0027493748695784827,-0.00711980310113669,0.005527448850530435,-0.003836879863223862,0.00920259327721403,0.0059204353489378265,0.009383206351457736,-0.002598226216344871,-0.0039373905288340606,-0.005861506506917635,-0.0013293428388191576,-0.0009983464209784645,-0.009033332295913604,0.013350826610938522,-0.004340963810548109,-0.015438208644835614,0.01391537001955621,-0.0038172369158837975,-0.004763414729965596,0.023178422758063685,0.00025012869957055997
P8,-0.018791252307866376,-0.006048641337422491,-0.01331196181927585,-0.004279697118788471,-0.004213388282124558,-0.014433109161008071,-0.008659371780344264,-0.0031036238430668,-0.004541983882221243,0.0048599508683749015,-0.0019003276013104045,-0.014117130754237301,0.002884400109029007,0.0,-0.004610281298268049,-5.6160224640895706e-05,0.009111945019208648,0.021568269130219378,0.011677898140163984,-0.00130053091640938,0.02967090725505759,0.005350375687217034,0.0008747006416597088,0.0037034205279678264,0.0007994774836242204,0.011455931538011865,0.008771966516437493,-0.028471313885255537,-0.0038108038146438313,-0.000468893304144645,-0.004014941774052811,-0.00404339903073898,0.013325333301333205,-0.00749269282791417,-0.0050267172497261425,-0.008724446326356734,0.01748502994011976,0.006623203635671685,-0.0011817647270589062,0.012961354702561663,-0.005083631763098481,-0.001975550759345894,-0.008029883548105621,0.008492605398993026,0.006735044083033476,0.0021487628807658095,0.010449847513675769,-0.01080936895176152,0.010123720494881978,-0.0021215399147310873,-0.011183496162556077,0.010159103493556832,-0.013520556939370616,0.007921265970778168,-0.009185179597861248,-0.002287072005430879,-0.0006799570055423081,0.012747068131129668,-0.008116489608815579,-0.008677680425007413,0.01437125748502994
TP10,-0.027429574433976985,-0.006150389555896909,-0.015187121333834583,-0.01640931639616653,0.002633242680571588,-0.024843257680961312,-0.0030136873474796884,-0.004129039761195634,-0.004443646733133577,0.012762084840309568,0.001182780818094779,-0.014969105772101182,-0.009108490446817902,0.002199951112197507,0.0017067428227633338,0.01517298169464636,0.006790296601908885,0.015812446876933704,-0.010150493482244949,0.01186518985205165,0.017309834666966426,0.01634232985551233,0.011280869262598376,0.009594628916657962,0.001869171927938036,0.005866536299193351,-0.0038581772979962535,-0.03702853361513634,-0.0015821372524171262,-0.0004975385539355663,0.0010613566665659234,0.0026024889653372047,0.017110730872647275,-0.018863957759241892,-0.009708541384868076,-0.008038473251249192,0.011977511610853092,0.011779998525942616,0.0037237623529632197,-0.0005385435075814082,0.001762329279322033,0.0026434939189830487,0.0097133135130941,0.012915853416481481,0.013240711626830885,0.0027708390444219745,0.008037324405565151,-0.007586269915460865,0.004802440077534711,-0.0012265253268333417,-0.014792095164013627,0.008851060640847333,-0.01346738771756707,0.012955267660718651,0.004105797729279994,-0.014469976508756945,-0.006368405117630309,0.011402293414127232,-0.010696548673145095,-0.009332426982461369,0.02004399902224395
CP6,-0.002923227044191585,-0.000368523541403272,0.020484564430135348,0.01896361042505856,0.0011845891770309609,0.004659261586937561,-0.002171402266913647,-0.013315162128919075,-0.008220609386178981,-0.006909835543402624,-0.002478058569286406,-0.0020057083247576775,-0.004112793164956434,-0.003338686993423696,-0.009039201777856186,0.011885630751815587,0.022784524982113634,-0.02337570932933463,0.03241720815814492,0.018681685704624973,-0.013547776822204594,-0.003309055036115765,0.007097734311448256,-0.0028465821106896765,0.00032396075289367176,-0.011571623886389696,0.0010979903560612743,-0.0026833383562180884,-0.02153324475904854,0.015001733507786694,0.005344318749816236,0.006815809591014672,0.005552048724432292,-0.0009051912126468893,0.007105161442866523,0.0039470226544353285,-0.0016743204404457389,-0.012892275048268696,-0.011430661526172904,0.011052184097301854,-0.007312967985847718,-0.004965994457675458,0.005304732905040526,0.01206862914449247,-0.003593429944233728,0.0038233647447394464,0.007033416884733371,0.0016890981349171347,0.007619547719855341,-0.018639726240530025,-0.00023001136887085532,-0.007139846912273479,-0.013070296497211685,-0.0017015022100692907,-0.009768745160879324,-0.023326246165456276,0.0223121747375849,0.0032520881724540096,0.003219929459096566,-0.002809446453598345,-0.007510820641361129
CP2,0.01792243881210117,-0.013103355316829572,-0.0005603601109468587,0.0017186978784175348,-0.01079926382665189,-0.0043587900932208525,-0.002317550361582675,0.003419091691724281,-0.002154832606296314,0.009744021014143458,-0.008788844910531142,-0.005015448429070434,-0.003964983515910774,-0.00816973682590149,0.016415583569598213,0.00947538194089981,0.012170386351035494,-0.00816973682590149,0.007005679038083694,0.019323372736646832,-0.002176972449757529,0.0002783294606552439,-0.007554464519622259,0.002462031346115272,0.005295662131722378,-0.012296495976100275,0.0029694307980834833,0.0006181659636313036,0.0004246273928275122,0.010879209522797546,0.013295951766635013,-0.006081323749988812,-0.0024610219307598935,0.0008559842213575197,0.0054237232931408814,0.0029540203903247663,-0.0016917128412505256,-0.009698731911865658,0.00024360557243036356,0.004335708128761292,0.000893534472577449,0.0006932664660711622,-0.0072068891655883306,0.014071048170848529,-0.0011168844435432979,-0.012928120811136569,0.015437325501526336,-0.009911516668778587,0.0149684184217764,-0.005299497910072801,-0.007931918568175274,-0.0005979103621667897,-0.007966575162043129,0.0038417675481980697,-0.013313246416390426,-0.014597693808925883,0.011460767356207269,-0.0019073912555155293,-0.004496474347693926,-0.009270268740687723,-0.002689217095431542
