,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.43780481687563527,0.1879037694868961,-0.23598051059100703,0.06704255866328324,0.230458249823019,0.08239988992389193,0.24128562093758257,0.13702384689371688,-0.4643540886035368,-0.03703691250486866,-0.00975475997791584,-0.33086253543144384,0.06469530709842665,0.6001839831134655,-0.33648240262780943,-0.23112853068122574,0.15997425782574318,-0.02556716778677524,-0.1323248033377283,-0.03903405224501506,0.24189306354538048,0.08491104960211533,0.13720979266261235,0.060770371271208046,0.37601500758384604,0.42600485552093315,-0.039055032666709205,0.3260130095392264,0.035599455842038955,0.11601095744252474,-0.20182230834887077,-0.23633630533638153,-0.01911570405489101,-0.2321670733855487,-0.3566889891752324,-0.22468621237794809,-0.12738808635407492,-0.2870993588277329,0.017153861710670928,0.3111831130164212,0.22108560494361024,0.3209549949541474,-0.2910870458975962,-0.19397674459297048,-0.18527733183622622,0.2753521594932181,-0.08605006801442983,-0.23385136519357938,0.047570472264405174,-0.06690988094191838,-0.04014002691551327,-0.029737994749495397,0.2202919859179433,-0.03554124724976525,0.1470379205718725,-0.060099019527907395,0.11454513556444715,-0.19592385371260435,-0.03059632964228817,-0.42678713759548975,-0.2455122319037829
Pz,0.272835926148099,0.14538692091357258,-0.11497446577952448,-0.34659669087640144,-0.12007215496155421,-0.15614049435133928,0.11797270847781603,-0.05554401973491262,-0.2647586268013604,0.03869920829205628,-0.13473976321564166,0.2553025816535838,0.01173590866356225,0.3405059018191133,-0.10983676713433374,-0.15763055184220212,0.10427337254305681,-0.10638362394027191,0.0008464537484394665,-0.14079770752711637,0.19169223144223474,-0.20708102190474215,0.13325089174416255,-0.00039873718866819964,0.18564560226761695,0.046013441885140755,-0.16575804854443418,0.2035654172128396,-0.1652165348347691,0.06947443327032471,0.020198000435958558,-0.06271562758362194,0.07656706945907404,-0.069393873166303,-0.10536871412951432,-0.13483067891226216,0.09224610545935298,0.27570023471193833,0.08665462502602368,0.21597218701961846,0.2364064137790301,0.17578798641890925,-0.1266729310718914,-0.24457589515693914,0.16704826006555956,0.10438162405147998,-0.22082061098286543,-0.14295141714521095,-0.006782239420808736,-0.014361729440509704,0.13568917418543242,0.18190402945590886,-0.0838505758193614,-0.07338925716570957,0.07355428329118552,-0.04143943269010062,-0.030354910736527442,-0.18922009198943146,-0.039503403312335,-0.1504731608051618,0.02332276472473514
P3,0.4531291615071297,0.3011118357257192,0.04642394000976279,0.06994071109782991,0.1679527798787684,0.06571764138772221,-0.05160072234841853,-0.34933342931310174,0.4156447254894861,-0.14339494591664212,0.1451735592347034,-0.017823062152192023,-0.12501341099898142,0.10010191373597843,-0.38573160468762957,0.06312068911895398,0.36963461661355185,-0.19771051373631032,0.1242101239785658,0.29612839106129857,-0.056223948815514325,-0.10946127458821642,0.16091333383145895,0.08244402384771296,0.47412783747237747,-0.01110549078502099,0.16404423881182914,0.24931503932099672,0.5497059439926952,-0.24554243229533657,0.1446309643370595,-0.0746548702011071,-0.10513682054815257,-0.01458292031413518,-0.4757258065244132,0.021901169352761044,-0.365147245085177,0.1304251973751418,0.013382617939373549,-0.31750075811174544,0.21716981505262417,-0.041665017095287055,-0.1649406002234305,-0.15582633903090312,0.4093555953532539,-0.16501789787140542,-0.1501118191574426,-0.048516711564878454,-0.0888629920167674,-0.12203696893731834,-0.058274680986155174,-0.04743480036271531,-0.17793058035356288,0.06445270644216636,-0.07181844887076669,0.11050169117946387,-0.014951986778089775,-0.10626642349430225,-0.17675680964088256,-0.2743519934492038,-0.5002069368931786
P7,0.1850119656700693,-0.04684885769925089,0.04095382209932838,-0.007700040053303504,-0.15743125214002596,0.07778721981204273,0.2345266708023952,0.09052398792443798,0.07787816542473466,0.3328351099838563,0.4019535492639503,0.20349966524974666,-0.05665874504619603,-0.08702701663032822,-0.275961966201286,0.17113566991371865,0.13628848482334452,-0.12348834219707812,0.13545309840955375,0.12834346102295036,0.4260983988176699,0.1653251092709625,0.4286134770420281,-0.20125602760193517,0.1689355246607246,0.10722249368925126,0.06492047396368343,0.049097398688555116,0.03435534973632434,-0.1347861264541583,-0.08456910363240028,-0.3284380584930845,0.06452818100577717,0.002053025752504706,-0.04655272737629653,-0.2062177903774631,-0.14603128256076145,-0.40565354442564566,0.17676468507670204,0.17596528852392607,-0.13316211348103224,-0.30281487565958853,0.07637521628096217,-0.03865406579839919,-0.045683972373833315,0.24373377805176674,0.15205905112424245,0.13738204297841702,-0.234419922975893,-0.20903610391058897,-0.17820125935597336,-0.12200874703735946,0.16289074682192645,-0.4324425993470305,-0.29432532469528117,0.17495640817127733,0.09631660140978685,-0.10937629380737607,-0.43062012578294045,-0.18058877620104388,-0.10382906015106308
O1,0.12149451567145571,0.15294321118386772,0.16754943774513859,-0.019087711421938686,-0.001124093289724999,0.08000514315147919,-0.21762277044490605,0.10209249906863811,-0.03536344294987665,0.1534721048313876,-0.019339795656101975,0.0770153982130024,-0.27251502822284757,0.16200508018331097,-0.09808822068772474,-0.07431646613524343,0.22744624288997004,-0.028364413714367615,-0.13718927813500867,-0.030024204345793844,-0.3271944784979917,-0.33133004861998455,-0.26274276909137506,-0.2634937691540309,0.27388804660373456,0.057811669902490516,0.13378116204234722,-0.337715044614244,-0.4961288968222362,-0.03351177168217772,0.1367757450317648,0.30499959136532095,0.1647010861610563,-0.09751430824566804,0.12628744648562398,0.13128809181592277,0.19072466394491008,0.1119767432117719,0.2059719018472712,-0.3043820012749036,-0.2683531068452186,0.2737731967649199,-0.1504799813556028,1.0,-0.24910754447831449,-0.11407340722079026,-0.03327841396029279,-0.14185383804789695,-0.36203335735595205,-0.06732964475830673,-0.1647906115523877,0.19158402636078556,0.03225744555100424,-0.3179564747273681,0.13699285681373335,-0.18806011010872523,0.33666506191364176,0.17244869165011303,-0.0168380185178355,-0.07535903375641387,0.31061099528658886
Oz,0.0710627459122232,-0.053678436293351194,-0.18913866410877156,-0.34288025968694874,0.2398453342871151,-0.21132381943338516,-0.06670827613771038,-0.324886952026829,0.011302282888420643,-0.1340814314743294,-0.19379223909605175,-0.22060684943765513,0.02280462831126866,0.15589129621071238,-0.12256061762824312,0.1324143401748445,0.09654316365328075,-0.23759347259551752,-0.013635238990375763,-0.19044801164759212,0.041243078925866754,-0.15710223947030885,-0.1838340209357707,0.22944115751096045,0.07538324584851887,0.273271019793054,-0.20746722640156418,0.21845187374903247,0.0921744028109444,0.047807413158762045,-0.0989727306306894,0.1783340514996566,0.08766743850529514,0.17655209393229176,-0.3471438426145756,-0.08454713708870035,0.4682187464146266,-0.15807129570477704,0.21954231954671677,0.13437279077421774,0.4121612159011612,0.08237460372827946,-0.27235524522670396,-0.5278332429141573,0.2305382216173593,-0.13662266957559435,0.1782996340128501,0.056729166634054445,0.11413637673487975,0.17598825157591835,0.04574221718876419,0.01607292323488996,-0.02136289992594861,0.1442164595679609,-0.19303787522025195,-0.03092236713479668,-0.00038685989742261303,0.19977888857943585,0.0592259179951766,-0.33284830238225577,0.36625492300174006
O2,0.010859312837936664,-0.08911502303448134,0.10742651794462865,0.09124873642866106,0.13169178706551776,-0.26797133495217734,-0.062202701540271986,-0.20931188400778017,0.021100271290958112,0.12637248252082414,0.0831125094793662,-0.09243553426204781,0.22518080179240443,0.14482934819599527,-0.3002555609678544,-0.037360487463232145,0.14154028647620265,-0.033278954629284756,0.4073167841777389,0.014726713454552084,-0.2166947918062008,0.07956457937072087,-0.14668605712116578,0.028697537640740692,0.291480132317751,0.08729952200400938,0.04034422728985829,0.01630032449129935,0.07715620419192969,-0.020020885624076643,0.2689334266263031,-0.1413592965650027,0.27682685482081576,-0.03083703004320487,0.026948544099059578,0.14877210416814404,-0.02335860071595507,-0.03129573699165615,0.30398573827024755,-0.06636338353858694,-0.21533128216893468,0.2135817479428404,-0.009985432268308857,-0.5884462587797994,-0.4346240421862103,-0.033603020577767845,-0.09909985622721063,0.0295893346266406,0.008032618843895096,-0.15971131411719916,-0.07240062556417529,0.13172551427027537,-0.16827335391197518,0.09553179506138128,0.023575530326679923,0.008649479895401945,-0.234051659405933,0.13806848340643924,0.08276349454367964,-0.014352598434186499,-0.08480603896821888
P4,0.565723566676508,0.2113864217791831,0.24498014055022893,0.38391448679388934,0.24860177355152674,-0.2159915143984058,-0.293373922209344,-0.18808571317455278,-0.2150888940846691,-0.45520813804984084,0.30872668846234264,0.027057249065331447,-0.06852579437232362,-0.06327874466724286,-0.3199164242512038,-0.0956539867723013,0.27755552519251325,0.16216439256623044,-0.2018913671262518,-0.03323945294935664,-0.5002331065546114,-0.2177272064475244,0.5006803626665542,0.05714652203107622,0.1875568403838958,-0.4152488242337488,0.1581619137567249,0.6669644964191243,0.38348475668927706,-0.1546199195593996,0.09309950092613681,-0.0381682141320602,0.14577875537422952,0.27363173065885127,-0.16782725685825325,-0.11845665846192269,-0.2019466840538505,-0.7218778695109012,0.0816347262593206,0.25769417948651263,0.3397412569944275,0.018959941068735674,0.01623513840604942,0.04024224043633571,0.12192368586566892,0.04978657332625372,0.10367440847079179,-0.08965164807970857,0.00013532241326309928,0.27505692228992407,-0.021961570138846895,0.410459199490909,-0.13586811348634434,-0.20073050367212847,-0.24167247947715487,-0.08795402099901829,0.17627798168175846,-0.11026438930475772,-0.22629264701374516,-0.421414460082415,-0.5662671756116905
P8,-0.22462748738232088,-0.12787530834149743,-0.2848347103520728,-0.33707492926731303,0.11815941788395523,-0.22739761805756029,0.05869615845305848,0.03758058053917165,0.03521991048101337,0.06331739644559013,-0.13282456649923788,-0.020173672015788013,0.15857152942650737,0.14298960559585905,-0.14509725675048704,0.025693487655213797,0.589653173768639,-0.24685034206956027,0.21102463469325813,0.06365681567988452,-0.13071760031980742,0.07992860992649739,-0.13234767584789997,-0.0012671877462899267,0.26867540709329957,0.09527201726438077,-0.12346500096048246,0.15619505744622159,0.0494591288595078,-0.14412207358497617,0.03227207109820854,-0.07502210965125912,0.25898227493818393,-0.262163508611294,-0.15748988525222188,-0.1886261086544739,0.16575199539147484,-0.09563297149943319,0.18289880768896974,-0.03047008983249299,0.13468407506509947,0.10001410192310288,0.243046441843473,-0.4345220836679472,0.1470568871565599,0.10927401432975488,0.42559100222137797,-0.025489340723277753,0.03652047225868885,0.23091446784728625,-0.1630407921332822,0.08199695192273455,-0.24918577175411594,0.10187904451848438,-0.1823280284976748,-0.16858884150516693,-0.20441745112301016,0.2145267725394683,-0.18759717285188296,-0.14373728757746232,0.22748456057536415
TP10,-0.14975330203817813,-0.10664105757904094,0.21908259495870192,0.17601073390464955,1.9306995534896593e-05,-0.2542183723474019,-0.05431117974895764,0.03057204810556821,-0.07538645327605675,-0.15757888190119787,-0.05485284334873102,-0.19258141208773705,0.2499676837538562,0.1755967491082241,-0.1372829322156829,-0.1811880463092064,0.23070671926138617,-0.1446026385913164,0.033986541259500194,0.4939233987923062,0.07620713151735713,0.06192387419429715,-0.11133856496477658,0.03893867294473521,0.30886971566186394,0.015848303625159415,0.029586601500223225,-0.21970075992512236,0.03140707752651555,-0.036267386578119655,0.14295408739649262,-0.09321318724192729,0.11284037399369044,-0.13393747004672155,-0.15276167090329126,-0.1780421088932645,0.23516825527988477,-0.09041204113976017,0.047926290504743375,0.4607859030431695,0.16696874622962046,0.05609796048749542,-0.13628389530277868,-0.38883280496257894,-0.08218922823319391,0.06419642538654612,0.2525962024961697,-0.0621685682684255,0.06939623118851089,0.24848565341642317,-0.03500312877938964,0.012678872636675522,-0.3255125283662621,0.17597501628716775,-0.29783158146920086,-0.20179822171398887,-0.061236907175325025,-0.08461641138543896,-0.25281152243223365,0.007769439095780616,0.2258684966730568
CP6,0.27759270238064554,0.11197297841381638,0.01379133033456027,-0.06545363402050718,0.30432923811368456,-0.027161003944162442,0.08307399684853245,-0.380899010401135,-0.24918026659255935,0.4067801611774432,0.29543919237372457,0.1546905864778014,-0.07203037194592234,0.5292309224932112,-0.5277150950347007,0.06906793101874396,-0.12946494608936177,-0.5117409200527424,-0.13780015021395228,0.08029487302364895,-0.03341848131257509,-0.2539380059382812,0.10119431164630505,-0.05321207864690531,0.3069242301292788,0.09966915568700677,-0.2684739455915079,0.4411847002348534,-0.018591244561848214,-0.04327455329989266,-0.016130561147516705,-0.010675988294164123,-0.012052072065967822,0.03567958405494059,0.13771187076451857,-0.023616257398189143,-0.053885766342837885,-0.30741758349256343,-0.0527112407109145,0.015086774812330112,0.13399325416867564,0.11130082079647959,-0.3743730645720027,-0.35125306378142324,0.15638788644543866,0.3174408234786116,-0.12124261846801633,-0.07570896250660757,-0.31797575214814094,-0.08066300851809759,0.060165069065310606,-0.14687466897623902,0.03499120334318595,0.47870448064334087,-0.02902876708072509,-0.15595032247080765,-0.11691984410584072,0.039393452813290444,0.11669458304945297,0.20219515205611482,-0.09614801611883857
CP2,0.12700430341702992,0.030876280844230778,-0.26170253549578226,-0.19655508908008934,-0.09138182507614719,0.3245217969823339,0.28500466204607666,-0.3405065960988057,-0.22278860974835704,0.2632043376062712,0.2641179725900568,0.0007566557932255013,-0.036289506753575944,0.5090966058749222,-0.36387902762120217,-0.078594309286398,0.28294270944963534,-0.17775155812969531,0.23782821113442623,0.13547396779737983,-0.09697501165428271,0.06146679566305731,-0.11810839838419371,-0.4190841458420256,0.09070140197461882,0.06680407330819634,0.01879759615545585,0.24070560644821404,0.29687392230985415,-0.08814707593348003,-0.11618746828991411,-0.03526408887337234,-0.0016958744411218157,0.04997347713468475,-0.04997415541805078,-0.15542705288788441,-0.00255186203516063,0.05989044672762265,0.2601956210824358,0.21555201876396166,-0.040012495611745094,0.3668214458988227,-0.1901731265644524,-0.19945187871423511,0.0885207588223981,0.2497479817497164,-0.002891486491899729,-0.28128877770012783,0.02304668531266233,0.08352083309839536,-0.07166570419904707,-0.060983421361901984,-0.05136275279791948,-0.13638268264495565,-0.5178008974660067,0.10308545620461228,0.09395069035346154,0.263566478123696,-0.3616231118182805,-0.13557553492157107,-0.19197273132577294
Cz,0.22074598268413684,-0.03628168649587346,-0.2405932786950787,-0.1252620325663749,-0.0356817535594928,-0.15921872548663715,0.13365117929764572,0.07192235885582302,-0.5032797079469876,0.27303906521765575,0.2096939381081183,0.11049887162057827,0.17993379416181915,0.5264739750753402,-0.4872160780835549,-0.13468684364806463,-0.14511624640537085,0.15695088791549092,-0.14072628617169228,-0.11828705042995018,0.0990486270200786,-0.2872037602085267,0.06966832569776388,-0.3124665678535727,-0.011103567457322406,0.36737055406442976,-0.17408377746334255,-0.010353413183711075,0.13238209259262598,0.03443270640585908,-0.05024148938150319,-0.001177591449800522,0.1047481586743074,-0.10230307613981961,-0.03252620448168352,-0.051582331021757376,0.02515809548453208,-0.3471742263760788,0.07469375165580153,0.374764689120793,0.16254510449593032,0.22378490988024946,-0.0321398672143471,-0.5289143103050378,0.2214770602892699,-0.21790543779293917,0.1159262192192791,-0.1912554553087494,0.2728119916482418,-0.014160348524583083,0.06941877530992573,0.30376131445889515,0.3711112823124335,-0.14025411974456853,0.04231197781401858,0.06296582313094805,0.011076213606329318,-0.1402155720788029,-0.08697914956720315,-0.2216615438127177,0.057683773036824676
