,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.011550614031181645,0.029546786830063905,-0.0008646575306552953,-0.004939757340721716,0.012778830608279008,0.0036486022542588543,-0.004483573627357372,-0.006057325512380186,0.0045628973535561616,0.010498490343227886,-0.008872305764338562,0.01712929844477305,-0.0029303514551903866,-0.005840462348410239,0.006416450911914425,-0.01011218476047608,0.004434225209600658,-0.006806900990688763,-0.012060579809210534,-0.01986996691921105,0.020193044841712058,-0.02336936731665858,0.010320180630630366,-0.0034902439527465766,-0.0051812947135700255,0.003854092150073936,-0.002178559153427892,0.006983283030717654,0.01228659941788144,0.005809137669170134,0.002713777442105728,-0.007477441893683847,-0.001474187596853499,-0.005499649838277911,-0.007922252338893319,0.0018197229047789512,0.0032240323710199105,0.004054859248095894,-0.006549556702777758,-0.020845272855305234,0.0054253380607575405,-0.0075903071225766495,-0.007603897214185435,0.006655771461308817,-0.0005823498829806394,0.0144607249244015,-0.009123288732773112,0.006303585683021618,0.004194904660206264,-0.011563914971905138,0.0021538849445495345,0.010453286421493702,-0.001602859740808999,-0.008913365190050204,0.0023571580169106984,-0.0044159123201987505,0.007003523592688183,-0.01991960448785306,0.0008760307988101628,0.005538203289650346,0.000894054537326777
Pz,0.017529828772977863,0.029201284227370304,-0.03051126992853216,-0.00897523016979088,0.006982912213170939,0.03356834241847011,0.016587936866396938,0.007829116202681832,0.00655668100942353,-0.0038886186057496414,0.02626114533660572,-0.004917798973685328,0.004332966282608416,0.023110855357749288,0.011331524540739171,-0.016449428194700043,-0.015278939336495701,-0.0028044300376394438,-0.018401395824844666,-0.005658268638309885,0.011121373452647326,-0.003283199013409812,0.016507565603866514,-0.012477638507848221,-0.010979735571958466,0.017746238279053635,0.01629774390619488,0.014333259440082402,-0.02127055108005472,-0.010204515218002108,-0.01471979909819491,0.004938385874948245,-0.012082370003600235,-0.02406559349071827,-0.013024261910181162,-0.01267214355098025,-0.015621670068720724,-0.02979171655559073,-0.017119573004610478,-0.0034655166109941946,0.008196551216422352,0.004731363995848363,0.006809982242562447,0.00713739632024786,0.002736246220656666,0.0069703953772030855,0.002143343464284691,0.00952778259968754,-0.012647439269464749,0.0007442576544569321,-0.008410160903926368,0.006318696430824222,0.005478750859297259,-0.003737263707664685,0.017539216399953754,0.01631618976972645,0.0090058634788701,0.003218144405418999,-0.00965163339768524,-0.006260559021657751,-0.022740620525437013
P3,-0.002130243006171699,0.0012125604607134861,-0.01179032453425566,-0.001803720865210967,-0.0006593235538630178,-0.011101752792664886,-0.0037338533892452945,-0.019106502566156675,0.01376928665983548,0.003811683312520852,0.00896837015052241,-3.866709564008704e-05,0.005079600512719079,-0.008146859612169032,0.007316178031901014,-0.01770977766915739,0.01689553786673633,0.00017788516434424483,-0.012546811559214279,-0.02781915762905928,-0.0034235251601338283,-0.02113355069528891,0.00604247729175662,-0.013112607009947855,-0.0007465723850509053,0.010594453717386824,0.0021404055120771044,0.00235381813609066,0.008664569059350188,0.01029379226218538,-0.003449385845893117,0.008286077680873189,0.007144820005496016,0.0036178521023250317,0.007306511257990993,0.005321517726467313,-0.001160591223197217,-0.006368751566719661,-0.0025215407945294987,-0.005537822120453954,0.014933017519003472,-0.007697561180351101,-0.0023339888562752334,0.0006078500483421316,-0.001322034609694503,-0.004477534004323114,-0.007290069480144035,0.009023231158011763,-0.00039757706029935284,-0.0007951541205987057,0.010183822381208981,0.011399522477893245,0.0006919592435592429,-0.002195018653568767,0.0007857352126863764,0.006802351818683709,0.005085631918662938,0.003698573795573675,0.003304136371245098,0.004600558161178004,0.00043649202193713193
P7,0.0012853518781272937,0.024854675669296042,-7.399154901080885e-05,-0.008415841584158416,0.006017244375734403,0.011273108578869415,0.014180503064715692,0.007418998383988256,-0.0070642150670398455,-0.0026171997603218547,0.014837996767976511,0.019777402812327344,-0.0058861217533857126,-0.0015682836295156932,0.012224882430606172,-0.012332854322896266,0.0020491314261109096,-0.006930693069306931,-0.001006246157756986,-0.010847705808044781,0.000777527320455388,-0.0276972221717849,0.003728305107167776,-0.0038386763748420975,-0.01734287982112332,0.0038746021576221007,-0.004473278739977743,-0.006734981855534259,-0.004706342392164288,0.005789238866249737,-0.0007425742574257426,-0.002512599963166346,0.0023366673843176824,-0.01256591797508281,-0.00046781335194038057,0.004220695844800618,-0.003949307034449841,0.0015106986202943068,-0.009989442748309412,-0.01384861108589245,0.005453261464474977,0.00016678901319526485,0.0009884129623336977,0.0030826137368780097,0.012742109945864905,0.012801640394587008,-0.012508073573927999,-0.0011014429973256676,-0.0053059916942702935,-0.00186788131262694,-0.0007620935004163248,0.005191275611711028,0.008318958697022438,-0.0042402150877912,0.013721119950611775,-0.006776679108833072,0.010636820166166475,-0.010955677700334874,0.0030103082354344954,-0.00014966914558891056,-0.002989816272693553
O1,0.009348626224277911,0.008522043686335322,0.01138649009140681,0.00988297135999192,0.004595962296547811,0.010331910393402787,0.0041329126897129455,0.03095971208488921,0.0005131792755780126,-0.018546863442326374,0.009049333535337331,0.010787904713525653,0.006790527794858998,0.008058994079500455,-0.008634928273727298,-0.0018952728093706087,-0.028151707973513712,-0.02064896755162242,0.004909365558912387,0.0002922374022285793,-0.00047010489354686394,-0.003868896434332362,0.005194547674428968,0.009797565257688778,0.02106968543818529,-0.0032703110564512063,0.0043679651364863775,0.005194547674428968,0.0033917362540735003,0.037386706948640484,-0.018090869122203507,-0.012504567369818819,-0.020520487067288123,0.0029357419339506334,-0.02074142894063756,-0.013487851538943697,-0.011749280360755374,0.010930495771283945,-0.028515240904621434,0.004902310272200388,0.01283987915407855,-0.023242342414601325,0.0,-0.017776723198079776,-7.055286711998496e-06,0.023036253776435044,0.0014964634447028908,-0.005764169243702969,0.013132116556307128,0.007759701390559879,0.01472809667673716,-0.03329612597919953,-0.0007835081559114387,0.008685800604229608,-0.016736996735258906,-0.0033416065853303506,0.0331472222964884,-0.016801236977426054,-0.018924506946858093,0.01623867069486405,-0.01802662888003636
Oz,-0.018856036383196745,-0.007438383856661257,0.0034876750158817638,0.003311859897766615,-0.0023072695972922302,-0.006552083912153747,-0.014776234414215963,-0.02049940810935754,0.004919312406247971,-0.012820662570480494,-0.0011769620349398116,-0.013757195405878046,-0.012408064188452202,-0.011338724771897776,0.0014639781897429975,0.012483075938154939,0.010010996546961373,-0.007693126729414118,0.004599955452068,0.009867454710896548,0.003885959724699453,-0.011137793208337606,-0.0013958532073397,-0.013581380287762896,-0.00045216353533684625,0.006810337685882795,0.017251959741038644,-0.017338246884261055,-0.008346221828311136,-0.010215641563477124,0.006182426549757264,0.004693331914569246,0.009157037401830652,0.022824434763510093,0.017287878958718084,0.008238464175272818,0.01937618986628396,0.002619334680213973,0.0095194028929689,0.00463587466974744,0.003049892671081987,-0.008012483683594092,0.008701295448191152,0.0043703965420866225,-0.014349254841650602,-0.012673542316113017,0.01210646429113255,0.007876031166808104,0.0032580485885739217,-0.0017116317432170243,0.00048436930006070383,-0.017101396103021447,-0.013093365052073078,-0.006541348657245793,-0.00026196722668463124,-0.011023013753346918,-0.0032222644055474106,0.007850914721363084,0.01545073250560242,0.010768135845941124,0.023538498008205108
O2,0.0011024981864792456,0.017085423034111192,-0.017610179250329802,-0.007228508376204295,0.011569259148289712,0.0023757887072326234,0.009164835007871342,-0.007553224666058816,0.02104500286184288,-0.015559106832951699,0.010763045871447309,-0.01878395994032131,0.015317031995165306,-0.0013581765554702687,-0.0039323727653224234,0.00526068956979853,-0.012648019172816868,0.000989792930448886,-0.0008643003550861741,-0.0007932219045419797,-0.010735838809038051,-0.02130149744270618,0.005515755779885343,-0.001117734141428432,-0.006577647425718768,0.003266683965823849,0.01097464879933533,-0.0022074450085753233,0.018145886309168135,-0.008868958204170638,-0.011683596828064628,-0.0039323727653224234,0.009022882159751028,0.01087595518044574,-0.002419456042399487,-0.004314563974516506,0.011951042251547658,-0.006619886390109145,-0.0071294066513785635,-0.0022496839729657034,-0.006789454406574858,-0.01992951330306321,0.02381760657431456,-0.004300144231439596,-0.0007924056926697032,-0.010056750531302915,0.022714496228931104,0.009687958800345394,0.00168268879235672,-0.0002268388828372079,0.004822655865009439,-0.0057007638042683145,0.006081730695653978,0.0075381927640776995,-0.011202507947012885,0.006024459829282482,-0.011443358466990862,0.006632877762409565,-0.006492557338033807,-0.00959008139332808,0.008584644401993868
P4,0.0450630564119128,0.025231937430966713,0.006900444985335381,0.023358125236119083,0.017718664294180585,0.006610613318413972,-0.009659613615455382,-0.0069674955948470525,-0.004991305049992359,-0.01701931922723091,0.016356022875072457,0.00035832422502472816,0.010444033649312335,-0.012419503219871205,-0.00919963201471941,-0.011192404968378068,0.011415186025787807,-0.006351783546213019,0.008637993038272198,0.005878103433856375,0.0010057591426750473,-0.008909800347798001,-0.02434441807280687,-0.000425374834536401,0.0219435736677116,-0.011073444209567039,0.028145394560393135,0.025572958272891654,0.0017216866184286798,-0.005059797608095676,0.0013121732184004174,-0.01098836924265976,0.0021131756610613325,0.010052544606679682,-0.0018226230198440975,-0.004446248482349107,-0.004701473383070948,-0.002282604620580067,-0.00018673234261851884,-0.01030632755880987,-0.003457792722773849,-0.010562273433827537,0.012181581702249152,-0.008177290463240405,-0.010459895083820472,-0.0012263772771973127,0.012079924326537914,-0.004599816007359705,-0.008739650413983441,-0.028211724195608977,-0.004599816007359705,0.016663157925093656,-0.025435252182389192,-0.0028276611882233176,-0.01839926402943882,0.0027779139618114325,0.0116365251346059,-0.014157051272808023,-0.004139834406623735,-0.013339466421343146,-0.004497437657352639
P8,-0.011809267556922602,-0.0010275262729246178,-0.01159593337825759,0.002303768978536739,-0.004437831218323076,0.0008984851111955364,-0.0004503632604763094,-0.019146842598120516,0.010131972605489946,-0.006075261096219078,-0.0029685871225566037,-0.019787965838994094,-0.011037582197699066,-0.0014805311949003443,0.0036537380550871277,0.0032135411888661453,0.004566151926915951,0.0004981533185112108,0.0103769266717995,0.006312690429772713,-0.009534476804530977,-0.007821799599075837,0.0032485231911463033,-0.003751559580914012,-0.014668746054518449,0.0009887819042665082,0.005601202932596489,-0.012757784135910125,-0.004190635742256451,-0.01030992453013247,0.004065356946905326,0.0033613941824850156,0.011931184237638103,0.005414205318577173,0.012223528110240219,0.007483186625059698,0.02498771627402771,-0.010104115084223375,0.0014079255288406214,0.003637567884696758,0.003791824906193,-0.012037651201099444,0.01936546009978436,0.007011369871194185,-0.01831495937684966,-0.009538239170908935,0.027561254926898822,0.004110505343440811,-0.002683767982710406,0.008847084462243374,-0.002927201092399076,-0.0029460129242888603,0.0036010649257957284,-0.013454222167574517,-0.0051493187154993,0.005672687893777673,-0.013488083464976132,0.012249864674885917,0.003567203628394114,0.0015245588865572882,0.01988730832144185
TP10,-0.008541817411689925,-0.0015534689946646507,-0.017384205908441468,-0.02159220109930411,-0.003017303902815161,-0.004453711346007085,-0.004336649794534357,-0.011144316251677812,0.015814619743646514,0.0065605365151454745,-0.010072100301956596,-0.008973870674130332,-0.025632521169337452,-0.011967988472547512,0.0038033693933808197,0.011687493160806094,0.001038850579977782,-0.0008742857902262653,0.00603149747455254,-0.011484190611267708,0.0008264997945767703,-0.018499683735880863,0.005281624927437389,-0.01916727388812026,-0.004897357660646478,0.004456538919714155,0.018180167906981872,-0.006255724069523251,-0.005367017653390926,-0.008007123223682853,0.007074872172461638,0.0012022843402464682,0.011135550773185891,0.003193461744765664,0.012940391070409129,0.014599328564347518,0.027025383977440486,-0.010137134497219223,-0.0059031256282515345,0.002436237506012129,-0.00012865460367171913,-0.008962277621931341,0.01658626460830611,0.007358195057910124,-0.0061140626267990085,-0.0031603791323929382,0.026440076220076845,0.005686250724919208,0.0027585809086181903,0.010051741771265688,0.005476727513225269,-0.0037355076244111234,-0.006401626872808099,0.0006950176171979811,-0.009132780316467705,-0.012684778407289939,-0.014030137977114185,0.006835093922102041,0.006079283470202038,0.017944631017182883,0.024412705872107147
CP6,0.012493346917270599,0.015460016988881959,-0.0012469489903442939,-0.00044286682006838655,0.007931617061998669,0.0063785590632459525,0.013047434463774972,0.0034942124900539774,-0.024844559794413024,0.005935356228898306,0.02544266521150083,0.004548625298380678,-0.005586573407023504,-0.005294913012623383,0.004714280338057247,5.645039891615314e-05,-0.012255448807552525,-0.005420582353067677,-0.013156639104535387,-0.003423649491408786,-0.00817589944302273,-0.012255448807552525,0.01784471032881013,0.009609336358357885,7.02269843659252e-05,-0.01592942893701211,-0.008442694780757404,0.0029686861572869386,0.01654164695382895,0.0009710812670695249,0.0005413190038923901,-0.015749661297606504,-0.004837933592825959,0.0006942055009569702,0.00955355798800026,0.005463256166534054,-0.013877725747833379,-0.00016565503967656652,-0.024733675082256296,-0.000775184942259307,0.002247263499709686,0.01568178641319541,-0.005282144470011397,0.0008877497258123488,-0.010314294316251265,0.015931781036966946,-0.004796267822197373,0.0005272064041633518,0.005241150727941334,-0.007874158620244725,0.009774991398034451,0.005047270488806692,0.001886048149502161,-0.015970758693361432,0.004257300918259823,-0.007374841401260188,0.00804216575987613,-0.014862247586073418,0.010801515021182342,0.012104578396163525,-0.013101196748457023
CP2,0.0006705049770030919,0.02877589463992807,-0.008335580679503329,-0.002615103914820985,0.013481723191065675,0.019906331059982955,0.01426084055902764,0.005611864373723468,-0.005118232825959909,0.025004388209603757,0.010693108459728342,0.009094522371126184,-0.012824668664955319,-0.014640479535475225,0.009203134762085063,-0.00851917933418923,-0.00809044621198314,-0.002071033176209649,0.007213813075048807,-0.007369502044132276,0.0045270855092239826,-0.0055863085170272525,0.0018369953306759737,-0.020884851362429797,-0.013263489625330967,-0.0005642464149504464,0.0013164628811269327,-0.00676053287996347,0.007832870077387172,-0.0034143969591220614,0.001959058172527588,-0.005121595438683093,0.012145084633599632,-0.009961067669890964,0.002309442418283467,0.0022310935418332557,-0.007441125695136115,0.02188556490884966,-0.00441073910900178,-0.016946559341035512,0.001588498250432599,0.0026295631495306775,0.008216880450374896,0.0006123317768919907,0.0046155222238437495,-0.007916935395466795,-0.0026184665275441697,-0.0058391769938107765,-0.006107849750393258,-0.01370903581115298,-0.0008161061079170031,0.0012246635537839813,0.003108735462584545,-0.005291743642476254,-0.0064615966088723215,-0.00746466398419841,0.0028400627060020615,-0.00155050072666061,-0.0020676705634864647,0.002397879132903232,-0.0034110343463988778
