,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01302415201825323,0.021628351640770142,0.014646442246566433,0.012886415044130038,0.023843576134790045,0.01923562139333639,0.025617598793631083,0.009902031805167476,0.027000684988887413,0.024644224656643163,0.07093429527456227,0.023913553416813275,0.020009560276558105,0.012068272201771115,0.019183138431818965,0.0197725738334245,0.007884024974990514,0.013006657697747422,0.017098653183719933,0.016428743907787684,0.00990553066926864,0.018576208709707623,0.02584630623438447,0.022884197454206768,0.007662315262439447,0.013034648610556714,0.0201005307431883,0.018065029592505534,0.023020653154152068,0.004920634920634921,0.00921462820872942,0.01997678922546976,0.014586961556846686,0.025995821074989038,0.017888805113269568,0.00956007943899903,0.008614696214820399,0.01284092981081494,0.006479945595127216,0.007683308447046417,0.002811657623827757,0.003622802737984359,0.018361496725358882,0.014794675812993105,0.026829240647930498,0.008035757405518349,0.017825825559448658,0.018587986576189,0.011229136174805221,0.010336235912144016,0.006349206349206349,0.0170378912198223,0.008811913878663336,0.009711811869526864,0.011606077181985286,0.025748338039551948,0.01376182098628544,0.02658525647659457,0.007104369637744367,0.022305258644904714,0.008956648580988848
Pz,0.021023463353667518,0.017807721501031982,0.019240728321056996,0.020994601457566788,0.015349775403837428,0.03236653048684821,0.018773398140828818,0.016285051302362286,0.022075725681766543,0.016780320071588445,0.019999755152634975,0.06730676242432815,0.013304513385012085,0.006900044961636247,0.012221542546606833,0.02087823056606112,0.015409345810244387,0.011081155685034368,0.019357099212562668,0.01909334115021085,0.01266031859976853,0.01900490884770316,0.02397606268201974,0.014940476784844961,0.009241004629256633,0.011401406463450649,0.018567056101644212,0.02292564696812621,0.021754243827213266,0.012280805183979542,0.008157726021817132,0.009590732841842144,0.016868444605061886,0.015935938627845272,0.015556732981090534,0.014005200886320103,0.008508069772471141,0.010732350779551607,0.007952922827803773,0.012221850315641082,0.013771228027171765,0.008917060622429359,0.013567963678329653,0.01479462845917006,0.006023416162415602,0.020757858677110205,0.012573732911466339,0.019064479254110117,0.009854183135159712,0.0058176896612994935,0.014181449953266981,0.020493792845724137,0.019939261439125267,0.019091802305039603,0.018039847745974828,0.02113921870710469,0.01242696127868869,0.010641456324769922,0.0124862239160614,0.022426069432420554,0.011460669100823358
P3,0.011190628215237407,0.011215840613938717,0.01775131456396312,0.024034139268668153,0.014293959340384823,0.012616284310135195,0.020967891379943916,0.02660779991776556,0.008112509488791303,0.010483945689971958,0.016590073500445314,0.013827529964410598,0.07241704753146455,0.010496656940983867,0.018230455190949253,0.022330726581410942,0.010067731008077842,0.014458260138588353,0.017082240533427124,0.014912398470195688,0.017675362212875426,0.018482789281284856,0.007065039374413155,0.01524036975663522,0.007847359095782533,0.013499348574648556,0.015227973660607077,0.016287734819352112,0.012338632769437027,0.0217754235000146,0.011001325121655078,0.009436580627255066,0.0072165238699435225,0.02095539023225452,0.024652158191834,0.010320170150074703,0.015984555724968867,0.008831378006762387,0.014811758978712963,0.03108615223708563,0.0020438851213861443,0.0072165238699435225,0.025295599617023663,0.011417539803549192,0.010105339502807295,0.014004016755319763,0.025610859652451287,0.013108451343117004,0.010698461182255599,0.019466703140603454,0.010118365908802971,0.021775633603337112,0.017637648666484717,0.012603573059123286,0.016111248028442948,0.022722044019587512,0.023806702422050092,0.013650412863533901,0.014092470254096857,0.019025381111669286,0.022065681240063424
P7,0.020715183609534497,0.02692243830595592,0.0017613386173491853,0.004474809429094371,0.030742524423548773,0.021009703157426767,0.026436644780917135,0.010967915668401423,0.007382443552988286,0.01859075189357385,0.014279093580937784,0.009518432608957786,0.014862354006717895,0.0695590065772822,0.01864776810428419,0.001020705745115194,0.004469030759089944,0.007745536651599747,0.0,0.0017613386173491853,0.007897130428049202,0.01754982080344316,0.01943385984721967,0.033521679451010936,0.00700779311436797,0.028666440913291825,0.008631984630278767,0.02314858154839848,0.010069910349713551,0.016972339047667477,0.0033025099075297227,0.034385012749672254,0.016506000378310265,0.007259743126560963,0.006825187142228093,0.009753046611137501,0.016205702160413567,0.022736369754749394,0.0017497812773403325,0.005540974044911053,0.019965882732293865,0.031371243720030376,0.0013123359580052493,0.010801875216940903,0.028746571804019874,0.015279573981037487,0.003079453245358861,0.020677622254505725,0.026759287189497615,0.0191826803243606,0.01965691650939053,0.019448306522230736,0.015345258196754467,0.025492410102193854,0.027705640713889187,0.013567354058725927,0.009158228845348537,0.026035990327276902,0.023113909528371925,0.01707558461841323,0.018192986774935825
O1,0.01226264041117028,0.007809463411216434,0.012668561521236625,0.013469352122105519,0.010203216340938145,0.013209048259571535,0.024358672448910934,0.016857681278529164,0.012298436536458665,0.014905645584162183,0.015027838959418454,0.011574103678924186,0.01775724138237824,0.01414683723508782,0.06889551646232524,0.006544643815347043,0.01638878679077102,0.011307613689884057,0.00720975667531705,0.008069767273750417,0.02290514124108433,0.021349087150150218,0.023503527343235214,0.028780918816334045,0.0030082646650122138,0.012093599291361832,0.006396593821435859,0.026102117518053757,0.023808454725060737,0.019854894324277585,0.013745781617779122,0.012674747647742773,0.020412618808382438,0.01173077254572034,0.01770045413119259,0.019187348717928758,0.017013238032695,0.016333320173333873,0.007118493932591517,0.017917663629301722,0.015721241184422193,0.017237745769940596,0.005215738729155534,0.028230701092483844,0.013547130499188436,0.015471988941152004,0.011734525925847665,0.018750496975331675,0.02599737040968561,0.01997952044591268,0.01307580326505147,0.020959291673223496,0.018155864253308118,0.015363488452656532,0.018348329245392658,0.017630182514364327,0.011787559796905992,0.009221012367248505,0.020619888799858092,0.01073133082626076,0.015618926822432868
Oz,0.014600604462625935,0.016215119902521506,0.021173986412863062,0.024681765102176834,0.008111770989765767,0.017418231627304544,0.01324540379074737,0.022055912235796657,0.02905478931404247,0.014330114876475002,0.01603193153487143,0.02106984104034214,0.021230352064447698,0.0008114687584527996,0.0059703677904644915,0.06825261040146828,0.017009580653315915,0.01726306223180846,0.03198773666937593,0.03084649607842533,0.014625870693656026,0.013741192129598527,0.018795945789089302,0.007291880154302937,0.011521073642444752,0.007303054972436869,0.03265278581661933,0.014459854187302668,0.017885837140363382,0.01081375025651287,0.01370167063203395,0.002107551037622827,0.00847231453554146,0.01791968930204183,0.027113418636411334,0.012991758358616497,0.004353099609445021,0.01916782800663725,0.01571916771003202,0.01647702355802408,0.006550868460330936,0.008241346446955105,0.03235961888692388,0.025927151065648354,0.007365089959907636,0.013253825867757398,0.025127020978967813,0.01509380391399152,0.00559573283179264,0.011118092004342252,0.008807755703925389,0.013174946726266571,0.010286862497107164,0.013270670021777458,0.014730179919815272,0.021309231205938528,0.017713987444485567,0.009875458781994634,0.010129104214125507,0.02360563994709756,0.007987701014824232
O2,0.01686509836059296,0.014743238706498527,0.018305946057725814,0.018965576664585974,0.007443581956948811,0.018679640997558058,0.01296188503088488,0.01535946836389909,0.028178704685898393,0.013017093591594513,0.009290037056751847,0.021251785502295784,0.013149211187743572,0.003353361595010423,0.018624751561476804,0.021747066925540563,0.07306996616002441,0.007871847208233926,0.021659307652736236,0.026815723398090102,0.02081330826290253,0.013182719273723404,0.014348481541193246,0.007498790517658442,0.00641025641025641,0.010488669160944762,0.023890946178993174,0.022659444238077184,0.01686541748522134,0.016910094933194453,0.006618963917216518,0.013117298724905635,0.013303986632507566,0.01895376905333594,0.018789738994348944,0.010225072217903402,0.015271709091094765,0.013050601677574346,0.009378434578812933,0.020977338321889524,0.015667104505656802,0.008092043201815691,0.020175697255400547,0.029278408155293704,0.023154725661321967,0.010280599903241412,0.020449825311178425,0.014568039285518253,0.01018103301918705,0.01815212798684696,0.012841575045985858,0.01295167304277674,0.010004876224321637,0.009510233050333612,0.010554727959019291,0.020251329792326456,0.028981941375529268,0.010412079250133714,0.008312239195397458,0.01154401430699534,0.020527372595874612
P4,0.013502740573808758,0.012188895255131274,0.009218473452174015,0.012631754431525451,0.007602330827029308,0.01907138859311089,0.014998346931184889,0.020974713659399458,0.020138867984597887,0.02428748397314069,0.014036671596961415,0.015340695441968866,0.01909670758692259,0.008403036034349137,0.015688337344406174,0.023018217940796667,0.008966814133330205,0.07905986558101542,0.019136376136421034,0.01467073063090596,0.03486061925794557,0.01827106604060937,0.010492267566534744,0.013905931200704493,0.004470938897168405,0.02541542282592114,0.019630255955256935,0.004848427875434122,0.015627877883112727,0.007889130613354858,0.007088808060853341,0.009168218119368916,0.013483097626468692,0.01762112683170484,0.014565309228460742,0.013382204306040181,0.025808026669510216,0.033999071934513986,0.016856327401503376,0.015813784349009766,0.007194612118116869,0.012460962830951775,0.010587867495309928,0.00739601610415558,0.013543174432943825,0.005940843605914517,0.02406567173012529,0.005407295237580173,0.004365134839904877,0.01867878474952181,0.0030611109948974254,0.024463568965367697,0.018210606579315926,0.019343073514113074,0.017576164890553067,0.03065645454494434,0.008447997975500908,0.015602558889301022,0.009913374602230317,0.021276245656230056,0.02657811949136501
P8,0.023527362680879293,0.01787462006990885,0.03084759767610499,0.029924279697118788,0.01048992767399641,0.025420147394875296,0.010557230800351773,0.013048817909557352,0.024067399126739365,0.007869425763417339,0.01508190032760131,0.020711259987897093,0.016042829885605257,0.0,0.006856038852726839,0.03404005616022464,0.019156602340695078,0.013647003159441208,0.06338260781614555,0.03370415767377355,0.019416043378459227,0.010977506767169926,0.01561055387078691,0.0055734394366148896,0.00870205766537352,0.007445686925604845,0.029865513747769273,0.017828471313885253,0.015558096518100358,0.01436618317901843,0.012306872084631194,0.00513547197045931,0.008666674666698666,0.027458921264256485,0.022393598145821154,0.01825443873204064,0.00874251497005988,0.0184848053677929,0.015441181764727058,0.025375610073868866,0.008050797917477384,0.008173404122187916,0.02461374416926239,0.019705793108886722,0.010524693527345539,0.011380708379976377,0.018966693009629183,0.010913666511808905,0.009069876279505118,0.007527835825629017,0.013016897781876842,0.005938412325077872,0.014424949128367942,0.008254935876886364,0.010580613751026433,0.026053715643434002,0.021417822814148398,0.007518681503297442,0.014836687918180245,0.01799153482328215,0.00718562874251497
TP10,0.025692298827841586,0.011386121201805703,0.0332596569758882,0.032648559444722225,0.006016549033705895,0.019754799214472346,0.010062209110063482,0.008419934204723947,0.02055474930154601,0.009996371415093323,0.015052706388801546,0.02288421067143314,0.01677619584672843,0.0010999755560987534,0.009168628099740308,0.03470145830936223,0.025448655170079534,0.011160019533911538,0.037585635399152294,0.05835486535263465,0.014077910825891023,0.014317224219151683,0.016847954515608658,0.009135709252255228,0.0034653162604259954,0.0029332681495966755,0.0190398195216454,0.024869681131694302,0.01692404344899028,0.016381744099749497,0.02366878390088961,0.00383197477912558,0.008555365436323637,0.030698172964196843,0.025876025764543547,0.023818796635402158,0.005988755805426546,0.017820584946268488,0.014515532658766497,0.013468978426975746,0.004496493634599556,0.006744740451899333,0.026187097826684436,0.020919242687994898,0.009512619009366273,0.007169945914112651,0.01920304398152444,0.012837378418986849,0.004931950335224334,0.0077019940249419706,0.00959599869420432,0.008040859315362206,0.01748901040730468,0.006477633830359326,0.015791149045406447,0.02385684110209297,0.02176156750626077,0.008231877003520594,0.02465895632141733,0.018110359176882116,0.010021999511121975
CP6,0.014163386477904208,0.0134152752663354,0.015161263696549156,0.016715601508825575,0.00840479458851548,0.015929167830505818,0.01193513219987651,0.019094733750355277,0.02395682493654014,0.009276563709780168,0.009177637382023464,0.013175386578361903,0.018198233047151412,0.006432508355140003,0.02383688059255339,0.015491426487018905,0.020362169898464223,0.026506589779777132,0.020838233708702088,0.013681120630090266,0.0774275004777866,0.024676491000460633,0.01338683011868709,0.022592912648358866,0.005659665561632022,0.015047521390138485,0.024854550733586195,0.014572682673742808,0.021351433176031283,0.011551792679819274,0.011352714930463675,0.010352349239951781,0.015218153991845776,0.016329811801083963,0.010207673314025854,0.011522122438328775,0.015655895335332688,0.023646455068458243,0.016564761829506138,0.02172979575235463,0.016887497488557623,0.012273947215606715,0.01798801460066841,0.01963385160928327,0.012381525768623877,0.012907052742740094,0.020299115849774094,0.00894640091931042,0.016830607193261005,0.019904673916772024,0.005672031352601609,0.014948595062381779,0.007064388788431194,0.006672397043113502,0.016527664456597375,0.025952617658012603,0.016364420702125782,0.01001724778993071,0.01347339065547421,0.006697128625052679,0.019103385975615735
CP2,0.020919763121171497,0.018959882267176497,0.016993271977479,0.018132800972161196,0.019580437180482187,0.015094056986342004,0.021163839754101035,0.025892378691995545,0.01779050822515373,0.0184250267175421,0.01553648373660262,0.017954672809116126,0.01768266901802123,0.013454329035893262,0.019900590084028443,0.013241544278980333,0.01113435607745769,0.013454329035893262,0.010677965748114396,0.013382122190805479,0.02362583745303779,0.06949871827802892,0.02758072681539482,0.03498068349128777,0.008494230215475858,0.012985421956143325,0.013709004530054232,0.019442752926009114,0.012702348243317823,0.011020258495121867,0.009305430042233265,0.01316980849439172,0.013385486908656727,0.014512499152932281,0.011215714955100868,0.008652136424234931,0.008189487719688316,0.01827048522663427,0.005702456519938275,0.012266179868260528,0.013734038030867517,0.017885830681879586,0.014998734529616146,0.014742141146279966,0.017777991474747085,0.015327063697540937,0.013299316484486262,0.022681764918334596,0.012267626696936566,0.007714322264735058,0.008524075262816429,0.017771733099543763,0.014618891531388746,0.011753464162087342,0.028687517105384377,0.01768122218934519,0.009716564916477273,0.007284412264881086,0.017948414433912804,0.014764280989741176,0.01273989849453775
Cz,0.019187197990115624,0.02028743416200894,0.01693550922354069,0.013954019179305945,0.018201412839734515,0.025694499932541026,0.02521730957904292,0.013307788432947746,0.023768349822576355,0.020617819385481517,0.0206916967830585,0.02193926203815165,0.0060359078209180446,0.015554630632660358,0.023137084488759237,0.018084538534791146,0.014584334847994635,0.007583403521227308,0.01489343447376108,0.015265342986297316,0.012118185497762064,0.026677861799490978,0.068650047745233,0.024697122318178423,0.0108938051706319,0.009994963500111996,0.015652216911374632,0.025839405732309702,0.018771342905084573,0.011865574573600358,0.008380336299344928,0.013457016846404437,0.01212977796174356,0.013942426715324452,0.01151927427245827,0.010768711350266627,0.007228883704663314,0.020043042753269142,0.005591071575933259,0.004328540908299025,0.014061724303698979,0.014600249925664143,0.010300690177318854,0.023872681998409803,0.017025825651961483,0.022857915688074958,0.006896599150933881,0.026267802946450675,0.013468609310385932,0.008796191384375977,0.015511633725293971,0.01671187945933272,0.011705703361290603,0.012023022502478954,0.01610137577004743,0.01781116596609761,0.012181944049660281,0.013330973360910736,0.011865574573600358,0.02155576106163392,0.005562090415979524
C4,0.0153659204967194,0.022808187885287993,0.010696479016771876,0.014518195828152364,0.019274088000401007,0.016337745520518185,0.02275883480807394,0.015459216582280635,0.017017978873349847,0.019507493828657158,0.018845809283369028,0.014492801627348716,0.015357639779066037,0.024847452619389733,0.02826087484567503,0.007560405627089915,0.007783543365455893,0.010361496385301129,0.0052466627051713415,0.008012091172688736,0.023139747820128682,0.036583106496874414,0.026917521623161984,0.07219979803881692,0.006539779573920641,0.010209131180479235,0.00983506356168461,0.022574230009188283,0.011211208426104975,0.007891965561930604,0.006282414869254093,0.018740809783524374,0.01971064743508635,0.018554769660245468,0.012977982344626687,0.012495492529357352,0.012999953848800278,0.02567519315601998,0.0035492259958004617,0.00605386706202125,0.012429578016836576,0.022765680201334057,0.0058966438361760486,0.01398834030790579,0.02063797740269439,0.012883250934672203,0.009222180045766975,0.027612881086907126,0.021379267247023524,0.021152706812027487,0.013162587143512344,0.02357829462705083,0.0069172698893453215,0.00958112155364812,0.022841862803745006,0.01121606644712828,0.00672581969719955,0.01617168952917606,0.01940591702544256,0.014689109840517793,0.009086928324095364
