,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02366198187825564,0.033720581171533426,0.00814006678623478,0.012113696479726183,0.03168415060030863,0.01770153733801854,0.027201352545467086,0.010157830742235972,0.01994354355087874,0.02656814487291921,0.0690936782350181,0.019974249785958458,0.024053737923775534,0.02180559046389939,0.013436354544668516,0.01344273866586023,0.010151446621044257,0.011809618011659903,0.012244362786291403,0.013126134829586295,0.018384360735045506,0.01174747691897315,0.02610834936187239,0.02450690643945487,0.014174934913190523,0.021072908468217556,0.018453128823099747,0.024810742033345375,0.022029104098231084,0.005923111309789897,0.008463054743700434,0.012095272738678352,0.01435521694423484,0.023277824324806323,0.009940944103271766,0.006774177118005068,0.008028309969068934,0.010220214709098497,0.003141716248851379,0.00821449037295342,0.008611659042961944,0.006717934398158486,0.011549014021056774,0.011287924282102103,0.031014338319840865,0.015043938714101982,0.017093623276061752,0.020167057185210432,0.016335890543964598,0.007326819956818359,0.003017434063477872,0.015273836469625393,0.011238065683447238,0.007755180610258145,0.015149797158427656,0.023302389312870098,0.01977554401386631,0.022613667543002952,0.004948491938728535,0.015541310329771778,0.004483040929017316
Pz,0.028830362426832193,0.025300810960533653,0.006723180356620871,0.010723907896965295,0.01625524616311791,0.03984658251321579,0.02113212213220112,0.01922197844385881,0.01846575857815428,0.021827348756464714,0.023584067952338226,0.0728028115213387,0.013054348875035926,0.019221190304342703,0.013763324155302716,0.01090277178159288,0.012561367607711087,0.009280517944272933,0.012985299096319233,0.014607552933639177,0.019009618629796683,0.015323796611665622,0.030116693688175926,0.0129671281019201,0.006846743118534958,0.019996369303962466,0.019108530139068096,0.025589488951072124,0.012634839724823715,0.010054908804376591,0.00469516602509191,0.009035450340292371,0.01974845564061819,0.007325975729856599,0.007373220315294337,0.008951863766056372,0.007062737131476909,0.004888566705238798,0.005290693000567986,0.015125973593122798,0.02048571637240748,0.014680236911235699,0.010968187361429748,0.012835508802730256,0.009221582622679608,0.027669170206434758,0.00738048871305399,0.017621529799817817,0.005301595597207464,0.007376854514174164,0.01333212426893492,0.030325419303358227,0.023040207900695824,0.019178368057300894,0.0247642193066509,0.025476828785797517,0.013346661064454226,0.011030756881902897,0.0070918107225155175,0.018586475280704645,0.008049487805642694
P3,0.018050246210964162,0.016541587698627073,0.011867228898515686,0.021798496672759876,0.020023274549764908,0.010222542861254898,0.02281109517831046,0.01343629324193748,0.015118160898710634,0.010787245857910384,0.02484876233257117,0.011591055269276153,0.0727806748933002,0.010774890119733968,0.013279672820053087,0.018933681490577947,0.020937027149904162,0.010230780020039177,0.017826241254025054,0.012849624488523921,0.015472587536400805,0.011081266664515853,0.011995019264655106,0.013819664340355739,0.01500684485013977,0.016144488002235016,0.01612664082486908,0.018742739573759066,0.024523165750625967,0.02252805725008403,0.012973296275271204,0.014932596016098153,0.006625421382154058,0.02375779641358683,0.017565169082556696,0.010755670082570654,0.01205954367513195,0.009247011570233561,0.010337977489217902,0.027251839002901082,0.0087963703417437,0.004014814072453591,0.021001551560381006,0.010792737297099902,0.02028160100163851,0.00996147068978654,0.022258747919831394,0.011993646404857727,0.010370926124355013,0.018937800069970086,0.009648229846017757,0.023462402747183978,0.012569332279892249,0.013669908217458247,0.010754297222773273,0.023441809850223285,0.026376640882071572,0.01728762259351978,0.009943623512420605,0.013957064725076816,0.01482402568712205
P7,0.026434787845102337,0.032953690337797936,0.0033332537339328897,0.004183179216204315,0.032641291531419786,0.027661080057731484,0.03866142879539458,0.013751200191684586,0.006136998412741811,0.0254175882604497,0.027282233056200523,0.019394970725301663,0.014444926270766935,0.06700516023301628,0.01618411548973185,0.0003929787791459261,0.008411234036426761,0.002642007926023778,0.002095886822111606,0.0021543173964951113,0.015050054756312202,0.012641769127822448,0.02424170900143475,0.03212839452508402,0.0034168907851234954,0.030370112986157664,0.00872611311397815,0.02747413682813924,0.005774763459999052,0.016404282816900498,0.0033025099075297227,0.02892613371753311,0.014358808948403093,0.006908824193418699,0.009314052743485625,0.010944398434452836,0.007667095003730213,0.014182940418002984,0.001440922190201729,0.002357872674875557,0.01850570698860817,0.024790310376520158,0.0022268797484935815,0.00726304152539215,0.03107797084285498,0.021449039021817967,0.003689951337079581,0.019269515148515753,0.0194392695220702,0.017831073229487262,0.013374833461326861,0.017273877426382957,0.01785933678471719,0.011457295440788603,0.023410875839124767,0.020230764429958123,0.01573270613620242,0.020712917609890722,0.016295439288902796,0.01880091693894853,0.012494164152652268
O1,0.0157329696048581,0.01063783629859659,0.019892734922483037,0.01835593858627796,0.011947793786848149,0.016430125209989165,0.0217110262635998,0.028813693905301415,0.009987017319788436,0.014399422561387605,0.015994350301525066,0.015535407079899508,0.014637634944893113,0.01719415299174534,0.06558633524464896,0.006808956617122984,0.016252676993275292,0.0032069157836029003,0.005801029684085307,0.009164858134099882,0.015982555523915594,0.019581542352518945,0.02327667768074233,0.033327513172239136,0.014027887066689356,0.010971775939664658,0.0105128327180391,0.02662302458537144,0.008894736664740187,0.028453531946155155,0.012110393221035817,0.015189672661221974,0.018248416551105928,0.01327523282048517,0.016450239518233885,0.01783886396072002,0.014173004955491564,0.019950866326415417,0.00013943112102621306,0.01285693945740653,0.017156135896057682,0.017313048562469353,0.0033463469046291134,0.040526329313560795,0.00914737658871442,0.02225432320723593,0.010544741803893287,0.01774576946601672,0.01893114461576827,0.020523018350988992,0.011965275332233611,0.012726249109073048,0.013763452365105656,0.009362420659058474,0.013499017663521955,0.011134375373852326,0.026568368428413282,0.009254898623886447,0.017556947713750857,0.014114873551559185,0.012589871992963573
Oz,0.010844730792695961,0.011254214019841401,0.017994498242301343,0.021765021383720277,0.011149117509792214,0.009466450028872631,0.006497547957344759,0.009480359375219915,0.02661459262894509,0.008663110939955301,0.011874749276598354,0.00933009878807634,0.01723718223999153,0.0002727024815925825,0.00570983623380098,0.07249557923969596,0.02225178242822034,0.015796392014673998,0.03374787370366379,0.03542796415604397,0.01929721920779632,0.009965402400693709,0.015191913628047162,0.0066499560682711685,0.010225054545452143,0.01590535406753229,0.03049193029943948,0.00910427840260441,0.018630660864431846,0.010708379551899669,0.01794847515569382,0.005802311911772586,0.01543507939791891,0.026448704676427966,0.024099049347387345,0.013996007191627644,0.018406128993229617,0.01828196907975434,0.02191914751367295,0.022387704164260065,0.012998102447985488,0.008270114087696545,0.031929284486704484,0.01920474352982471,0.008209752149985174,0.006906172174977066,0.03055315124666399,0.013285573285438487,0.006317321153723784,0.013754129936025598,0.007498459234282884,0.007921422303019041,0.008405606318979703,0.01549544133563028,0.01219261583528532,0.017176390797523595,0.017373533480787823,0.018479970772531704,0.015890156206915303,0.016237988982079673,0.023131540324979157
O2,0.013008609280844532,0.013847976648586374,0.015683283947834116,0.018328150502294322,0.01458093632486969,0.013635161265669325,0.008782691356740814,0.010267513414813882,0.030964463727918296,0.007711605900575491,0.01059037162486377,0.009528737521451662,0.018660460065097428,0.005661302137006111,0.0120759207100717,0.020975198138159117,0.0728360793439028,0.005541807957120056,0.028557858506095338,0.026648132709323036,0.018843932632851414,0.010990294711209117,0.017501142595845152,0.011466090349348753,0.013022422796406927,0.011686176003614431,0.025427017933607417,0.019647675670984976,0.020837528279901492,0.017743766091291576,0.010129116529421393,0.015583419500589356,0.024590558674405027,0.014564214700767845,0.01881194343891745,0.012659578093939583,0.0197737130950848,0.011222012799632601,0.013375816146121055,0.01700062803512018,0.009056577018986343,0.0071192241910892524,0.030987728596233905,0.01703334425618901,0.016667591445182213,0.012324360422597026,0.023861961160930888,0.01928992015846167,0.011214015501149109,0.016048309731706047,0.012177239211586184,0.014348491209311344,0.007235083235300995,0.012528451479895723,0.007723238334733297,0.016861504122592828,0.024022895887504125,0.016151082287490258,0.010740400944414065,0.00675419840721732,0.025091073235129997
P4,0.03946116598107532,0.023597497958250654,0.015886339221226897,0.029763929774554384,0.01716088984856176,0.017202073623174097,0.007360492981855529,0.01267521214339144,0.01331040814596281,0.009756932557343376,0.024160521743423206,0.015931681618031355,0.01833227981571133,0.0018829168093118796,0.003765833618623759,0.02485541409681702,0.01608434329721324,0.0778971645172403,0.025688614175374734,0.021409257790575006,0.01928299450847232,0.00929706943235612,0.013485741023546924,0.012801044001978967,0.0109717868338558,0.010274613945711468,0.02934940904637159,0.02243026661329321,0.019340812771853157,0.007702841492639507,0.009594075546335637,0.0049413822079654515,0.013219723352353888,0.02958859689697027,0.011963685301229127,0.010202441728312651,0.017643424171951246,0.02394588317866836,0.015102640161665768,0.020580216334209415,0.011530651996836228,0.008369025937997357,0.015296485615459987,0.00508988526495521,0.015341828012264448,0.007977176408216793,0.031228167233491345,0.0020540910647038686,0.0011982197877439234,0.014927307284081653,0.0011982197877439234,0.035493169664273086,0.007238819745460126,0.018495136826719067,0.007702841492639507,0.025967107713144144,0.017890929266934176,0.009198067394362948,0.003765833618623759,0.01643272851763095,0.01570268909925853
P8,0.011984361799167263,0.013889455490368336,0.01968434126687603,0.023588674253516576,0.010374865782768358,0.01809561315816933,0.009297021471391113,0.00813748556849202,0.02607526936009936,0.008662910267155401,0.011562776638964902,0.011885369227817553,0.016752633013904734,0.0021079258010118043,0.004102318129339972,0.035274678299387734,0.032795017048533624,0.014885608210223734,0.07255344286132626,0.03606039186382715,0.022184770425422343,0.011744840841083432,0.014347729498843796,0.005539443877842965,0.009890976899489385,0.0122079618166702,0.03131911556314016,0.01022811038967596,0.014414880189031717,0.009173794064484857,0.01287876186917901,0.003664812028556714,0.01946905514434874,0.022395916430208725,0.021463447472676908,0.014675169054807754,0.022233240096535427,0.0159572255152427,0.018667420639328428,0.028997283678848036,0.010061967128138328,0.006403382105939891,0.03165971598119108,0.016051371119481107,0.010178260679315905,0.011427095219342091,0.035845105741299864,0.008797211647531245,0.011562776638964902,0.013211048392254277,0.006663670971715927,0.009162720091015271,0.007626601771162565,0.00863729539235189,0.003837182296452626,0.023978417532557146,0.01433318859750987,0.017485736789490162,0.010448243479314558,0.013712238255361116,0.019692655161851674
TP10,0.014104175102090208,0.0076120306901372205,0.02891360120528197,0.026198506078684673,0.005920868324957973,0.008024865920389292,0.007283393568777989,0.005131419214963576,0.022091019625139145,0.012096131023425076,0.011879758047256299,0.013560965051392808,0.0124229680979537,0.0017011177262219875,0.008166996148707967,0.038276526426854876,0.031404168041498357,0.012388546794274558,0.037144884740797295,0.06700997600647782,0.019932690003943203,0.014851047594193329,0.01905904278505597,0.00741736848288453,0.00806108727089904,0.005788693457682037,0.023133063061812065,0.010241127661011066,0.015731050080462092,0.013627052485030773,0.0281802841678828,0.0031677518010203255,0.017572497988172148,0.02445936695512233,0.02403657636382752,0.022373480034945888,0.01981502571826093,0.01666442946560577,0.01480127078897963,0.021928978674734992,0.007798537583177776,0.006137241301126748,0.030400146002165788,0.019249149771757734,0.00986991392176056,0.00818510682396284,0.032199972418874276,0.011284971144514593,0.008024865920389292,0.014214639200450057,0.00666054062973867,0.009539476753570723,0.006880513699568658,0.012939912159184093,0.009372880582615647,0.013570920412435546,0.015600675260016766,0.011324792588685552,0.01912333017186333,0.020398057213129293,0.02505055376420283
CP6,0.02136669258960073,0.019128678507563984,0.02020967601165668,0.020211453624112623,0.015957975568494407,0.018217913537487827,0.016093840928362635,0.010038386669607512,0.011372153693906567,0.01608258271614164,0.020038850940154833,0.01649195640820228,0.014525080508416683,0.013445860616779937,0.013610167775943312,0.019673917559492854,0.020750767301188338,0.010438872299388417,0.02326525240284407,0.018887167199578614,0.07141742774040222,0.016384532847629196,0.02137617318936578,0.02336141775119616,0.0110773140122428,0.009899558622312704,0.018365629647062367,0.022289900846868514,0.01978134112006594,0.014795033615697195,0.012544576246468826,0.007933867797497735,0.015187816258169,0.016895404725409763,0.016758946828056218,0.013465414353795349,0.010834025091801484,0.015054321048242031,0.006610173910449043,0.024560504490597615,0.017943220130324785,0.016881776363247506,0.011505648903833536,0.016785611014895417,0.011614850076862568,0.023347196851548586,0.018757227214563542,0.008188414930160046,0.014535153645667046,0.011878285271804612,0.009100957512692152,0.01188006288426056,0.00487473618139845,0.010550443622358713,0.01464672496863734,0.01557467352578765,0.021926745078662487,0.007797409900144189,0.01900110867249017,0.012525022509453414,0.012284103738953358
CP2,0.027769026933198025,0.023413113568460958,0.010233892644356979,0.01450233277796283,0.018667373847595644,0.024605015575622984,0.029088890234089143,0.02224902234402271,0.012111239327711172,0.0316735499014183,0.020589804107502066,0.01898755439741561,0.012856346452310766,0.016574592639381144,0.019999122098368717,0.012118528763638774,0.017057834701581585,0.007813641450394912,0.018354482733703277,0.018718399899088852,0.02253275571420467,0.06923696403233848,0.0241045007195941,0.02311210740445055,0.008074159551807448,0.010927973717463365,0.015106246697964757,0.022078671395714636,0.019911648867237505,0.011358842767183974,0.011105614101699041,0.00975794001808414,0.01577711250230172,0.013102285681868098,0.012282937237005867,0.007254811106945216,0.005862053446778085,0.022355115329968995,0.009169951930924038,0.012849057016383166,0.013661116025317796,0.02507367876596822,0.0119554672512583,0.014956417096452866,0.02018674584050524,0.014444017290542021,0.01645392078157966,0.013869261114250499,0.014882175776190231,0.004409633338203521,0.0050950780143956854,0.016871557920431685,0.012514297594707995,0.009027411765339746,0.014770140315302967,0.013952138831427357,0.014919969916814858,0.010987636165870798,0.010040326427279478,0.010696613359761235,0.007887882770657547
Cz,0.023471724072741784,0.02232535302241804,0.012438624774848105,0.009330347062128794,0.01872804276704459,0.024721415555567224,0.02825400284623504,0.015698404112862146,0.018148161762775238,0.027780067952548747,0.02674108713575281,0.024850861484978497,0.01118197524510705,0.02059621272193544,0.018894904609115304,0.015469707551975298,0.018976169345733537,0.00658716988662322,0.014029916976059067,0.017656240974231595,0.020402043827818534,0.016931553823774988,0.07223397942518656,0.014575532881366614,0.010278216849501384,0.01802948111349756,0.016915012051862396,0.027993666864467748,0.01866883372630982,0.011629784641883766,0.009138803846093254,0.009841435300666397,0.01339200848619156,0.00944469534257222,0.011657354261738095,0.01065434523465685,0.007741680538999197,0.009667877979488202,0.0033424881975770244,0.007594248714730579,0.01834088653394739,0.01387001318090397,0.010942250836278469,0.020128054320028146,0.023814768914072058,0.02212711432727502,0.012038996570864425,0.018653736077341974,0.011858481202770615,0.008049016158422913,0.0036359077231695085,0.018112189973060543,0.017865507517316345,0.0069026451080991666,0.019010434444695343,0.017579046038639478,0.016952165396713702,0.012836808855887033,0.013134298182505633,0.014568574834450997,0.003565670834493008
C4,0.023072646404744254,0.017574746725969856,0.012385717815665925,0.00969854212997282,0.025126637015072895,0.009852977514208055,0.018926056338028168,0.018702125030887078,0.01365208796639486,0.02056307141092167,0.024578391401037805,0.010849085742525327,0.012594205584383494,0.02449345193970843,0.027975969854213,0.0067488262910798125,0.013065233506300964,0.005999814677538918,0.004926488757104028,0.006965035829009142,0.022941376328144303,0.01928125772176921,0.015057449962935506,0.07413670620212504,0.009713985668396343,0.012609649122807019,0.009165740054361254,0.026848591549295774,0.012393439584877687,0.016957005189028908,0.006115641215715345,0.01657091672844082,0.021188534717074374,0.018841116876698788,0.010092352359772672,0.01287991104521868,0.012030516431924883,0.02102637756362738,0.00012354830738818879,0.010455275512725477,0.014841240425006178,0.01949746725969854,0.003351247837904621,0.018153879416851988,0.02039319248826291,0.01790678280207561,0.01433932542624166,0.02198387694588584,0.021574623177662466,0.02245490486780331,0.013760192735359524,0.019945329873980726,0.011096182357301705,0.012895354583642205,0.017953113417346185,0.014223498888065234,0.021088151717321472,0.011652149740548555,0.019883555720286633,0.015011119347664938,0.011814306893995551
