,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012698412698412698,0.01873015873015873,0.01904761904761905,0.014285714285714285,0.02253968253968254,0.026984126984126985,0.02857142857142857,0.011111111111111112,0.027301587301587302,0.024761904761904763,0.06984126984126984,0.028888888888888888,0.012698412698412698,0.010476190476190476,0.022222222222222223,0.019365079365079366,0.011111111111111112,0.011111111111111112,0.01619047619047619,0.011746031746031746,0.011428571428571429,0.02349206349206349,0.035238095238095235,0.02,0.005079365079365079,0.013650793650793651,0.02095238095238095,0.019365079365079366,0.03238095238095238,0.009841269841269842,0.005079365079365079,0.023809523809523808,0.013650793650793651,0.020634920634920634,0.01746031746031746,0.008253968253968255,0.006984126984126984,0.010158730158730159,0.010476190476190476,0.006984126984126984,0.0015873015873015873,0.004761904761904762,0.018095238095238095,0.018412698412698412,0.011746031746031746,0.010793650793650795,0.011746031746031746,0.010476190476190476,0.004761904761904762,0.008253968253968255,0.012698412698412698,0.024761904761904763,0.010793650793650795,0.007936507936507936,0.010793650793650795,0.026349206349206348,0.009206349206349206,0.017777777777777778,0.010793650793650795,0.023809523809523808,0.009841269841269842
Pz,0.023631258773982217,0.022461394478240523,0.02503509592887225,0.02503509592887225,0.012868507253158634,0.028778661675245672,0.026438933083762283,0.012400561534861956,0.02339728591483388,0.006083294337856809,0.02129153018249883,0.0627047262517548,0.016378100140383715,0.005615348619560131,0.010996724379971923,0.0271408516612073,0.017080018717828733,0.00959288722508189,0.022929340196537203,0.020355638745905475,0.012166588675713618,0.01754796443612541,0.024567150210575574,0.012634534394010294,0.014974262985493684,0.004679457182966776,0.0198876930276088,0.031820308844174076,0.023631258773982217,0.014038371548900327,0.008423022929340197,0.010996724379971923,0.00772110435189518,0.018717828731867104,0.021759475900795508,0.013102480112306972,0.006785212915301825,0.017080018717828733,0.00772110435189518,0.012166588675713618,0.012634534394010294,0.00584932147870847,0.017781937295273748,0.013804398689751989,0.006785212915301825,0.014038371548900327,0.016378100140383715,0.021759475900795508,0.012400561534861956,0.0025737014506317267,0.016378100140383715,0.010294805802526907,0.01357042583060365,0.014506317267197005,0.015910154422087038,0.01918577445016378,0.014038371548900327,0.004913430042115114,0.017080018717828733,0.021759475900795508,0.00772110435189518
P3,0.012112036336109008,0.0116073681554378,0.025233409033560434,0.030027756749936917,0.008327024981074944,0.014130709058793843,0.013626040878122634,0.03128942720161494,0.015392379510471866,0.006813020439061317,0.009588695432752965,0.017663386323492306,0.0698965430229624,0.009336361342417361,0.018420388594499116,0.022457734039868785,0.009588695432752965,0.016149381781478678,0.013626040878122634,0.015392379510471866,0.018420388594499116,0.018925056775170326,0.0058036840777189,0.014383043149129448,0.009588695432752965,0.013121372697451426,0.020186727226848347,0.021196063588190765,0.011355034065102196,0.01690638405248549,0.010345697703759779,0.0,0.008327024981074944,0.016654049962149888,0.025990411304567248,0.012869038607115822,0.010598031794095382,0.009336361342417361,0.022962402220539996,0.02498107494322483,0.0035326772646984608,0.008327024981074944,0.026999747665909665,0.00757002271006813,0.0032803431743628564,0.014130709058793843,0.023467070401211203,0.018168054504163512,0.008074690890739339,0.015897047691143074,0.014130709058793843,0.022457734039868785,0.02195306585919758,0.0116073681554378,0.024728740852889227,0.02851375220792329,0.020691395407519558,0.004542013626040878,0.01791572041382791,0.02195306585919758,0.019429724955841533
P7,0.016331291921843103,0.025663458734324875,0.0,0.0005832604257801109,0.024496937882764653,0.01603966170895305,0.017206182560513268,0.012248468941382326,0.009040536599591718,0.01516477107028288,0.009623797025371828,0.006707494896471274,0.01079031787693205,0.07086614173228346,0.020122484689413824,0.002041411490230388,0.0023330417031204435,0.010207057451151939,0.0,0.0,0.008748906386701663,0.019247594050743656,0.026538349372995044,0.02741324001166521,0.011373578302712161,0.030912802566345873,0.008457276173811607,0.012831729367162438,0.017497812773403325,0.016331291921843103,0.0,0.032662583843686206,0.0242053076698746,0.0017497812773403325,0.0,0.0023330417031204435,0.026246719160104987,0.026538349372995044,0.003499562554680665,0.011081948089822106,0.02099737532808399,0.03412073490813648,0.0026246719160104987,0.018081073199183437,0.028871391076115485,0.01778944298629338,0.0008748906386701663,0.027704870224555263,0.03062117235345582,0.013706620005832604,0.025663458734324875,0.02216389617964421,0.020122484689413824,0.03645377661125693,0.03295421405657626,0.0029163021289005542,0.004666083406240887,0.02741324001166521,0.023330417031204434,0.007290755322251386,0.024496937882764653
O1,0.014207377866400797,0.011714855433698903,0.009720837487537388,0.007976071784646061,0.00897308075772682,0.014705882352941176,0.024177467597208374,0.011964107676969093,0.015952143569292122,0.011964107676969093,0.01694915254237288,0.011714855433698903,0.01794616151545364,0.01769690927218345,0.06779661016949153,0.0024925224327018943,0.010468594217347957,0.016201395812562313,0.007726819541375872,0.004985044865403789,0.025174476570289133,0.011465603190428714,0.01744765702891326,0.015453639082751745,0.0009970089730807576,0.014705882352941176,0.004985044865403789,0.015952143569292122,0.038135593220338986,0.020189431704885345,0.012711864406779662,0.011964107676969093,0.020189431704885345,0.006729810568295114,0.014207377866400797,0.019690927218344964,0.023429710867397806,0.018444666001994018,0.013958125623130608,0.019940179461615155,0.009970089730807577,0.014955134596211365,0.0037387836490528413,0.029411764705882353,0.013708873379860419,0.009471585244267198,0.013708873379860419,0.01296111665004985,0.03414755732801595,0.020438683948155532,0.01694915254237288,0.027417746759720838,0.027666999002991025,0.020687936191425723,0.024426719840478565,0.02243270189431705,0.010468594217347957,0.006729810568295114,0.01669990029910269,0.009471585244267198,0.023429710867397806
Oz,0.015147416824452259,0.020557208547470923,0.022721125236678387,0.020286718961319988,0.009196645929131728,0.022721125236678387,0.017040843927508792,0.025696510684338654,0.03678658371652691,0.014606437652150393,0.017040843927508792,0.030024344062753585,0.023803083581282122,0.0016229375169055991,0.0029753854476602653,0.07059778198539356,0.014876927238301325,0.008114687584527996,0.030294833648904517,0.020016229375169056,0.008655666756829862,0.010278604273735462,0.018934271030565324,0.009737625101433596,0.016499864755206924,0.0029753854476602653,0.03840952123343251,0.024073573167433054,0.015417906410603192,0.007573708412226129,0.004868812550716798,0.0032458750338111983,0.0021639166892074655,0.018393291858263456,0.02975385447660265,0.012172031376791993,0.0021639166892074655,0.016770354341357856,0.015688395996754124,0.011631052204490127,0.009467135515282662,0.007032729239924263,0.028130916959697053,0.023262104408980255,0.0064917500676223965,0.014876927238301325,0.026507979442791454,0.02461455233973492,0.009737625101433596,0.011090073032188261,0.013253989721395727,0.015688395996754124,0.0067622396537733295,0.010549093859886394,0.012983500135244793,0.022991614822829323,0.016770354341357856,0.0035163646199621317,0.008385177170678928,0.03218826075196105,0.0021639166892074655
O2,0.025505716798592787,0.02198768689533861,0.018469656992084433,0.01978891820580475,0.003518029903254178,0.020668425681618294,0.023746701846965697,0.014511873350923483,0.03386103781882146,0.020228671943711522,0.014951627088830254,0.03210202286719437,0.01759014951627089,0.0030782761653474055,0.019349164467897976,0.024626209322779244,0.07211961301671065,0.011873350923482849,0.021547933157431837,0.027264731750219876,0.011873350923482849,0.009674582233948988,0.005716798592788039,0.0,0.0,0.012752858399296393,0.027704485488126648,0.028144239226033423,0.020668425681618294,0.010114335971855761,0.0030782761653474055,0.0013192612137203166,0.004837291116974494,0.03210202286719437,0.018469656992084433,0.008355321020228672,0.011433597185576077,0.012313104661389622,0.008355321020228672,0.025505716798592787,0.01802990325417766,0.007475813544415127,0.010114335971855761,0.031222515391380826,0.020668425681618294,0.0,0.021547933157431837,0.010993843447669306,0.009234828496042216,0.016710642040457344,0.014072119613016711,0.011873350923482849,0.012752858399296393,0.010554089709762533,0.011433597185576077,0.030343007915567283,0.025065963060686015,0.007036059806508356,0.0030782761653474055,0.0158311345646438,0.012752858399296393
P4,0.0037257824143070045,0.009314456035767511,0.00782414307004471,0.0033532041728763042,0.005961251862891207,0.018628912071535022,0.015275707898658718,0.027570789865871834,0.02384500745156483,0.029061102831594635,0.012667660208643815,0.015275707898658718,0.02347242921013413,0.013040238450074515,0.02384500745156483,0.010432190760059613,0.010059612518628911,0.0838301043219076,0.0033532041728763042,0.0029806259314456036,0.04918032786885246,0.02421758569299553,0.009687034277198211,0.01788375558867362,0.00894187779433681,0.03576751117734724,0.019746646795827123,0.005588673621460507,0.022354694485842028,0.00037257824143070045,0.005961251862891207,0.010804769001490314,0.020119225037257823,0.00819672131147541,0.013040238450074515,0.013412816691505217,0.03278688524590164,0.027943368107302535,0.023099850968703428,0.010059612518628911,0.00856929955290611,0.01602086438152012,0.00782414307004471,0.009314456035767511,0.00894187779433681,0.0029806259314456036,0.019374068554396422,0.0067064083457526085,0.006333830104321907,0.021609538002980627,0.0037257824143070045,0.02496274217585693,0.022727272727272728,0.012667660208643815,0.019746646795827123,0.038375558867362144,0.0014903129657228018,0.01751117734724292,0.012295081967213115,0.009687034277198211,0.02645305514157973
P8,0.03292298883481248,0.020898940738620097,0.037503578585742915,0.03206412825651302,0.01259662181505869,0.03263670197537933,0.014886916690523905,0.014600629831090752,0.026338391067849985,0.005439450329229888,0.01603206412825651,0.027769825365015745,0.014600629831090752,0.0,0.009161179501860864,0.03406813627254509,0.014600629831090752,0.0028628685943315204,0.057543658746063556,0.03435442313197824,0.004580589750930432,0.00830231892356141,0.015173203549957057,0.0037217291726309764,0.00830231892356141,0.0017177211565989122,0.02547953048955053,0.03206412825651302,0.017463498425422275,0.014600629831090752,0.0143143429716576,0.0071571714858288,0.002004008016032064,0.03120526767821357,0.024906956770684226,0.02261666189521901,0.0,0.015173203549957057,0.01603206412825651,0.018894932722588034,0.010592613799026625,0.009161179501860864,0.0286286859433152,0.015459490409390209,0.0071571714858288,0.010306326939593472,0.013741769252791297,0.016318350987689665,0.004008016032064128,0.00858860578299456,0.01860864586315488,0.0008588605782994561,0.02118522759805325,0.00429430289149728,0.015173203549957057,0.02719725164614944,0.021757801316919553,0.001145147437732608,0.018894932722588034,0.022330375035785856,0.0
TP10,0.03940708604483008,0.014461315979754157,0.040853217642805494,0.040853217642805494,0.004699927693420101,0.032176428054953,0.011569052783803326,0.010484454085321764,0.0227765726681128,0.0036153289949385392,0.014461315979754157,0.03036876355748373,0.021330441070137384,0.0,0.008315256688358641,0.027114967462039046,0.022053506869125092,0.0032537960954446853,0.04266088214027477,0.052422270426608825,0.005422993492407809,0.006146059291395517,0.011207519884309472,0.004338394793926247,0.0025307302964569776,0.0,0.02096890817064353,0.04338394793926247,0.017715112075198842,0.016630513376717282,0.023138105567606652,0.0025307302964569776,0.0,0.04013015184381779,0.030730296456977585,0.027838033261026754,0.0,0.01193058568329718,0.012653651482284888,0.01373825018076645,0.0036153289949385392,0.005422993492407809,0.021330441070137384,0.014461315979754157,0.0028922631959508315,0.005784526391901663,0.015184381778741865,0.016630513376717282,0.0025307302964569776,0.008315256688358641,0.016992046276211134,0.0036153289949385392,0.024222704266088215,0.0,0.01373825018076645,0.03109182935647144,0.024945770065075923,0.0025307302964569776,0.030007230657989877,0.0227765726681128,0.0
CP6,0.015625,0.013599537037037037,0.004918981481481482,0.007233796296296296,0.0078125,0.013599537037037037,0.013020833333333334,0.025752314814814815,0.02806712962962963,0.01273148148148148,0.010416666666666666,0.014178240740740741,0.02025462962962963,0.008101851851851851,0.028356481481481483,0.009548611111111112,0.008969907407407407,0.03819444444444445,0.004629629629629629,0.004340277777777778,0.0842013888888889,0.026331018518518517,0.009837962962962963,0.024016203703703703,0.005497685185185185,0.020833333333333332,0.024305555555555556,0.015914351851851853,0.03211805555555555,0.004050925925925926,0.008680555555555556,0.006944444444444444,0.01244212962962963,0.01678240740740741,0.006655092592592593,0.009548611111111112,0.016493055555555556,0.03009259259259259,0.02228009259259259,0.016203703703703703,0.020543981481481483,0.014756944444444444,0.015335648148148149,0.013599537037037037,0.014178240740740741,0.01099537037037037,0.01678240740740741,0.008101851851851851,0.013020833333333334,0.02922453703703704,0.005787037037037037,0.018518518518518517,0.013599537037037037,0.007523148148148148,0.02141203703703704,0.03761574074074074,0.005208333333333333,0.008391203703703705,0.011863425925925927,0.008101851851851851,0.022858796296296297
CP2,0.011958543715120914,0.025511559925591284,0.01727345203295243,0.01727345203295243,0.024980069093808132,0.01727345203295243,0.022322614934892373,0.024182832846133404,0.018867924528301886,0.01355301621047037,0.01993090619186819,0.02046239702365134,0.019665160775976614,0.017539197448844007,0.011692798299229338,0.008503853308530427,0.005049162901939941,0.017539197448844007,0.007175126229072549,0.0037204358224820623,0.024714323677916556,0.0693595535477013,0.03135795907520595,0.033749667818230134,0.005846399149614669,0.019133669944193462,0.01222428913101249,0.019133669944193462,0.012490034546904066,0.005580653733723093,0.0026574541589157587,0.016210470369386127,0.014615997874036673,0.014084507042253521,0.008503853308530427,0.007175126229072549,0.00903534414031358,0.0231198511825671,0.005580653733723093,0.010098325803879883,0.013287270794578794,0.017539197448844007,0.01860217911241031,0.0077066170608557005,0.018336433696518734,0.02179112410310922,0.005580653733723093,0.02763752325272389,0.0047834174860483655,0.010364071219771459,0.012490034546904066,0.01807068828062716,0.01860217911241031,0.009832580387988307,0.03534414031357959,0.024980069093808132,0.003986181238373638,0.008238107892638851,0.020196651607759766,0.019399415360085038,0.014084507042253521
Cz,0.01926444833625219,0.028271203402551914,0.014761070803102327,0.013510132599449587,0.022266700025018765,0.026519889917438078,0.024518388791593695,0.007505629221916437,0.01926444833625219,0.014010507880910683,0.02777082812109082,0.024768576432324243,0.005003752814610958,0.023517638228671502,0.018263697773329996,0.016012009006755066,0.003252439329497123,0.00600450337753315,0.012509382036527395,0.0077558168626469855,0.008006004503377533,0.029271953965474107,0.06504878658994245,0.03002251688766575,0.010007505629221916,0.009256942707030274,0.008006004503377533,0.020265198899174382,0.020265198899174382,0.013259944958719039,0.0055041280960720545,0.01801351013259945,0.007505629221916437,0.014010507880910683,0.011258443832874656,0.009757317988491368,0.010007505629221916,0.02752064048036027,0.00725544158118589,0.005253940455341506,0.01451088316237178,0.019514635976982737,0.013009757317988492,0.014761070803102327,0.01651238428821616,0.019014260695521642,0.0017513134851138354,0.03002251688766575,0.017513134851138354,0.004503377533149862,0.031023267450587942,0.018764073054791094,0.01451088316237178,0.0177633224918689,0.022516887665749313,0.01651238428821616,0.005253940455341506,0.006504878658994246,0.013259944958719039,0.03002251688766575,0.00850637978483863
C4,0.009234435507893953,0.03276735180220435,0.009532320524277629,0.01668156091748585,0.021745606196008342,0.023532916294310396,0.022043491212392016,0.01757521596663688,0.018468871015787907,0.015787905868334822,0.01817098599940423,0.016383675901102176,0.016383675901102176,0.02770330652368186,0.018468871015787907,0.010425975573428656,0.0,0.014298480786416443,0.0035746201966041107,0.002680965147453083,0.026511766458147155,0.03783139708072684,0.03604408698242478,0.07447125409591898,0.0071492403932082215,0.012511170688114389,0.011021745606196008,0.016979445933869526,0.018468871015787907,0.004170390229371462,0.002680965147453083,0.015490020851951147,0.01817098599940423,0.020554066130473638,0.013106940720881739,0.0074471254095918975,0.011915400655347037,0.03306523681858802,0.0068513553768245455,0.0,0.011021745606196008,0.025022341376228777,0.0068513553768245455,0.011915400655347037,0.013106940720881739,0.014894250819183795,0.002383080131069407,0.02680965147453083,0.013106940720881739,0.022043491212392016,0.01817098599940423,0.034554661900506406,0.01012809055704498,0.00804289544235925,0.025915996425379804,0.009830205540661306,0.002085195114685731,0.015787905868334822,0.01459636580280012,0.015787905868334822,0.00804289544235925
