space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9897289211405508,1.0,0.9833263163695674,0.9954324418699114,bootstrap,critical
source_space,beta,True,full_window,dSPM,S36,Sess01,LEFT,0.9935964547959422,1.000000000000001,0.987626110874802,0.9990370507436837,bootstrap,critical
source_space,beta,True,full_window,dSPM,S36,Sess01,RIGHT,0.9828169308887,1.0000000000000004,0.9731219937932546,0.9926985256318688,bootstrap,critical
source_space,beta,True,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0107795239072421,0.0,-0.0050724147570667,0.025915056950429,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0030444565964593,0.0,-0.0129768181360736,0.0180106535714221,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0197196214982899,0.0,0.0005334692362194,0.0382961616505231,bootstrap,delta
source_space,beta,True,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018394263161942,0.0,-0.010678298750353,0.0135339522503348,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9995483089996424,0.9999999999999972,0.997657255829366,1.0016317801603631,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9978168661908816,1.0000000000000016,0.994479952975827,1.001019259041389,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9986644518798448,0.9999999999999978,0.9964379575501394,1.0007367561366916,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.998957038682002,1.0000000000000029,0.9969630697621146,1.0009971872499022,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.998682587595262,0.9999999999999992,0.9960686044025966,1.001325519600876,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9988107452809234,1.0000000000000002,0.996700513656127,1.0008669716932967,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,LEFT,0.9991063804397436,0.9999999999999974,0.9970476066897528,1.0011842681485272,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,RIGHT,0.998386952436442,1.0000000000000022,0.9957215113689708,1.0010082231456456,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0007194280033017,0.0,-0.0039606164558929,0.0054627567795564,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0001281576856613,0.0,-0.0046250059447491,0.0047983672907001,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0017314428087606,0.0,-0.003362003212023,0.0071518271845361,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0002925868021571,0.0,-0.0045592296997627,0.0037736863745769,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9994533615546276,1.000000000000001,0.9970524451835604,1.0018775741621282,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9957411340288695,0.9999999999999982,0.9906622152426892,1.000356443201325,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.997407762019646,1.0000000000000004,0.9944816771096044,1.0005394372985668,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.998190474313154,1.000000000000003,0.9955765006710852,1.00067954813945,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9975972477917489,0.9999999999999998,0.9938573302131248,1.0011170086817267,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9977991181664,1.0000000000000018,0.9950290888903448,1.0006094927190083,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,LEFT,0.9984305617871368,1.0000000000000009,0.9957670611465824,1.0012085057303477,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,RIGHT,0.996965804171012,1.0000000000000009,0.9931193579568872,1.0005179956703874,bootstrap,critical
source_space,delta,True,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0014647576161249,0.0,-0.004750934523805,0.0080891477734601,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0002018703746513,0.0,-0.0060879197913819,0.0067521625058835,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.003712227525758,0.0,-0.0033039980177647,0.0112153589194389,bootstrap,delta
source_space,delta,True,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007827122935081,0.0,-0.0061978710298454,0.0049629366274814,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.977070509491208,1.000000000000001,0.9682122273957386,0.9860273286694332,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.961803544505552,1.0000000000000018,0.9377511227087784,0.9850850416970016,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9699461076685296,0.9999999999999996,0.9610396025144698,0.9791115785231692,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9694904181590656,0.9999999999999996,0.9599673561823712,0.977818573816368,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.96943702699838,1.0000000000000016,0.9529816750522584,0.9855561851832174,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9697182629137976,0.9999999999999996,0.9605034793484204,0.9784650761697686,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,LEFT,0.9735083085798688,1.0000000000000004,0.9646259149551042,0.9825694535963012,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,RIGHT,0.9656469813323088,1.0000000000000009,0.9488592394455746,0.981451807756685,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0078613272475601,0.0,-0.0168258928015807,0.0337102141507265,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0002812359154176,0.0,-0.025052705834797,0.0254834011175102,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0152669649856561,0.0,-0.016872814301263,0.0482762059606548,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0004556895094641,0.0,-0.0167789713018982,0.019144222340798,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9988271058510568,0.999999999999998,0.9958122744374824,1.0021033620547413,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9935347874578916,1.0000000000000004,0.9866441872725902,1.0013400076347574,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9983703928564396,1.0000000000000016,0.9945906697713244,1.0020804113114656,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9984743129013628,1.000000000000003,0.9952146233318818,1.002067894003382,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.996180946654474,0.9999999999999992,0.9912282308550364,1.0017216848447492,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9984223528789012,1.0000000000000022,0.9949026465516032,1.002074152657424,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,LEFT,0.9985987493537484,0.9999999999999998,0.9952014721044036,1.0020918866831034,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,RIGHT,0.9960045501796272,1.0000000000000018,0.990929405302236,1.0017039508190697,bootstrap,critical
source_space,theta,True,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0025941991741211,0.0,-0.0065024787146662,0.0111624813808675,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.002241406224427,0.0,-0.0068190382931461,0.0108459218023875,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0052923183931652,0.0,-0.0055277331972748,0.015459174782151,bootstrap,delta
source_space,theta,True,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001039200449229,0.0,-0.0074772242320576,0.0068657879795838,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,1.0044075985208492,1.0,0.9735957776244848,1.036384050249829,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0113407506319727,0.999999999999999,0.980915496061055,1.0406689660319517,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,1.0091937315388642,1.0000000000000022,0.9830844000824642,1.037043096560519,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0013780553934664,1.0000000000000002,0.9690885039322862,1.0327878773448815,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.0078741745764108,0.9999999999999996,0.9772556368427698,1.0385265081408903,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,1.0052858934661653,1.000000000000001,0.9760864520073752,1.0349154869527002,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,LEFT,1.0068006650298569,1.000000000000001,0.9783400888534746,1.036713573405174,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,RIGHT,1.0063594030127194,0.9999999999999996,0.9750019999966706,1.0367284216884165,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0004412620171372,0.0,-0.0583883328349419,0.0617115734085034,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0025882811102455,0.0,-0.0624400561335151,0.0576598501099303,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069331521111235,0.0,-0.0670731884074666,0.0554685541887739,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0078156761453977,0.0,-0.0497034772624173,0.0679545926282328,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9913941691836428,0.999999999999998,0.9656623636899498,1.0177509576328088,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0089355630893673,1.0000000000000002,0.982629719788438,1.0361773956850209,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.991781549799355,1.0,0.9660389082920932,1.016759822271724,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9935921093519328,1.0000000000000016,0.963361866573448,1.0256511370646555,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.000164866136505,0.9999999999999992,0.974146041739194,1.0269641766589146,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.992686829575644,1.0000000000000009,0.9647003874327706,1.0212054796681898,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,LEFT,0.9915878594914987,0.999999999999999,0.9658506359910216,1.0172553899522665,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,RIGHT,1.00126383622065,1.0000000000000009,0.972995793180943,1.0309142663748383,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0096759767291512,0.0,-0.0650636303838168,0.0442595967713235,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0074780365608611,0.0,-0.0622637892261439,0.0470594379289958,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0175413939057244,0.0,-0.0705150319950708,0.0351212378443707,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0018105595525779,0.0,-0.0596122287725625,0.0533979556982759,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.978494623655914,1.0,0.946236559139785,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9945945945945946,1.0,0.9702702702702702,1.018918918918919,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9655172413793104,1.0,0.9195402298850576,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9781746031746033,1.0,0.9543650793650794,0.996031746031746,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9865446091252544,1.0,0.9582534147050276,1.0094594594594597,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9718459222769568,1.0,0.9369526546250684,0.998015873015873,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,LEFT,0.9720059325176122,1.0,0.9328883945124212,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,RIGHT,0.986384598884599,1.0,0.9623176748176748,1.0074753324753325,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0143786663669867,0.0,-0.0745869379629112,0.0376823251823251,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0146986868482975,0.0,-0.072506804834391,0.0397624583108453,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0160999709386806,0.0,-0.0726823597791339,0.0297297297297297,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0126573617952927,0.0,-0.0764915161466885,0.0456349206349205,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9837758112094396,1.0000000000000009,0.9469026548672568,1.019174041297935,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9611111111111112,1.0,0.9055555555555556,1.0055555555555555,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.986997635933806,1.000000000000001,0.953900709219858,1.0224586288416078,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.992603550295858,1.0,0.9625246548323472,1.0259245562130177,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9724434611602752,1.0000000000000004,0.926229105211406,1.0123647984267454,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.989800593114832,1.0000000000000009,0.9582126820261024,1.0241915925273126,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,LEFT,0.9853867235716228,1.000000000000001,0.9504016820435576,1.0208163350697714,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,RIGHT,0.9768573307034846,1.0,0.9340401051939512,1.0157400558842866,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0085293928681381,0.0,-0.0653383738407291,0.0867762298758201,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0173571319545567,0.0,-0.0541521164006428,0.0979624873159065,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0226647000983283,0.0,-0.0586529006882988,0.1136184857423795,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0056059143620519,0.0,-0.0720238469931595,0.0599339740092607,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.985208092380956,0.9999999999999978,0.941647819803892,1.0300586331003148,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9882444045693978,1.0000000000000036,0.9477084138654296,1.0288991936148035,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9783445609673956,1.0000000000000022,0.9418414928137184,1.0182851219518734,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9761335929162908,0.9999999999999994,0.937009765142904,1.0206845310498296,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9867262484751768,1.0000000000000009,0.9446781168346609,1.029478913357559,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9772390769418432,1.0000000000000009,0.9394256289783112,1.0194848265008516,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,LEFT,0.9817763266741758,1.0,0.9417446563088052,1.024171877526094,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,RIGHT,0.9821889987428444,1.0000000000000016,0.9423590895041668,1.024791862332317,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0004126720686684,0.0,-0.0830472060235114,0.0818127880219272,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0094871715333335,0.0,-0.0900532843792478,0.0748067096661908,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030363121884419,0.0,-0.0872513738109115,0.0823502192348852,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,0.0022109680511049,0.0,-0.078843038236111,0.0812753568089694,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9966236568178316,1.0000000000000018,0.9682007809252956,1.0247112508580951,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9982703814510098,1.000000000000001,0.9731026443379192,1.022065130550078,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,1.003783195970696,1.0000000000000016,0.9762452066163004,1.0273339009081195,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,1.0108849525516193,1.0000000000000022,0.9859660195076864,1.0373611954861954,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9974470191344208,1.000000000000001,0.9706517126316072,1.0233881907040867,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,MOTOR_IMAGERY,1.0073340742611576,1.0000000000000018,0.9811056130619932,1.0323475481971576,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,LEFT,1.000203426394264,1.0000000000000018,0.972222993770798,1.0260225758831076,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,RIGHT,1.0045776670013145,1.0000000000000018,0.9795343319228028,1.0297131630181369,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0043742406070506,0.0,-0.0574901692473389,0.0464882439603049,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,0.0098870551267369,0.0,-0.0422825776420934,0.0616958355655502,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0016467246331782,0.0,-0.0538643496247825,0.0516086065201761,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0071017565809232,0.0,-0.0611159888698951,0.0413678814004334,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,1.0042933836511814,1.000000000000004,0.9888784733318472,1.0211777904861266,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9979425871479845,0.9999999999999976,0.9859208876351868,1.010948995875439,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.9899699034485392,1.0000000000000018,0.9800428326057208,0.9992014187024484,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9968414561198066,1.0000000000000029,0.9900601180304788,1.0049618188729013,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.0011179853995829,1.0000000000000009,0.987399680483517,1.0160633931807828,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9934056797841728,1.0000000000000022,0.9850514753181,1.0020816187876749,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,LEFT,0.9971316435498604,1.0000000000000029,0.984460652968784,1.0101896045942875,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,RIGHT,0.9973920216338956,1.0,0.9879905028328329,1.00795540737417,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0002603780840352,0.0,-0.023494754405386,0.0221991017614546,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.00771230561541,0.0,-0.0310119178626828,0.0146819383041578,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0063507965031969,0.0,-0.0220705225435917,0.0352569028509397,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0068715526712673,0.0,-0.0249189862671803,0.0091413006719694,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9941806638643976,1.000000000000001,0.9781428179125276,1.0101287044090657,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,0.9880512726117038,1.0000000000000004,0.9740649450681632,1.0020885060502247,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.987889020968784,1.0000000000000009,0.9757690830327934,0.9987975770932732,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9908846001745732,0.9999999999999992,0.9827873714886296,1.000287247712206,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,0.9911159682380508,1.0000000000000009,0.9761038814903455,1.0061086052296453,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9893868105716788,1.0,0.9792782272607116,0.9995424124027396,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,LEFT,0.9910348424165908,1.000000000000001,0.9769559504726606,1.0044631407511695,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,RIGHT,0.9894679363931383,0.9999999999999998,0.9784261582783964,1.0011878768812157,bootstrap,critical
source_space,beta,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,0.0015669060234524,0.0,-0.0242319264085548,0.026036982472773,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.001729157666372,0.0,-0.0268303779689338,0.0234385309123941,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,0.0061293912526938,0.0,-0.023945688137697,0.0360637593409023,bootstrap,delta
source_space,beta,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0029955792057891,0.0,-0.0245181646794125,0.0160102056046436,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9968290847937687,1.0000000000000002,0.9897153810408922,1.0033573420074349,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-RIGHT,1.0042483122604269,1.000000000000004,0.9957774210004386,1.0127301352893312,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-LEFT,0.996742136687725,1.0000000000000016,0.9916447651910988,1.0014139316841038,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY-RIGHT,0.9987248150481558,1.0,0.9949798952650428,1.0026257081039265,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION,1.0005386985270976,1.0000000000000022,0.9927464010206656,1.0080437386483831,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,MOTOR_IMAGERY,0.9977334758679404,1.0000000000000009,0.9933123302280708,1.0020198198940151,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,LEFT,0.9967856107407468,1.0000000000000009,0.9906800731159956,1.002385636845769,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,RIGHT,1.0014865636542911,1.000000000000002,0.9953786581327406,1.0076779216966287,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S36,Sess01,LEFT_vs_RIGHT,-0.0047009529135442,0.0,-0.0169978485806332,0.0070069787130286,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess01,IMAGERY_vs_EXECUTION,-0.0028052226591572,0.0,-0.0147314084203123,0.0092734188733496,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0074192274666577,0.0,-0.023014754248439,0.0075799210069962,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S36,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0019826783604307,0.0,-0.0109809429128274,0.006434036419061,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess01,MOTOR_EXECUTION-LEFT,0.9992002442002442,1.0,0.9895394208965638,1.0081345063666494,bootstrap,critical
