,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00866094291308932,0.010543756589847868,0.006928754330471456,0.023520570910177258,0.03496397101840962,0.008359692724807953,0.006872090445577478,0.010505440851535645,0.00045187528242205153,0.007093770782531589,0.38716901588054625,0.01924346601464132,0.022833074706273552,0.036838420344451644,0.0007531254707034192,0.005789232586348398,0.0,0.0,0.020360081792331102,0.011974694984184365,0.0006650410108623365,0.015322806004929324,0.01585014409221902,0.0,0.0024100015062509415,0.02299617119759037,0.02026216379442209,0.01157126949373707,0.0005271878294923934,0.007093770782531589,0.0033137520710950445,0.04461087220677851,0.016342822714264196,0.0009975615162935048,0.012979602437234897,0.0035396897123060704,0.0,0.0,0.003765627353517096,0.00045187528242205153,0.0,0.0,0.007531254707034192,0.005347190841994276,0.016440890969970513,0.002660164043449346,0.0168416786013096,0.020611863774678215,0.0018387714468380066,0.0,0.006539569940146309,0.0014309383943364965,0.0,0.0,0.010558147947767316,0.005045940653712909,0.011468943933773842,0.07004729681381011,0.004142190088868805,0.013932821208013256,0.0
Pz,0.01473492328725505,0.0036440310186028374,0.0075741789828844145,0.0,0.004799301919720768,0.017975567190226877,0.009259651028788255,0.013616515542307264,0.0,0.014203250797508735,0.01594941913686928,0.3969707260676464,0.010383944153577662,0.013176265270506108,0.0047090991948959444,0.01534254898982227,0.007063648792343916,0.01675737309517163,0.0049738219895287955,0.009038432325687377,0.028679336669972556,0.041809619096626005,0.029114377585292277,0.0,0.002810268874373386,0.005164818471821358,0.005070917501555517,0.01116831682643352,0.027257116073741157,0.023393589548837915,0.002356020942408377,0.02807612500228655,0.011416815060421907,0.011343804537521814,0.009439088837157637,0.00506108202443281,0.0,0.02112873897253463,0.004725071903700339,0.009266291964150084,0.009075043630017453,0.0,0.023203560707825623,0.00022785963846270698,0.0,0.0,0.006456023089776697,0.0,0.0,0.0,0.008027923211169284,0.03395108613094334,0.0,0.0,0.0,0.01792962411245423,0.008962479112866474,0.02136151634955869,0.0014834205933682374,0.009511343804537522,0.002356020942408377
P3,0.0011597564511452595,0.0029718759060597274,0.0014846235418875928,0.016153482636090746,0.0,0.0,0.007031023485068136,0.016482454379172104,0.01746883154537547,0.008335749492606553,0.015076833864888374,0.00848071904899971,0.4209651805570459,0.09769100238684765,0.0,0.006596114815888663,0.023775222473694096,0.03351007423117709,0.058808845264445686,0.015627472207506626,0.005938494167550371,0.0245256359367078,0.005726297477529719,0.0,0.004276601913598145,0.0,0.0061612061467091915,0.0068860539286749785,0.00565381269933314,0.0,0.003664532144962177,0.0,0.0,0.0,0.0,0.0,0.012684836184401275,0.011815018846042332,0.030951000289939114,0.017976224992751522,0.0,0.0,0.015511742534067846,0.0029718759060597274,0.0028993911278631487,0.012407211028632025,0.008118295158016816,0.004276601913598145,0.008335749492606553,0.0,0.01355465352276022,0.015801681646854162,0.0068135691504784,0.0,0.0,0.0028993911278631487,0.0,0.0034067845752392,0.0,0.015124075799861456,0.0
P7,0.0012205044751830757,0.05025127142740847,0.0,0.0,0.03661981506790741,0.005198444986890878,0.052834614577252706,0.02608701485827368,0.0025766205587198264,0.019706449446968956,0.021987053761797402,0.0070065997649398784,0.06992805257966309,0.27520819232733174,0.015278907874514058,0.0,9.040773890245005e-05,0.017744661238285452,0.02098604744268675,0.0,7.681671531725304e-05,0.007528038101090797,0.04476557456645989,0.013728385289587211,0.0034795034377511466,0.022556730856161288,0.003661513425549227,0.05285029599332597,0.009832539560608389,0.0,0.0,0.039781995537005094,0.016226994622996604,0.0,0.006825784287134979,0.006825784287134979,0.011797015416776552,0.0015363343063450607,0.0,0.0,0.0,0.007187415242744779,0.0,0.007955881023415604,0.02158883052040814,0.009689559492354921,0.0,0.005530803502842218,0.01197544187459509,0.0,0.00827230810957418,0.004158755989512702,0.0,0.0,0.008680288830849594,0.006192930114817828,0.0,0.027844389071961434,0.007729861676159479,9.040773890245005e-05,0.00890516228189133
O1,0.0,0.0,0.027883784241344692,0.027451933996758333,0.0,0.0,0.003525603976418911,0.027051621442753145,0.0020806843139521444,0.003005432897930875,0.0006935614379840481,0.0034678071899202404,0.0,0.02771343481138319,0.2971185433128965,0.0,0.018617173058573046,0.0,0.0007513582244827188,0.01028782799676338,0.005625413633355393,0.0,0.0,0.005821496212302323,0.016131700860357378,0.003525603976418911,0.0004623742919893654,0.007686972604323199,5.7796786498670675e-05,0.010283142287732219,0.024621431048433708,0.006646630447347128,0.015651530436721087,0.0,0.03196162293376488,0.02993873540631141,0.01710784880360652,0.010140381165025622,0.028306473446641556,0.0,0.004549966909331568,0.0,0.0,0.1369896010155098,0.0005779678649867067,0.0,0.0017372600926538716,0.022887527453473586,0.0020228875274534734,0.022714137093977575,0.0,0.016587677725118485,0.02596855326955006,0.0,0.028204831811351288,0.0,0.004161368627904289,0.004045775054906947,0.04415195398656682,0.008720496576525355,0.013062073748699572
Oz,0.011758360302049622,0.011330353013719747,0.015936345348567853,0.0,0.011330353013719747,0.01618621859102821,0.011869893633420687,0.011330353013719747,0.0315204302888409,0.008845738942826321,0.005763980038743157,0.015877909665484816,0.010248112189859764,0.0,0.0,0.37398662564528273,0.014567596731925389,0.007212300295554182,0.0394916794006235,0.01117619855094805,0.0,0.0,0.0016181229773462784,0.0,0.021379527788462162,0.01063665793124711,0.03452344902234974,0.0008629989212513484,0.013160733549083063,0.0,0.009061488673139158,0.004162170494835826,0.028653589645476332,0.021436799414113267,0.010482503468475412,0.007551240560949299,0.005933117583603021,0.01574973031283711,0.0,0.0,0.0,0.0,0.02165870201942346,0.027786433376253795,0.005472483428395252,0.0,0.029688553108207952,0.009942962848774472,0.0,0.0,0.010571736785329019,0.0,0.0,0.00501002004008016,0.0,0.02339752112306931,0.019852467361076813,0.030238586874188175,0.0,0.016802836442115,0.005933117583603021
O2,0.0,0.02482916511007298,0.0,0.028563392810423315,0.023365029028697706,0.005663592622293504,0.006515637530072173,0.005713712910986367,0.06149363936269506,0.013031275060144346,0.0,0.004761427425821973,0.021435664106754543,0.00037936267071320183,0.018582838569775353,0.009572975140336809,0.3527137360317265,0.0029400606980273143,0.029874810318664645,0.017310589420679433,0.011778267842822775,0.00436046511627907,0.0,0.01659711684370258,0.002496735716554328,0.02065024343705622,0.037612348543940965,0.010622154779969651,0.014397376161056644,0.004410585404971933,0.004824553130852437,0.019123514036114595,0.01760188032461519,0.0,0.008871291098636729,0.001553728949478749,0.013113490586816556,0.007988367833939542,0.011928628708901363,0.007768644747393745,0.007117080994386528,0.0,0.013046486073404698,0.015086206896551725,0.0,0.0,0.003057337610264635,0.0,0.0,0.00040096230954290296,0.0,0.026313151563753006,0.0,0.024923853667618675,0.0005513231756214916,0.012109715821765864,0.013231756214915798,0.01965559527996174,0.0014033680834001604,0.0004742033383915023,0.02018265688943297
P4,0.02408497254273636,0.002701165766278078,0.02421709776705014,0.0072992700729927005,7.108330963889678e-05,0.0,0.0,0.0,0.011160079613306796,0.004614280414103466,7.108330963889678e-05,0.015884571204355755,0.03349076857020181,0.024366680978960928,0.0,0.005335551677901838,0.002274665908444697,0.45864880303519934,0.041970802919708027,0.0,0.0288387947737866,0.0076212966938600255,0.01737014828179829,0.0,0.0,7.108330963889678e-05,0.0047625817458060845,0.00419391526869491,0.0015638328120557293,0.010662496445834517,0.02080509890438309,0.0021324992891669035,0.007463747512084163,0.010307079897640034,0.009311913562695479,0.02193956288861572,0.0068239977253340914,0.02239124253625249,0.0,0.0,0.012084162638612454,0.011444412851862382,0.0,0.005189081603639466,0.0,0.0,0.022256492509607692,0.0,0.0,0.026429928215929183,0.0,0.0,0.0,0.05282701588176327,0.0,0.005046914984361672,0.016704577765140744,7.108330963889678e-05,0.009098663633778788,0.0,0.00639749786750071
P8,0.006327024647887324,0.02174412423652516,0.021972181722164863,0.022254191345534115,0.011773767605633803,0.013985805252545253,0.016190921304256468,0.020258648884412485,0.03020119285682536,0.011117486730741644,0.014351000295994877,0.004231817529766174,0.035905960571563075,0.018090524299866045,0.0006051936619718309,0.02761835659452339,0.02245015062401377,0.021511883802816902,0.2970004331955728,0.03553574599043118,0.0,0.0,0.006767165492957746,0.0,0.0006455314875914503,0.00742737676056338,0.01772008084044361,0.021783854350821613,0.007922535211267605,0.007757482394366197,0.023563154181508505,0.002805897887323944,0.0030809859154929575,0.0012654049295774648,0.00852438251478459,0.015981829147312505,0.0,0.0,0.013349578851317632,0.006094657936501522,0.0,0.0030842059962702625,0.03151398348490022,0.0,0.03344771302286535,0.005831866197183099,0.034270822494499344,0.0,0.0,0.005235977621575097,0.0036755564678416217,0.0059532348300100416,0.0,0.008391909338688854,0.009215145088000387,0.015622490231158866,0.019971390845070422,0.008837424877409631,0.011257718091651327,0.005874232357998227,0.0
TP10,0.014368417381600055,0.003138731952291274,0.08358925281767865,0.05898277390052066,0.0012903675803864127,0.0,0.008599202392821536,0.002197112366603892,0.004174975074775673,0.01694915254237288,0.0056148427146543905,0.004219850735858269,0.005091720722605845,0.0,0.006137964706702937,0.005056845923135942,0.011571253318234597,0.0,0.028221405741622865,0.21500185657020707,0.012953167247229506,0.005754341912534003,0.0,0.002092487968194183,0.0,0.0,0.0016042407756155402,0.024192597105801936,0.0,0.008265327474367022,0.08106647136778963,0.0,0.009131555949435644,0.012450303410755387,0.060164157732563624,0.06952060485211034,0.003417730348050499,0.003115653040877368,0.007532956685499058,0.011403290129611167,0.0,0.009695194252633047,0.005649717514124294,0.00983469345051266,0.012115402762904702,3.487479946990305e-05,0.004463974332147591,0.012624677408104903,0.0034620931444350076,0.010172671286551867,0.004847597126316524,0.004359349933737881,0.017402781367830664,0.0,0.023554849853730988,0.0005928715909883518,0.004603473530027202,0.0,0.05781754530646743,0.031087550106881003,0.0008100697906281157
CP6,0.025962413249137825,0.004931685682058003,0.0,0.014382542569019673,0.011737477268970078,0.0,0.01066291949082493,0.0,0.01332342469813786,0.028802120993010365,0.0005786080343858489,0.04282388771605361,0.006507592190889371,0.00036153289949385393,0.005786080343858489,0.0,0.028320077127018558,0.03229693902145095,0.0,0.018408075035638294,0.4110315089259996,0.0042178838274282955,0.0066281031573873226,0.013145756191074092,0.0,0.004917002828312096,0.007496403696955301,0.02086309998035247,0.012995102541105915,0.0,0.013473301372127624,0.004463547693833692,0.01847758450201478,0.01644899983468342,0.022389578863480183,0.013473301372127624,0.006447346668870888,0.0,0.0,0.0055381054719788395,0.009399855386840203,0.0,0.0,0.019604677809777236,0.008797300554350447,0.0005786080343858489,0.008844437097040834,0.0,0.008100512481401884,0.01373825018076645,0.001983798975037196,0.0,0.0,0.0007439246156389485,0.022152421887915358,0.019934533996305022,0.0,0.03823446991371702,0.013473301372127624,0.0,0.0075219044470160356
CP2,0.004869786152868939,0.012965080051254255,0.015592117849626937,0.009087430648555576,0.008762261099623565,0.0,0.004687201071360245,0.0,0.010374761803938174,0.00028697149416491294,0.015896041502773853,0.05188336866012039,0.0275881096058143,0.009183087813277214,0.0,0.0,0.008513487660225751,0.006791658695236273,0.0,0.015687775014348575,0.003539315094700593,0.42196913119192797,0.025513444844378574,0.009087430648555576,0.010101461405726491,0.015244547956807113,0.008257463476603853,0.04251968060593214,0.007410544145670125,0.0,0.009087430648555576,0.013200688731585995,0.009975180986069618,0.002646622909167902,0.0,0.008322173330782475,0.001052228811938014,0.0,0.01831463053144188,0.022125767520643658,0.0,0.004763921236502223,0.010522288119380142,0.003348000765257318,0.014157260378802373,0.0,0.0,0.028690546783482773,9.565716472163765e-05,0.0,0.0,0.02732534101485548,0.003539315094700593,0.0,0.017792232638224603,0.030489095913614227,0.0,0.019460713948783254,0.008609144824947389,0.0,0.0006696001530514636
Cz,0.03576374606392482,0.03757813546908661,0.0,0.0,0.029161341455462536,0.01996661519208079,0.03142932821191477,0.03506129504957222,0.004779308405960078,0.020634962351004593,0.009980320494798987,0.0254531164681758,0.005552431824571268,0.058686051051623056,0.0,0.0011948271014900196,0.0,0.017115634680786574,0.011720983419096626,0.0,0.005501959190142469,0.01721956705088558,0.4192617744967351,0.0,0.005271296035985381,7.028394714647174e-05,0.0,0.04071713683640206,0.003584481304470059,0.02320916047238314,0.0,7.028394714647174e-05,0.0,0.0160027184496607,0.005717552887364208,0.0,0.0,0.01651672757942086,0.00021085184143941523,0.0,0.004076468934495361,0.0,0.0,0.00021085184143941523,0.01162569087097389,0.0,0.02086906803887936,0.006877043786724936,0.010196302649132839,0.0,0.0020964360587002098,0.0029540689918048407,0.012386343476779025,0.0,0.005336382694873261,0.0,0.020818662379814716,0.005120788997651522,0.0,0.0,0.0
C4,0.013533324127773175,0.02409325232440394,0.017527386541471048,0.0322358841103663,0.024718602763341785,0.011111111111111112,0.01030771677002,0.0,0.0,0.003129890453834116,0.0,0.0,0.0,0.03411475986041023,0.009034525034939286,0.0,0.01949643493761141,0.0,0.0,0.009546165884194054,0.01733982325324496,0.015023474178403756,0.0,0.4229157774932423,0.0,0.0,0.0,0.05961091863121689,0.0,0.02910798122065728,0.01596244131455399,0.0,0.013480392156862746,0.015931372549019607,0.0,0.013615023474178404,0.0,0.010954616588419406,0.0,0.0,0.009915329768270944,0.0,0.01737089201877934,0.013405596980576268,0.027260069627509563,0.03297682709447415,0.0,0.004538341158059468,0.00015649452269170578,0.0,0.022424744545705606,0.0,0.0,0.0,0.005164319248826291,0.006907308377896613,0.023004694835680753,0.0,0.014084507042253521,0.0,0.0
T8,0.0035257822829440283,0.015097295906138198,0.009645270624777016,0.02675641560931858,0.012809265340521864,0.002819548872180451,0.013176534328328535,0.016211860634397807,0.01885440242298121,0.018759022942989912,0.002819548872180451,0.003289473684210526,0.004260320258557367,0.004273575079169939,0.014323490524460115,0.02277216841133243,0.003774448240477792,0.0,0.0008079917731746731,0.0,0.0,0.009351952490304651,0.0058028500073453795,0.0,0.4312801892346556,0.016210963172585496,0.016188140028343224,0.014191729323308271,0.015319548872180452,0.009695901278096077,0.0,0.02631578947368421,0.017669172932330827,0.010797708241516086,0.0,0.0,0.021605081456395503,0.023045355786999448,0.018657264580578817,0.0,0.009210526315789473,0.0,0.004655893811213799,0.014323490524460115,0.015977443609022556,0.0,0.009695901278096077,0.02052749215480305,0.01024436090225564,0.0,0.006484962406015038,0.0,0.0,0.0,0.0016159835463493463,0.002913533834586466,0.022872435606424612,0.04343690318789482,0.0,0.0,0.007933010136624064
FT10,0.025007746376223383,0.07450431393773156,0.0,0.0014722975590856257,0.07742422599367535,0.012381509788966589,0.02044579518572236,0.016270327597297872,0.04091502137247397,0.013035160978501478,0.010012017078716696,0.0027188689505165853,0.0,0.01941108097636575,0.0025246640254796863,0.005282373961003651,0.014756203368809104,0.0,0.005165851005981512,0.0,0.0015919025109033915,0.005501743510267338,0.0,0.0,0.008141196867571624,0.18220717200518777,0.05302955619878193,0.008523827973653622,0.007442348074638378,0.0,0.0,0.052872720484892,0.01642973665812165,0.009376210771018984,0.0,0.0,0.008661539656645692,0.005086916974768528,0.0,0.0005036807438977141,0.0028704767069514347,0.0,0.008894585566689971,0.005127010020974132,0.013272444634139742,0.0016272762495156915,0.003767479233315976,0.017473847345989925,0.0024469820554649264,3.884098500737979e-05,0.0019372336303758234,0.019502631931960827,0.008020147229755909,0.0,0.0,0.0677150391782289,0.03039903461265997,0.09884903973377085,0.0,0.0,0.017361920298298764
FC6,0.04940034962495862,0.07540288601009212,0.004147384964638086,0.020255409318097127,0.05902151303641218,0.014049313046538312,0.012190533518809527,0.016982450013097006,0.06819683269268004,0.006045828709239817,0.0093956764166731,0.0027314985362519462,0.0035717089253473585,0.0031007143417850695,0.0004365668383829564,0.014856185479720473,0.028556138818234027,0.002551220660962399,0.012788091018678597,0.0019208940888850083,0.002810412301755081,0.00313996389041526,0.0,0.0,0.0083702121333751,0.05686486120296546,0.17700200987983755,0.010754376324672266,0.014689958346540745,0.0,0.0,0.01663319654239064,0.009560813760586746,0.006672423267132428,0.0,0.0,0.0,0.003246149803652531,0.0037108181262551295,0.010433947437352658,0.0,0.0,0.014820407492494487,0.02266300740562526,0.006504845891906051,0.0,0.02073692482319043,0.01679880681372164,0.0,0.0,0.0,0.010302977385837771,0.0,0.0,0.0,0.07815216730263867,0.03949556684350291,0.058424370204785865,0.0,0.002610586759881529,0.0
FC2,0.0341928955719588,0.0385003648958416,0.025116852421938278,0.036571544556679256,0.029110741573988942,0.021610841355675734,0.03138008664768114,0.03407667796496986,0.01750297047801846,0.027244819646968534,0.006270713468170834,0.007174535636371824,0.0042500685494927335,0.04248008908172299,0.006283576362240982,0.00045699661822502514,0.004935563476830271,0.0026048807238826435,0.014324025017180338,0.02575664768745331,0.010738684002656262,0.020244695910662386,0.022524409336255026,0.02330118960112788,0.007242900997697621,0.010145324924595559,0.0127045059866557,0.21509120151390387,0.009481759171129485,0.004604758250191865,0.02717333720395089,0.0,0.0024813811581171122,0.01581208299058587,0.013622409823484267,0.024248558847310732,0.002542210283960092,0.005132386799693016,0.0076016985824266525,0.005851880276285495,0.0022849830911251257,0.005803914044512663,0.0054458529854154595,0.010202782692040465,0.013071265062738306,0.0027820414428242515,0.0042500685494927335,0.02187248770230167,0.0027820414428242515,0.005209761447765287,0.0,0.009213256121597716,0.005966681825065622,0.0,0.008154259401381427,0.023735888782665526,0.0036102732839776988,0.002056484782012613,0.016068687643898696,0.007099002302379125,0.0
