,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021700985062720512,0.03794101686382047,0.010616847059660076,0.01586918297869774,0.016342822714264196,0.0187653829250187,0.04214963119072708,0.02602875828259458,0.011384435872516889,0.0,0.3277374285582322,0.010991187717753651,0.026870389884088516,0.0165094983485998,0.0007531254707034192,0.001882496237150243,0.0,0.0,0.015815634884771803,0.014740764531075829,0.00869336143308746,0.007322954804059608,0.044388830347734456,0.009351949420442571,0.01031305735451227,0.015474982505109588,0.010619069136918211,0.015207738034867885,0.01277692439429745,0.0,0.0033137520710950445,0.03853857708647897,0.016342822714264196,0.00434668071654373,0.002560626600391625,0.0035396897123060704,0.0,0.0,0.003765627353517096,0.00045187528242205153,0.0,0.0,0.010165606656454634,0.005347190841994276,0.02870505194026231,0.0,0.028421439490217387,0.005648441030275644,0.0015062509414068383,0.0,0.0,0.0014309383943364965,0.0,0.0,0.003464377165235728,0.029545413783323024,0.011049497405804161,0.03313752071095044,0.004142190088868805,0.014327974000426322,0.0
Pz,0.038700472809816366,0.023804840430988763,0.028702919638087847,0.02583785807901142,0.0,0.010484927916120577,0.006380069876955795,0.011696794774418958,0.0021531548399176185,0.014203250797508735,0.00907544902910861,0.26567941805589756,0.02817824377457405,0.0,0.024555569893267036,0.03734217452811098,0.020918732110074677,0.003493847789761507,0.005897771952817824,0.03234867385349116,0.03125023197655573,0.012228467264165275,0.01870017587982504,0.0,0.002810268874373386,0.005164818471821358,0.0101422923217175,0.03424219982119922,0.04316760534750436,0.023393589548837915,0.004493540535480247,0.016557800394956707,0.004785052407716846,0.01891031642014604,0.00751936806926933,0.0017786931286275977,0.0,0.008126993771836549,0.0016709706820598512,0.009266291964150084,0.0,0.0,0.007671274494911135,0.015487174373531046,0.0,0.0,0.031170496034918057,9.361542782250516e-05,0.0,0.0,0.0,0.04012970436722868,0.0,0.0,0.0,0.02441794113579078,0.018417637322939495,0.00949415160261279,0.0,0.00945515821007302,0.0
P3,0.020905399308166643,0.019476613024514963,0.022690819962401954,0.02803357316825962,0.0,0.013460670777560536,0.0,0.01688449470630575,0.006241540081215221,0.0,0.015340652729733794,0.02233418559181832,0.30105231142485167,0.08812301166489926,0.017295833959993984,0.019401413746428033,0.028297448471748116,0.03351007423117709,0.06017813058262933,0.03616230412501932,0.005938494167550371,0.014740190880169672,0.013385471499473604,0.0,0.0,0.0,0.014889457061212212,0.02248458414799218,0.01676943901338547,0.0,0.009018060107428907,0.0,0.0,0.017295833959993984,0.0009775906151300948,0.004286358850955031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014739058505038352,0.0,0.02173192151141139,0.026018950218077905,0.0,0.0,0.0002255978342607911,0.0,0.0,0.0,0.0,0.0,0.017220634681907054,0.0203038050834712,0.0,0.0,0.03058607430581816,0.0
P7,0.0032772232980783555,0.022099435501845673,0.0,0.0,0.029537897966484296,0.0005958587814687919,0.04572353347186814,0.011983407589491473,0.0033517056457619543,0.02616583526179944,0.014662437738467383,0.0,0.06414195728990628,0.23758225699341645,0.0,0.0,0.0,0.017744661238285452,0.017053310800430172,0.0,0.000896122539836842,0.012890767134309925,0.03441388846212936,7.681671531725304e-05,0.012904338506925187,0.060703113362133174,0.0,0.028575818098018128,0.012588386424901551,0.0,0.0,0.07170934779438991,0.0268325375237582,0.0,0.0,0.0,0.038600748457766836,0.0015363343063450607,0.0,0.0,0.0,0.0,0.0,0.0,0.037879051240674054,0.027056201983402327,0.0,0.005530803502842218,0.014357287828238694,0.0,0.0,0.013779234321465812,0.0026813645166095636,0.0020855057351407717,0.008680288830849594,0.0,0.0,0.057966158855502575,0.009161328765082676,0.0,0.025175033517056456
O1,0.01615459643989271,0.01645940014630578,0.04352114230690666,0.03816038818244144,0.0,0.007559131919044135,0.003525603976418911,0.0,0.003787585069865336,0.003005432897930875,0.0006935614379840481,0.016269562859269178,0.013899049012435992,0.0,0.11560636270320518,0.017312850524262374,0.03774631881259892,0.0,0.017149797629505883,0.04082915937935299,0.004206291148500366,0.0,0.007498171177761521,0.0012715293029707548,0.0,0.003525603976418911,0.012227797359533867,0.027316331297324907,0.012676670231999768,0.004161368627904289,0.042970614174500515,0.006646630447347128,0.014101570305287952,0.012618873445501097,0.03982555855922208,0.043715862936182175,0.01710784880360652,0.005259507571379031,0.014160212692174315,6.0960741282614e-05,0.0,0.0,0.0,0.07630983993320208,0.0005779678649867067,0.0,0.02407949280663253,0.0229484881947562,0.009947783894193294,0.03734471500180493,0.0,0.016587677725118485,0.012484105883712866,0.0,0.028204831811351288,0.010607168983174835,0.01927963246599256,0.004045775054906947,0.03423784529070065,0.029251255244448836,0.013062073748699572
Oz,0.0273703231292517,0.036734264578345596,0.03321483036717076,0.028858418367346938,0.012340131925284372,0.02628400770667447,0.011869893633420687,0.011330353013719747,0.02319125921911851,0.0,0.0013395282191803806,0.02847357293079094,0.013605442176870748,0.0,0.015199829931972789,0.2100342020382995,0.03997150829655124,0.0003083089255433945,0.054722777907987616,0.041416419639383424,0.0,5.314625850340136e-05,0.012595663265306123,5.314625850340136e-05,0.015877909665484816,0.01063665793124711,0.028337155734808182,0.03210034013605442,0.018122874149659865,0.0,0.006430697278911565,0.004162170494835826,0.016571604747957453,0.019127671879604315,0.012395768774597861,0.0040391156462585035,0.0,0.0,0.0,0.0,0.0,0.0,0.02399713739357312,0.015359874969719658,0.005472483428395252,0.0,0.04879839971675429,0.009942962848774472,0.0,0.0016475340136054423,0.0,0.0,0.0,0.00501002004008016,0.0,0.02319563413850202,0.03168537002052247,0.009095113303530137,5.314625850340136e-05,0.028973329639393912,0.0
O2,0.017625133120340787,0.02476731162244125,0.03551650692225772,0.03601823289633139,0.012078989574979953,0.01205336898012098,0.006515637530072173,0.005713712910986367,0.02749086625793278,0.013031275060144346,0.0,0.012535655327845402,0.017133836863424297,0.0,0.03284241071009186,0.0349190880263858,0.19274288110421348,0.0,0.02689030883919063,0.04609181310971678,0.011778267842822775,0.00436046511627907,0.006336528221512247,0.0,0.0014534883720930232,0.017141138732959103,0.045357366732340795,0.024014909478168263,0.01188721942246055,0.004410585404971933,0.0232287735506643,0.01608861267040898,0.0035522100752135265,0.009744408945686902,0.02015989599746527,0.01960484716034137,0.0013532477947072975,0.006565757818765036,0.011928628708901363,0.007821892883708974,0.007117080994386528,0.0,0.004510825982357658,0.0345217766516103,0.0,0.0,0.02632677318001969,5.3248136315228964e-05,0.0,0.0040218355789784725,0.0,0.02775085124426419,0.0,0.0014033680834001604,0.0005513231756214916,0.016419865611439766,0.03453101074100738,0.018043303929430633,0.008485370213325613,0.011448349307774228,0.0040597433841218925
P4,0.008802060970373551,0.0,0.0072992700729927005,0.0072992700729927005,0.0,0.0,0.0,0.0315891472868217,0.0,0.0044010304851867755,0.0,0.00493774151996565,0.03349076857020181,0.024366680978960928,0.0,0.0006440532417346501,0.0,0.5342615521849547,0.041970802919708027,0.0,0.051829726968023675,0.0076212966938600255,0.0038643194504079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.022093023255813953,0.006869901245169601,0.0315891472868217,0.019573643410852715,0.006007751937984496,0.0,0.004069767441860465,0.0,0.0,0.0,0.0,0.0,0.017067410905968226,0.0,0.0,0.019321597252039503,0.0,0.01821705426356589,0.04108527131782946,0.03202533941772261,0.0,0.012403100775193798,0.0,0.0,0.0,0.0,0.0
P8,0.029436018096368564,0.03048405924678506,0.04049483863424742,0.03884534593654842,0.011773767605633803,0.015894392935936044,0.004786531690140845,0.015955105633802816,0.013919454225352113,0.0,0.011553697183098592,0.0036331149493746277,0.03455237361482774,0.011993838028169014,0.016507516473168973,0.048575014522812876,0.029839189994044075,0.021511883802816902,0.19263374226149033,0.050133438173711714,0.0,0.0,0.011472347148705216,0.0,0.0,0.00742737676056338,0.03001758597295506,0.02501138363085002,0.015367442894412334,0.007757482394366197,0.023917126380977947,0.002805897887323944,0.004510408190656745,0.014606679497772819,0.009013168311536882,0.020746860555830516,0.0,0.0,0.0028654571487891018,0.0007152288732394366,0.0,0.0029184038117927337,0.024601435294315025,0.015366289458010721,0.022832306338028168,0.005831866197183099,0.03261703840523786,0.0,0.0,0.00023823704586063132,0.004513914375173015,0.0,0.00017867778439547348,0.0,0.0015404929577464788,0.018416119483428264,0.03777961002315261,0.006327024647887324,0.011181045474754422,0.01689977004672466,0.0
TP10,0.04059896452616734,0.01912352175582624,0.08321540955625104,0.0673123069898661,0.0012903675803864127,0.01281599887331878,0.0,0.0027956617645336153,0.002042109710583762,0.0,0.00628380968881114,0.012916421399896013,0.014703719877594931,0.0,0.02381277633968653,0.025090646359724918,0.03112952449442506,0.0,0.030427018675372848,0.12291247704313096,0.0008021203878077701,0.005754341912534003,0.0059150764030702066,0.002092487968194183,0.0,0.0,0.012871052971939743,0.04012474485662032,0.01168931765368636,0.008265327474367022,0.05878557446270179,0.0,0.0018138235610785686,0.030371576560533572,0.04315253855165834,0.05191704889088339,0.003417730348050499,0.0,0.007532956685499058,3.5208788113513136e-05,0.0,0.009695194252633047,0.006705981157529688,0.023988626272144938,0.005510218316244681,3.487479946990305e-05,0.023617555065898733,0.012659886196218417,3.487479946990305e-05,0.005744850249978466,0.005516564100473273,0.004359349933737881,0.012834928170855152,0.0,0.016288535284306384,0.007775464366145031,0.019708043630724335,0.0,0.040715170471954,0.02379822081990214,0.0
CP6,0.009761388286334056,0.010803904665622054,0.0,0.0,0.0,0.0,0.015102974828375287,0.018306636155606407,0.0066281031573873226,0.028802120993010365,0.015102974828375287,0.05606313561261764,0.006507592190889371,0.003336361274779895,0.016247139588100687,0.0,0.028320077127018558,0.05907039439902532,0.0,0.002289708363461075,0.44107736252511565,0.0042178838274282955,0.012348926956014325,0.0013256206314774645,0.0,0.004338394793926247,0.005181971559411906,0.00457941672692215,0.012905483552321339,0.0,0.0,0.0,0.01277416244878284,0.0,0.0018076644974692696,0.0,0.0,0.0,0.0,0.0,0.014663013281577045,0.0,0.0,0.026911670701164243,0.008797300554350447,0.0,0.0009153318077803204,0.0,0.02540045766590389,0.024493398922185213,0.0,0.0,0.0,0.03684210526315789,0.0,0.03918608492686335,0.0,0.0069896360568811764,0.0,0.038901601830663615,0.0
CP2,0.000547945205479452,0.02449588674191697,0.015592117849626937,0.009087430648555576,0.011009903792478988,0.0,0.029892680523415042,0.0,0.0,0.01288971122019231,0.01035330253085271,0.015783432179070214,0.013296345896307633,0.02890911521053749,0.0,0.0,0.008513487660225751,0.006791658695236273,0.0,0.015687775014348575,0.003539315094700593,0.38341446283915703,0.04136986301369863,0.018128526538966537,0.008513487660225751,0.019726027397260273,0.0,0.025157834321790702,0.0,0.0,0.009087430648555576,0.03292671612884627,0.0421294595239156,0.0,0.0,0.020102995248590695,0.0021481192228969184,0.0,0.0,0.0,0.0,0.0,0.010522288119380142,0.003348000765257318,0.03388328777606264,0.006301369863013699,0.0,0.002965372106370767,9.565716472163765e-05,0.0,0.0,0.01952805637745007,0.013402328793330729,0.0,0.017792232638224603,0.027671232876712328,0.0,0.022554753899012243,0.032170788660563825,0.0,0.0006696001530514636
Cz,0.026544060168505645,0.046950561102922714,0.013454600120264582,0.016160553217077572,0.010128085103408173,0.036507918908161706,0.03762809341213907,0.010672765389746522,0.008869512928442574,0.013817419477796836,0.025030066145520145,0.017036708889918026,0.013529765484064944,0.04230989136649514,0.009395670475045099,0.01811485267588695,0.009095009019843656,0.0036211168286639983,0.01780937788692585,0.012928442573662057,0.007160478610404296,0.01134996993385448,0.31308396769061175,0.006238725195429946,0.0,0.0,0.007666867107636801,0.051583022386242294,0.02578171978352375,0.015056222603392415,0.001127480457005412,0.0,0.0,0.0262389435144969,0.005717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068400481058328326,0.01162569087097389,0.0,0.03342168379353961,0.0007623403849818944,0.010196302649132839,0.0,0.0020964360587002098,0.0029540689918048407,0.003811701924909472,0.0,0.005336382694873261,0.023902585688514732,0.023320673692529513,0.005050505050505051,0.0,0.010072158749248347,0.0
C4,0.0025039123630672924,0.0020344287949921754,0.017527386541471048,0.018309859154929577,0.015805946791862285,0.011111111111111112,0.02340290699922173,0.0,0.0,0.003129890453834116,0.03920515574650913,0.0,0.0,0.00046948356807511736,0.003129890453834116,0.0,0.0,0.0,0.0,0.009546165884194054,0.0014084507042253522,0.03220929587550365,0.04564983888292159,0.5063182772491255,0.0,0.0,0.0,0.00892018779342723,0.0,0.02910798122065728,0.01596244131455399,0.0,0.08485499462943072,0.0,0.0,0.02220793432272835,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.01737089201877934,0.010954616588419406,0.009546165884194054,0.0,0.0,0.004538341158059468,0.00015649452269170578,0.0,0.0028169014084507044,0.0,0.0,0.0,0.005164319248826291,0.0,0.023004694835680753,0.0,0.022677417890803468,0.0,0.0
T8,0.0,0.004887218045112782,0.0017857142857142857,0.01118421052631579,0.002819548872180451,0.0082971250447241,0.002819548872180451,0.002255639097744361,0.0540278074508421,0.002819548872180451,0.013432352706483772,0.003289473684210526,0.0,0.026354400207983155,0.0,0.019172932330827067,0.002819548872180451,0.0,0.0,0.0,0.0,0.008176691729323308,0.0,0.0,0.4258145577912601,0.03541662912845276,0.039793188036850086,0.014191729323308271,0.015319548872180452,0.0,0.0,0.055073064379538364,0.03427307570535376,0.0,0.0,0.0,0.04003225283338438,0.003947368421052632,0.0,0.0,0.009210526315789473,0.0,0.002819548872180451,0.0,0.015977443609022556,0.019342690859294763,0.0,0.01898496240601504,0.01024436090225564,0.0,0.006484962406015038,0.0,0.0,0.010270455323519343,0.0,0.002913533834586466,0.002819548872180451,0.07292879150975692,0.0,0.0,0.0
FT10,0.007525084053996264,0.032732892934322674,0.0,0.0,0.050280455169252655,0.008855744581682591,0.018268251594130994,0.015385349999272964,0.021886210300902164,0.013702275887588586,0.007893359829199231,0.0027188689505165853,0.0,0.05078559940616108,0.0025246640254796863,0.005282373961003651,0.013400139827546027,0.0,0.005165851005981512,0.0,0.0013594344752582926,0.0044537919089446985,0.0,0.0,0.013076529022730736,0.17250623553259803,0.04544118462399817,0.0,0.001421292696215858,0.0,0.0,0.09396815408274013,0.04346177921657767,0.0,0.0008660150934059137,0.0,0.046828061987463455,0.004583236230870815,0.0,0.0,0.0013594344752582926,0.0,0.008894585566689971,0.005127010020974132,0.041253628614389595,0.020165780032166274,0.0037287345607084597,0.0,0.00918952813983954,3.884098500737979e-05,0.0,0.019032159537911545,0.0022268959544723493,0.0046393665718173945,0.0,0.02918253954959392,0.009360677386778529,0.10923988350914418,0.00952616602746505,0.0,0.042661932669942955
FC6,0.02839345007005622,0.03986588680275838,0.02484060793411558,0.027329038912898434,0.027896620972670916,0.01700890262093229,0.009560813760586746,0.018793107022926286,0.03964871004549555,0.005457085479786955,0.005980965685846503,0.00669965226875407,0.012545266425245732,0.0,0.012917166941849072,0.027110755493706954,0.04540290602195283,0.0,0.029048023662148488,0.022614117058362505,0.0017899240373701213,0.0,0.006466632177961717,0.0,0.014975304048589416,0.049907731497075544,0.1603450994231852,0.020693222969477496,0.014214598189799206,0.0,0.006919296430419037,0.018249854586881067,0.011177471805077175,0.010605276771857217,0.007371960682876358,0.003944645628556648,0.009893947232281429,0.0014406705666637563,0.0065561362845582855,0.012567936056080024,0.005302638385928609,0.0,0.013839168776739718,0.02287907789675874,0.006504845891906051,0.0,0.039878156069957114,0.0,0.0,0.0,0.0,0.010302977385837771,0.0,0.0016166580444904293,0.0,0.05043652392700205,0.0340830023096712,0.041911477976817824,0.0,0.015012687766087263,0.0
FC2,0.04418511626183457,0.03499032101313354,0.04870338253875093,0.04307735952468351,0.0068740279046273795,0.03798285377011543,0.029197461253008556,0.02192056792018419,0.004494478212481808,0.027244819646968534,0.006902230291393564,0.017678400053139406,0.012798561766972005,0.01793937068303914,0.020152251989327703,0.026025169077989897,0.019476072254087835,0.0,0.018470037928842994,0.05080080570457578,0.001918649270913277,0.012567152724481964,0.027530867734058294,0.0027820414428242515,0.007242900997697621,0.0,0.013697457409468367,0.14462263596819075,0.020076592557736708,0.004604758250191865,0.029398528502281453,0.0,0.00028779739063699157,0.019818508689324544,0.016490314968591706,0.026402209693960246,0.002542210283960092,0.005132386799693016,0.007099002302379125,0.005851880276285495,0.0,0.005803914044512663,0.004029163468917882,0.015186295407403105,0.0029259401381427474,0.0027820414428242515,0.021616299974317268,0.010264773599386032,0.0027820414428242515,0.0027394914818936736,0.0018405958393973118,0.005420184190330008,0.004412893323100537,0.0,0.008154259401381427,0.011359320220313038,0.018876808492423593,0.0,0.022660589022205347,0.02216620545279433,0.0
