,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01732188582617864,-0.021087513179695736,-0.013857508660942913,0.003058614331274835,0.00455665117976245,-0.016719385449615907,0.013744180891154955,-0.013030389572723254,-0.0009037505648441031,0.014187541565063178,0.11460011942489734,0.024026922991776993,0.045666149412547104,0.02607931094044719,-0.0015062509414068383,0.006155961783632176,0.0,0.0,-0.022542375954425008,-0.02394938996836873,0.001330082021724673,0.009256848641881543,0.03170028818443804,0.0,-0.004820003012501883,-0.0043164390478076554,-0.0019519489588286643,-0.001861226639879374,-0.0010543756589847869,0.014187541565063178,-0.006627504142190089,-0.047545841066183925,-0.03268564542852839,0.0019951230325870096,0.015716698472903294,-0.007079379424612141,0.0,0.0,-0.007531254707034192,-0.0009037505648441031,0.0,0.0,-0.015062509414068384,-0.010694381683988553,-0.029778257222583454,0.005320328086898692,-0.019939176311464246,0.018629963428253855,-0.00234746087195134,0.0,0.013079139880292618,-0.002861876788672993,0.0,0.0,0.007258787234591722,-0.010091881307425818,-0.0038733788894940394,0.007544510783818473,-0.00828438017773761,-0.02786564241602651,0.0
Pz,-0.0294698465745101,-0.0003072592448845578,-0.006422354475367433,0.0,0.009598603839441536,0.035951134380453754,-0.007000977450246668,-0.019554148013061302,0.0,-0.02840650159501747,0.017315821412125315,0.12403411505493417,0.020767888307155324,0.026352530541012217,-0.009418198389791889,-0.03068509797964454,-0.014127297584687832,0.01953935503129723,0.009947643979057591,-0.018076864651374754,-0.03955762621952626,0.03470536913659092,0.0433419254576877,0.0,-0.005620537748746772,-0.010329636943642716,0.0010274494646027544,-0.01989335267555465,-0.02903430195551024,-0.04678717909767583,0.004712041884816754,-0.01007895157525373,0.0036934204899764303,0.02268760907504363,-0.011199294602762045,0.01012216404886562,0.0,0.009749502857723063,0.0027662610791612747,-0.018532583928300168,0.018150087260034906,0.0,0.0157220234360067,-0.00045571927692541396,0.0,0.0,-0.012912046179553395,0.0,0.0,0.0,0.01605584642233857,-0.06790217226188668,0.0,0.0,0.0,-0.023991883477962567,-0.017924958225732947,0.0047464262886662174,0.002966841186736475,0.019022687609075044,0.004712041884816754
P3,0.002319512902290519,0.005943751812119455,-0.0029692470837751855,0.007704632292329958,0.0,0.0,0.014062046970136272,-0.014118866427233739,0.03493766309075094,0.016671498985213105,0.030153667729776748,0.01696143809799942,-0.10780452753914255,-0.15711004188590175,0.0,0.013192229631777326,0.0017392042262853354,-0.06702014846235418,-0.06774816312964521,-0.03067506618944062,-0.011876988335100742,-0.00990949164726309,0.011452594955059438,0.0,0.00855320382719629,0.0,0.012322412293418383,0.013772107857349957,0.01130762539866628,0.0,0.002238926432024036,0.0,0.0,0.0,0.0,0.0,0.02536967236880255,0.023630037692084663,0.06190200057987823,0.035952449985503045,0.0,0.0,0.03102348506813569,0.005943751812119455,0.0057987822557262975,-0.02481442205726405,0.016236590316033632,0.00855320382719629,0.016671498985213105,0.0,0.02710930704552044,0.031603363293708324,0.0136271383009568,0.0,0.0,0.0057987822557262975,0.0,0.0068135691504784,0.0,-0.02531918668235556,0.0
P7,0.0024410089503661514,0.034747434543248336,0.0,0.0,0.028378668390539045,0.010396889973781756,-0.030449990387666964,0.004240399358581469,0.005153241117439653,-0.03218027978174191,-0.0036522559731020816,0.014013199529879757,-0.11671172400029894,-0.07487167802777625,0.030557815749028116,0.0,0.0001808154778049001,-0.035489322476570904,-0.02624114831634719,0.0,-0.00015363343063450608,-0.015056076202181594,-0.04812440471559766,0.027149503717905407,-0.005331667575258193,0.045113461712322576,0.007323026851098454,-0.00860268040542058,-0.019665079121216778,0.0,0.0,0.01319434903990356,0.02016331479523272,0.0,0.013651568574269957,0.013651568574269957,0.011303356382792618,-0.0030726686126901215,0.0,0.0,0.0,0.014374830485489558,0.0,0.01591176204683121,0.03764685753797407,-0.002744095026659033,0.0,-0.011061607005684437,-0.012921139603091276,0.0,0.01654461621914836,0.008317511979025404,0.0,0.0,-0.017360577661699187,0.012385860229635656,0.0,0.04339810369316238,0.015459723352318959,0.0001808154778049001,0.01781032456378266
O1,0.0,0.0,-0.0024915923079706567,0.010284748816542903,0.0,0.0,-0.007051207952837822,0.05410324288550629,-0.004161368627904289,-0.00601086579586175,-0.0013871228759680962,-0.006935614379840481,0.0,0.05542686962276638,0.3154253885562057,0.0,-0.006460024475848938,0.0,-0.0015027164489654376,-0.02057565599352676,0.011250827266710787,0.0,0.0,0.006556875212721627,0.032263401720714756,-0.007051207952837822,-0.0009247485839787308,-0.015373945208646399,-0.00011559357299734135,0.00392081006384728,-0.049242862096867415,-0.013293260894694256,-0.02071404697536143,0.0,-0.06392324586752976,-0.05987747081262282,-0.03421569760721304,-0.0007572679554648781,-2.7903875414150153e-05,0.0,0.009099933818663137,0.0,0.0,0.10821801835283212,-0.0011559357299734134,0.0,0.003474520185307743,-0.04577505490694717,-0.004045775054906947,-0.04542827418795515,0.0,-0.03317535545023697,0.0020006830042486566,0.0,-0.056409663622702576,0.0,-0.008322737255808578,-0.008091550109813894,-0.04694057243375574,-0.0144628329942155,-0.026124147497399143
Oz,0.023516720604099244,-0.022660706027439494,0.009982756983554695,0.0,-0.022660706027439494,-0.03237243718205642,-0.023739787266841374,-0.022660706027439494,-0.009103427999472516,0.017691477885652642,0.0065950172687920024,-0.03175581933096963,0.020496224379719527,0.0,0.0,0.14954562681083688,-0.029135193463850777,0.013191364888934786,-0.04403190249056739,-0.0223523971018961,0.0,0.0,0.003236245954692557,0.0,-0.020752583085014938,-0.02127331586249422,0.023725485989820484,0.001725997842502697,0.026321467098166126,0.0,0.018122977346278317,-0.008324340989671651,-0.008979239700877151,0.03609080246627185,-0.020965006936950824,0.015102481121898598,0.011866235167206042,0.03149946062567422,0.0,0.0,0.0,0.0,-0.04331740403884692,0.04324050973077181,-0.010944966856790504,0.0,-0.03866513210638354,-0.019885925697548944,0.0,0.0,0.021143473570658038,0.0,0.0,-0.01002004008016032,0.0,-0.006234092947325239,-0.005616477332725363,0.0240967205342558,0.0,-0.03360567288423,0.011866235167206042
O2,0.0,0.01938567584965678,0.0,0.03126471665532939,-0.0015859002425243976,-0.011327185244587009,-0.013031275060144346,-0.011427425821972734,0.01813563477992098,-0.026062550120288693,0.0,-0.009522854851643945,0.021620325807735225,0.0007587253414264037,-0.0011262234217965308,-0.019145950280673618,0.12082442474990052,0.005880121396054629,0.05974962063732929,-0.00427216518430272,-0.02355653568564555,-0.00872093023255814,0.0,0.03319423368740516,-0.0008204820552634366,-0.027264068057723974,-0.03804715535798815,0.021244309559939303,0.012555778785625716,-0.008821170809943865,0.007042851249676005,-0.02610742260940673,0.0239768159820291,0.0,-0.017742582197273458,-0.003107457898957498,0.020813989994803918,-0.010286295607181058,-0.023857257417802726,-0.01553728949478749,-0.014234161988773055,0.0,0.008049668217378764,-0.03017241379310345,0.0,0.0,-0.00611467522052927,0.0,0.0,-0.0008019246190858059,0.0,-0.05262630312750601,0.0,0.04423423500163671,-0.0011026463512429831,-0.0052512981078716384,-0.026463512429831595,-0.032862025157799055,-0.0028067361668003207,0.0009484066767830046,0.02412634024237837
P4,0.012961701203978517,0.005402331532556156,0.019237115242129472,-0.014598540145985401,0.00014216661927779356,0.0,0.0,0.0,0.02232015922661359,-0.00837556111254017,0.00014216661927779356,0.01201817632884891,-0.06698153714040361,-0.048733361957921856,0.0,0.008094890388865076,0.004549331816889394,-0.1368028662353119,-0.08394160583941605,0.0,-0.057393256309017614,-0.015242593387720051,0.01928301876196498,0.0,0.0,0.00014216661927779356,0.009525163491612169,0.00838783053738982,0.0031276656241114587,0.021324992891669035,0.012413117516795379,0.004264998578333807,0.014927495024168326,0.020614159795280067,0.018623827125390957,0.016399520796553036,0.013647995450668183,0.04478248507250498,0.0,0.0,0.024168325277224907,0.022888825703724764,0.0,0.010378163207278931,0.0,0.0,-0.02375665860465752,0.0,0.0,-0.024426532576299648,0.0,0.0,0.0,0.05584724773604695,0.0,0.010093829968723343,0.03340915553028149,0.00014216661927779356,0.018197327267557576,0.0,0.01279499573500142
P8,-0.012654049295774648,-0.026274075470611648,0.02347781414855508,0.02492211508543442,-0.023547535211267605,-0.004158671185050339,0.013235715847949555,-0.023303124766386296,0.004724568812242265,0.022234973461483287,-0.017512788140404613,0.008463635059532348,-0.023038430969549908,-0.011794303512943966,-0.0012103873239436619,-0.03257138540250252,0.04490030124802754,-0.043023767605633804,0.058129387517906195,0.02991832296677786,0.0,0.0,-0.013534330985915492,0.0,0.0012910629751829005,-0.01485475352112676,-0.013635542544464894,0.03762580729319252,-0.01584507042253521,-0.015514964788732395,0.037223139348932496,-0.005611795774647888,-0.006161971830985915,-0.0025308098591549297,0.009346300240836786,0.021400278012934874,0.0,0.0,0.01547556615333949,0.009328400380045298,0.0,0.006168411992540525,-0.03204245556541083,0.0,-0.02443379930638197,-0.011663732394366197,0.00978284217209728,0.0,0.0,0.010471955243150194,0.0009690706821621166,0.011906469660020083,0.0,0.01678381867737771,0.01226831834501486,-0.011448681509513255,-0.039942781690140844,-0.007633248836730035,0.010191492521330826,-0.006297309931890872,0.0
TP10,-0.02873683476320011,-0.006277463904582548,-0.0021735205904918897,-0.0025617591669436085,-0.0025807351607728254,0.0,0.017198404785643072,-0.004394224733207784,0.008349950149551345,0.03389830508474576,-0.011229685429308781,-0.008439701471716538,-0.01018344144521169,0.0,-0.012275929413405873,-0.010113691846271883,-0.004199336147934798,0.0,0.029798464688239806,0.12059449224343427,0.02269785294322793,-0.011508683825068006,0.0,-0.004184975936388366,0.0,0.0,-0.0032084815512310803,-0.001276520233538067,0.0,-0.016530654948734045,0.02430773523052243,0.0,0.011148652807011066,-0.024900606821510775,-0.017636391237809204,0.014747424393486204,-0.006835460696100998,0.006231306081754736,-0.015065913370998116,0.022806580259222334,0.0,-0.019390388505266094,-0.011299435028248588,-0.01966938690102532,0.002189932260830677,-6.97495989398061e-05,-0.008927948664295181,-0.025249354816209806,0.006784687090990404,0.00806941315969786,-0.009695194252633047,-0.008718699867475761,-0.01611164449039712,0.0,-0.017199430515039242,-0.0011857431819767036,-0.009206947060054404,0.0,0.0037567339134858754,0.016837860902888042,0.0016201395812562313
CP6,0.012879273352939424,0.006007020436181563,0.0,0.028765085138039347,0.023474954537940157,0.0,0.02132583898164986,0.0,0.0001344367667264288,-0.05760424198602073,0.0011572160687716977,-0.06812421781927866,-0.013015184381778741,-0.0007230657989877079,0.011572160687716979,0.0,-0.056640154254037116,-0.0645938780429019,0.0,0.027657316617432287,-0.11020981897615206,-0.008435767654856591,-0.013256206314774645,0.020989029856238323,0.0,-0.007519573519080797,-0.0057350788437370214,0.023408533053016337,-0.017393742857050642,0.0,0.026946602744255248,0.008927095387667384,-0.0141414807911018,0.03289799966936684,0.03754849973708328,0.026946602744255248,0.012894693337741776,0.0,0.0,0.011076210943957679,-0.018799710773680405,0.0,0.0,0.0011278902062018537,-0.017594601108700893,0.0011572160687716977,0.017688874194081668,0.0,0.01620102496280377,-0.0274765003615329,0.003967597950074392,0.0,0.0,0.001487849231277897,0.044304843775830716,-0.0097814502045459,0.0,0.04851039559990933,0.026946602744255248,0.0,0.015043808894032071
CP2,0.009739572305737878,0.00794661313484063,-0.031184235699253875,-0.018174861297111152,-0.011172627217244165,0.0,-0.00937440214272049,0.0,0.02074952360787635,-0.0005739429883298259,0.004625448224602617,0.04063300860395993,0.001990835626398072,-0.01836617562655443,0.0,0.0,-0.017026975320451502,-0.013583317390472546,0.0,-0.03137555002869715,-0.007078630189401186,0.018225616506679754,0.05102688968875715,-0.018174861297111152,-0.01385102782945002,0.030489095913614227,0.016514926953207706,-0.015591976075298532,0.01482108829134025,0.0,-0.018174861297111152,-0.02640137746317199,-0.014868845986536865,0.005293245818335804,0.0,-0.01664434666156495,-0.002104457623876028,0.0,0.03662926106288376,0.044251535041287315,0.0,0.009527842473004446,-0.021044576238760285,-0.006696001530514636,-0.028314520757604746,0.0,0.0,0.045519605141482476,-0.0001913143294432753,0.0,0.0,-0.00044784484995233007,-0.007078630189401186,0.0,-0.035584465276449206,0.06097819182722845,0.0,-0.01732498495875643,-0.017218289649894778,0.0,-0.001339200306102927
Cz,0.06847813058792207,0.018743082449513032,0.0,0.0,0.03164076943655876,-0.018004638874462395,-0.030528040736452534,0.02743152854015835,0.009558616811920157,-0.013999753209178154,0.019960640989597975,0.03146655311931329,0.011104863649142536,-0.05186746336273445,0.0,0.002389654202980039,0.0,0.01974680204691715,-0.023441966838193252,0.0,-0.010722782591699053,0.03443913410177116,-0.03588087258076278,0.0,0.010542592071970763,0.0001405678942929435,0.0,-0.03139210330451624,0.007168962608940118,-0.013806569468803386,0.0,0.0001405678942929435,0.0,0.003417672462500361,-0.011435105774728416,0.0,0.0,0.03303345515884172,0.00042170368287883047,0.0,0.008152937868990722,0.0,0.0,0.00042170368287883047,-0.02325138174194778,0.0,-0.04173813607775872,0.010704726033522294,-0.020392605298265677,0.0,-0.0041928721174004195,-0.0059081379836096815,0.00952587925392016,0.0,-0.010672765389746522,0.0,-0.0014349069918476003,-0.009960442206717159,0.0,0.0,0.0
C4,0.017050998803277182,0.040048789468839184,-0.035054773082942095,-0.008767668398985715,-0.013786581640765568,-0.022222222222222223,0.0043400031801026,0.0,0.0,-0.006259780907668232,0.0,0.0,0.0,0.06635158544852,0.005549488254542106,0.0,0.03899286987522282,0.0,0.0,-0.019092331768388107,0.02904584368958851,-0.03004694835680751,0.0,-0.07310428225921184,0.0,0.0,0.0,0.08354108608872486,0.0,-0.05821596244131456,-0.03192488262910798,0.0,0.02696078431372549,0.031862745098039214,0.0,-0.027230046948356807,0.0,-0.02190923317683881,0.0,0.0,0.019830659536541888,0.0,-0.03474178403755868,-0.017007272392525086,0.01633547571824291,0.0659536541889483,0.0,-0.009076682316118936,-0.00031298904538341156,0.0,0.033581883457608395,0.0,0.0,0.0,-0.010328638497652582,0.013814616755793227,-0.046009389671361506,0.0,-0.028169014084507043,0.0,0.0
T8,0.007051564565888057,0.010645719631825267,0.012147684106696888,0.008775989113374003,0.014340335192321925,-0.005639097744360902,0.015074873167935265,0.023401164877818167,0.009889255973781964,0.02623985039725802,-0.005639097744360902,-0.006578947368421052,0.008520640517114734,-0.006490443826622528,0.02864698104892023,-0.03114739250064341,-0.00372929900776622,0.0,0.0016159835463493463,0.0,0.0,-0.01400286193668393,0.011605700014690759,0.0,-0.05398097491414744,0.014000873713592045,0.021098084567964644,-0.028383458646616542,-0.030639097744360903,0.019391802556192154,0.0,-0.05263157894736842,-0.035338345864661655,0.021595416483032173,0.0,0.0,-0.009421416034577409,0.030301237889788373,0.037314529161157635,0.0,-0.018421052631578946,0.0,-0.001966407866294206,0.02864698104892023,-0.03195488721804511,0.0,0.019391802556192154,-0.034884865314454054,-0.02048872180451128,0.0,-0.012969924812030076,0.0,0.0,0.0,0.0032319670926986926,-0.005827067669172932,0.03446667572412742,-0.013126193624210372,0.0,0.0,0.015866020273248127
FT10,0.021894619607103802,0.02673720707223156,0.0,0.0029445951181712514,0.009893895939809327,-0.010659958748797186,-0.0032317685969387167,-0.026031550196532978,0.018286191272874605,-0.0012737314881924155,-0.005611015947437267,-0.005437737901033171,0.0,0.0388221619527315,-0.005049328050959373,-0.010564747922007301,-0.0240881525725659,0.0,-0.010331702011963024,0.0,-0.0022539328792263876,0.011003487020534676,0.0,0.0,0.008514196733667292,0.003970003141891082,0.00025626923746132485,0.017047655947307245,0.009446958248243586,0.0,0.0,-0.05956179122162438,-0.0328594733162433,0.01875242154203797,0.0,0.0,-0.017323079313291384,-0.008159110973946202,0.0,0.0010073614877954282,0.0003032155128696989,0.0,-0.017789171133379942,-0.010254020041948263,-0.008567361178391844,0.003254552499031383,-0.007379979776201887,0.03494769469197985,-0.004893964110929853,-7.768197001475957e-05,0.0038744672607516468,0.01632212861961186,0.016040294459511818,0.0,0.0,0.027607503975971504,0.023355359678205827,-0.00815914107157116,0.0,0.0,-0.03472384059659753
