,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.09155283952779174,-0.10389396671539601,-0.04479070845562403,-0.014108807870613334,0.05237032210552999,-0.0791680233245791,-0.14883006542980046,-0.08881788836808874,0.121327944944095,0.04753385575207369,0.41006980830792655,0.019563894803912567,-0.01703275991985193,0.06239165156217779,0.007721900903693505,0.01076271006712377,0.0,0.09557770309838283,-0.0475512637413865,-0.06218882901997464,-0.0338701459481824,0.011191131990365599,-0.11285435322340563,-0.03945431610994657,-0.02254904770662266,0.0910152716318754,0.122481062876857,-0.04171333484151219,-0.053903714755296754,0.02992743676026632,-0.013980167753814348,-0.006286190377308069,-0.06894764551312985,0.03533627758011875,0.03315306584096644,-0.014933361009756235,0.0,0.0,-0.01588655426569812,-0.0019063865118837747,0.0,0.0,-0.04288700039335302,0.03361395353561788,-0.021412413063581503,0.011222788785099871,-0.10540921461828497,0.06361198174442119,-0.004951773108141764,0.0,0.027589355763370516,-0.006036890620965287,0.0,0.0,0.01531180683582405,-0.12464717703223352,0.04810918889722094,0.15760426969394792,-0.017475209692267932,-0.060447334562376574,0.0
Pz,-0.16327084538173517,-0.09306594381180049,-0.11188944599833961,-0.10900561737693942,0.03648067439117186,0.048736823701865314,0.07361288255495002,-0.04124784589197949,0.007149417943622928,-0.013025181022708124,0.013619304870255908,0.7969826294196273,-0.07507118469516588,0.1926689866698822,-0.09728293856125748,-0.15754041129054377,-0.08825264468240866,0.041216641329567476,-0.003897990919593075,-0.13647366410722142,-0.11306460806520123,0.07320808438261645,0.028234518056862935,0.022546138044029464,-0.003739446356067618,-0.0217895084197416,-0.031008303646174847,-0.1418851857922773,-0.1552430382966925,-0.08065674534831191,-0.00901783894723747,-0.021260708523383232,0.007790962770818092,-0.03192185267963044,-0.02362397878777672,0.013847851743914653,0.05501257682743189,0.0205657639049351,0.0698662292939348,-0.03909294157659523,0.03828609672627178,0.0,0.033164298406932656,-0.06353411671316683,0.0,0.03156459326164125,-0.13150312823305385,-0.000394947889046882,0.0,0.0,0.19349512753266132,-0.00426280465986468,0.07665686934970017,0.019840601478745928,0.0,0.10880924443283184,-0.07770094258093374,0.01001219076186659,0.006258304272563655,0.00023703765976129792,0.019859960466385825
P3,-0.08330357661816379,-0.020965501698918965,0.0024865018217772447,-0.07606840786833671,0.02300538320485919,-0.056788326800495115,0.1225690716194479,-0.05135579139908471,0.10664917454219813,0.035167137963312646,-0.001113007825579737,-0.05844546667501841,0.34301077036441563,-0.25266134587172384,-0.04907803550448567,-0.05402342219510762,-0.06739601540935476,-0.14137341875423315,-0.1995140530836807,-0.14841184256117385,-0.025053517247585623,-0.020903246925467796,-0.003998461012752661,0.0,0.01804227078117779,0.02565985049772756,-0.03682303605224541,-0.06580759951269823,-0.043355685284916144,0.0,-0.0040640475154415856,0.0,0.06901614961457758,-0.07296824114030098,0.01622662402145207,0.08544079074796569,0.24994578961643069,0.04984559554799966,0.13057711226377824,0.07583869752088292,0.0,0.0,0.06544145673172962,-0.04964378239351024,0.01223204798723918,-0.09168335524928409,-0.0755198805685309,0.11891202791017579,0.035167137963312646,-0.0009517596670474041,0.057184824340343166,0.06666466153045354,0.06590785487016923,0.0,0.0,-0.060418939930712665,-0.08565837003426638,0.014372656385006037,0.02654467292868368,-0.12383892995681904,0.20527880398182047
P7,-0.008676953963246243,0.21988218665614506,0.0,0.0,0.1748836517006918,0.01941754418336116,-0.01653069419944626,0.12841718753339007,0.03432014756476246,-0.0844030377968232,-0.010588704038918066,0.07385189042070758,-0.22084219242524272,-0.23587988882089325,0.20024976849960455,0.0,0.00038141518405196575,-0.07486176863070527,-0.05535351584013156,0.0,-0.003780591657466189,-0.0543839983036077,-0.10151442180075106,0.05726961587136758,-0.013969198385184027,0.01623562389819915,0.13929067550732238,-0.018146637500325816,-0.05310830448211745,0.0,0.0,-0.08143622506141135,-0.057706094912230145,0.0,0.028796846395923413,0.028796846395923413,-0.1260435596984071,-0.006481538409584872,0.0,0.0,0.0,0.030322507132131277,0.0,0.18713030328256305,-0.07455911103515775,-0.08931560524518178,0.0,-0.023333538274505537,-0.04893784160320602,0.0,0.07919170299743512,-0.04058719483748092,-0.011312230048320911,-0.008798401148694042,-0.03662069201415453,0.060511684919982475,0.12559173740808674,0.026928185872928976,-0.006039121095320043,0.00038141518405196575,-0.0686398753801166
O1,-0.06815355022931481,0.04561962511404427,-0.12741783035867182,-0.09223734067083156,0.15233680323615015,-0.03189071784315108,0.014159666861700141,0.2478242300466566,0.014488170435494569,-0.005869069339880165,0.0010168147818935208,-0.06541261856036606,-0.04895990401834363,0.28251742915357253,0.7781704226876067,-0.07304003118915248,-0.09882921116630146,0.0,-0.0723521381988095,-0.17225141927469376,0.06046985089596266,0.05519968870204029,-0.03163353463473857,0.013831181912227966,0.11106970203793357,0.11774869306228224,0.0781680730962864,-0.11524304949862318,-0.048462605633471594,0.008270622129753226,-0.18128586018369014,0.10099720712774206,-0.04832385385625899,-0.05323692414138931,-0.16801739466383644,-0.1844299405141142,-0.07217516309307842,-0.0015973936530032215,-5.886090010687558e-05,-0.00025718320841250873,0.01919555214211893,0.0,0.0,0.3496393105128375,-0.0006461524193647142,0.0,-0.09425815650504099,-0.07244195882866582,-0.04160960292233553,-0.15755112912569066,0.010036307036734598,-0.06998064799903211,0.0042202740913502785,0.0,-0.11899148509939955,-0.044749878263776514,0.050568193186982136,0.12200608963470817,-0.10081750870344516,-0.12026508082748032,-0.05510671236160717
Oz,-0.06586426944683114,-0.15497574052019117,0.047401491453626134,0.011079298097708629,-0.05206096011964663,-0.11088784830557076,-0.05007710313110946,-0.047800871170604484,-0.04095179798628449,0.12880299130913309,0.013463208985648187,-0.12012525909682256,-0.01416401571883882,0.0,-0.06412554944347655,0.6059084780290328,-0.16863313228322102,0.10347655799724989,-0.1341860350871253,-0.02606699657270758,0.046621803084306926,-0.00022421520784432361,-0.046312413076582376,-0.00022421520784432361,-0.043775844817141966,-0.044874287221383806,-0.021701930731301472,-0.1317851369072929,0.02568735882724077,0.0,0.15624221969769098,-0.017559503695324098,0.09101612478856837,0.05712666541998079,0.055902086707007054,0.1370893457358286,0.025030834335915172,0.06644548750988391,0.0,0.11435536605584719,0.0,0.015833819915424995,-0.10123992355970711,0.03941853926682118,-0.023087495599407606,0.0,-0.18402722440658195,-0.04194770327216312,0.0,-0.0069506714431740325,0.04460039572581249,0.0,0.0,-0.021136439633260486,0.0,-0.05507854348596615,-0.09772191554702957,0.050830024117398245,0.1035752709043862,-0.1222336493663622,0.06989332409628599
O2,-0.07435749942036211,-0.03166787141237219,-0.14983822390749707,-0.058727667747396364,-0.0033453244171009117,-0.05085115504281802,-0.02748838891358476,-0.024105202585758944,0.13211387480321465,-0.05497677782716952,0.0,-0.05288584077123276,-0.004264917178309564,0.0016004678872529566,-0.04444786351514956,-0.1473178131451952,0.8681250503458949,0.012403626126210413,0.3276011736423488,-0.16244432060099906,-0.04969054918994168,-0.018396075657552878,-0.02673275658919363,0.07002047006731683,-0.0017307385292386623,-0.05751127980018699,-0.09029241806174772,-0.056501800179827526,-0.006537447820096672,-0.01860752480304199,-0.08039317779391293,-0.055071432603981785,0.04743206526851098,-0.041110037443886006,-0.08505124158274159,-0.08270958303736119,0.04390537757663558,-0.021698083481875286,0.1898882535895468,0.06553128108728777,-0.030025778659454123,0.0,0.0169801043691713,-0.1456416226666406,0.0,0.0,-0.11106826871078228,0.15152677623085706,0.0,-0.016967454072023554,0.14024420446739938,-0.11707621674235795,0.000719201048550766,0.09330843293598813,-0.001606739551829483,-0.01546437878462835,-0.05434204658500601,-0.06931970385525581,-0.035798362849852765,-0.046298093012165996,0.06096131910334318
P4,0.02734162866121672,0.011395768220809933,0.04057909167832781,-0.030794404020429145,0.00029988863738973507,0.0,0.0,-0.1332693480969386,0.04708251607018841,0.05519059347237336,0.08079078809341934,0.025351341555964194,-0.1412919713878514,-0.10279896636231495,0.0,0.0781375584281006,0.009596436396471522,-0.683449776547216,-0.17706782311746758,0.0,-0.21836109205810417,-0.03215298066838926,0.14961619041987875,0.11587913973411158,0.0,0.00029988863738973507,0.02009253870511225,0.02255063905592719,0.02255695250092487,0.04498329560846026,0.02618443708362052,0.008996659121692053,0.03148830692592219,0.21834339261909314,-0.05392137183354595,0.03459342263680817,-0.10448003890752405,0.011886981159418079,-0.01632517240370555,0.0,0.07128129921344929,0.18844725760352304,0.0,0.02189187052945066,0.029143256699596925,0.0,-0.050112691812435134,0.0,0.0,-0.05152573513863306,0.0,0.027922230625250587,-0.173331912862276,0.035227176031230156,0.2685342938748574,-0.03103452194903477,0.07047382978658774,0.00029988863738973507,0.03838574558588609,0.13808352579094732,0.026989977365076155
P8,-0.1241856548596765,-0.11045123402578602,-0.012512470000260583,-0.024325827682704814,-0.04967156343920234,-0.04194008936284438,0.027919639720512854,-0.04915599997112792,0.08569409065724277,0.04690282379671589,-0.03694176733610628,0.0025258264133651517,-0.09223985095772755,-0.024879100504925686,-0.06964246103586573,-0.1465552816169974,0.19757767987696903,-0.09075505282583232,0.3159067833015177,-0.01777204819740605,0.040736444833164874,0.0,-0.04839992076289901,0.0,0.0027233897688415678,-0.03133486478641269,-0.050893205771805776,-0.019883381124545997,-0.0648326805994427,-0.03272752544358659,0.07527946826285097,-0.011837615585978128,0.0436427930890257,0.020894267283188224,0.07703181325778277,0.05597361423078178,0.0,0.0,0.11334377425956672,0.08704929592516536,0.027157629888776583,0.0006994917855090925,-0.07110867847107594,-0.06482781444348354,-0.05154106370024434,-0.024603671610072188,-0.01373765282703109,0.0,0.0,0.02108463461946455,0.09261755083370753,0.02511570564598335,-0.0007538117958544598,0.035404066994940385,0.025878995296082674,-0.024434966486630304,-0.12282753081864935,-0.016101702383671382,0.07454307577166712,-0.03682351886455103,0.08199515177957546
TP10,-0.1712802655508919,-0.08067895136820603,0.01875880980022176,0.03546560433175597,-0.005443845782923741,-0.05406856347055703,0.03627860184510428,-0.011794431089767419,0.008998203531216447,0.07150565001353887,-0.026510345885229023,-0.054492229374852534,-0.06010349334278803,0.0,-0.10046213499698195,-0.052161351251954646,-0.11135075627486428,0.0,0.01628477628243858,0.33031127417013767,0.047879229494208274,-0.024276609572497762,-0.024954721601795554,-0.008827858026362823,0.0,0.0,-0.05430082753791731,-0.11959370057075933,-0.03902701405818582,-0.03487003920413315,0.15857898691829286,0.0,0.15004292751304144,-0.020427302893213487,0.12559187383691486,0.11389374278910583,-0.014418834776392612,0.013144420958371116,-0.03178028889490616,0.047960040698103786,0.0,-0.03318620702503061,0.013504676291058823,-0.10120401655677319,0.0046194796289913305,-0.00014713096710604706,-0.09963852897634057,-0.05340995010192353,0.01431173208710218,0.005732713955132205,-0.023273464608895986,0.015367012119964916,0.04240871831014858,0.0,0.024557609050599737,-0.03280338838584026,-0.08314495174829756,0.0,0.1020469021276248,0.07777988202401584,0.05260833611829822
CP6,0.10416389043590002,0.07243295873571313,0.0,0.06067755025946355,0.06339163829678676,0.06451027649199076,-0.01873185353744964,0.02542886812336536,0.00028358315751950765,-0.11665573640997962,-0.06127588302971718,-0.21803878395245552,-0.027454446968321864,-0.014075552216354998,0.0626900029753496,0.038151238785585934,-0.11947768588065996,-0.24920814993544624,0.055492710960852266,0.0583408048696125,-0.40111500070588235,0.08902891963869125,-0.052098064888611455,0.04427460957920492,0.0,0.02853225499564106,-0.003080105416570671,0.14094132305407683,-0.04537932403512054,0.0,0.05684161317409516,0.01883096387362662,-0.029830275395590387,0.08396242571706995,0.07920543148163334,0.05684161317409516,0.027200281150794006,0.0,0.0,0.02336434406542562,0.057448519110309466,0.0,0.0,0.03583164421212169,-0.01075530726928955,0.002441050872507154,0.29079902091727977,0.0,-0.07298558571136804,-0.1033335682473342,0.008369317277167386,0.0,0.0,-0.1522922084189125,0.09345737626170247,-0.10306490960562324,0.0,0.1314623106631177,0.05684161317409516,-0.16411937520269904,0.031733661342593006
CP2,0.0669560662389959,-0.06761394875639516,-0.06578054679359129,-0.03833835549319737,-0.03974955271108507,0.0,-0.1261122375369569,0.0,0.04376939110504782,-0.05437954357791273,-0.005268984181192269,0.08571194592084024,0.004199501868303297,-0.12196273939230023,0.1480795220502294,0.0,-0.035916985672574384,-0.028652876210705405,0.0,-0.0661841084303618,0.13219238973455816,0.313040734793922,-0.06689558579693941,0.04102703352158769,0.1389243198337846,-0.018906614924302907,0.034836862308099285,0.06360055293577663,0.031263850789319876,0.0,-0.03833835549319737,-0.13891232813666118,-0.14276174720240797,0.01116566099618567,0.0,-0.0848111868057041,-0.009062557019049506,0.0,0.07726637409360482,0.0933449259281122,0.0,0.020098189793134203,-0.04439178004475486,0.18840991480753982,-0.14294794450436615,0.05270976634470931,0.0,0.09601981414303924,0.032078398038763695,0.0,0.0,-0.025217431220994794,-0.03839050834358199,0.0,-0.07506246443931276,0.0118880945580649,0.0,-0.0723767995359932,-0.1357231961226863,0.0,-0.002824931457393491
Cz,0.03568013129866126,-0.09904016209712382,-0.05676271570903367,0.016051498867285307,0.10586849874430514,-0.07595983163686063,0.1011872544153136,0.057864523734304486,0.037676834670822085,-0.013661858715712825,-0.05006436920251368,0.015004228599826754,0.0029667759881178276,-0.1094100921280193,-0.0396387679532358,-0.07138276818963428,-0.03837032737873226,0.23452913787143947,-0.07513479738634131,-0.05454294470365247,-0.02991234970900773,0.02476285207308325,0.3912004535924796,-0.026320141920948576,0.022238719518548604,0.00029651626024731467,-0.03234523464984042,-0.12699773633011022,-0.093646449991066,-0.02912380786755405,-0.0047566521543882965,0.00029651626024731467,0.0,0.05483967928681476,-0.024121402806168056,0.0,0.0,0.06968132115811895,0.000889548780741944,0.0,0.0831172142005754,0.0,0.0,-0.02674674704650574,-0.049046852372541715,0.0,-0.14100051422803644,0.022580727600693965,0.0033711335519036934,0.0,-0.008844514362261621,0.19506090647717048,0.02009404854606035,0.0,0.000680508325694845,-0.0996202984303239,-0.05598421072177356,-0.021010722885201137,0.0,-0.04249275924586878,0.0
C4,0.04000353494904586,0.08447958433512912,-0.07394512289349997,-0.018494665925192798,-0.029081645209786063,-0.02266068367279964,-0.07241225737428754,0.0,0.0,-0.01320448623098214,-0.16540001858663367,0.034977572423714486,0.0,0.13996314078429606,0.01170618306406421,0.0,0.0822522099364738,0.22735422075414416,0.0,-0.04027368300449553,0.061269787029862334,0.02958517174379002,-0.1925890627378611,-0.3470796739884556,0.02959640743545072,0.0,0.0,0.3228597060067204,0.0,-0.1228017219481339,-0.0673428797780089,0.0,-0.30111755331127577,0.16272748437548618,0.0,-0.09369157397307556,0.0,-0.04621570180843749,0.013452912470659417,0.0,0.04183112391054953,0.10089684352994563,-0.07328489858195086,-0.035875423987852206,0.11248521721046816,0.13912373794969282,0.0,-0.0191465050349241,-0.0006602243115491069,0.0,0.07083818495679829,0.09551567854168186,0.0,0.0,0.09794351870774828,0.029140782948922146,-0.09705297379771873,0.0,-0.0956722469077229,0.0,0.0
T8,0.12871969786816925,0.1488898994100567,0.02562452742215064,0.018512217778874688,0.23714115456250429,-0.03500418785442996,0.031799188839973576,0.21082568215570716,-0.12245173468293712,0.05535077798796155,-0.044080226665977905,-0.007857091718995785,0.01797358119188556,-0.03622047064438207,0.12720289653501013,-0.06570282913606733,-0.007866645514532488,0.0,0.0034087826398403647,0.0,0.0,0.0673398543706435,0.02448125714067171,0.013135962690603404,-0.2638391498048016,-0.02765921528155122,-0.038685844024563536,-0.026485302469398467,-0.05970463769217065,0.04090539167808437,0.0,-0.15954895415799164,-0.1445923948201983,0.04555373164150305,0.0,0.0,-0.13325213030821498,0.06391793648996362,0.07871189004722297,0.0,-0.038857675599462564,0.0,-0.004147973543797545,0.13322354610153672,-0.0674061719582514,-0.08160358929138371,0.04090539167808437,-0.07358671661337139,-0.04321925143205531,0.0,-0.027358975677172628,0.0,0.0,-0.043329339446752414,0.006817565279680729,-0.012291713710034078,0.1454997070951518,-0.1570970692231813,0.0,0.0,0.05590865066639531
