,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.026080084299262382,-0.028164949800727396,-0.007376185458377239,-0.009747102212855638,0.02027027027027027,-0.020811380400421495,-0.08429926238145416,-0.029075036730153575,0.05842104734127297,0.008346581875993641,0.0797995044570387,-0.014752370916754479,-0.05374077976817703,0.003498369130923523,0.0051669316375198724,-0.001053740779768177,0.0,0.04531001589825119,0.0,-0.0055321390937829295,-0.01738672286617492,-0.003951527924130664,-0.08520055417718593,-0.018703898840885143,-0.005869704701292132,0.04746356720571064,0.06001589825119237,-0.01791359325605901,-0.024499473129610115,0.0,0.0,0.044565780061348155,0.0,0.014756559075656579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005268703898840885,0.026629570747217807,0.01962738787879803,0.0,-0.030031612223393046,0.011526232114467409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04899894625922023,0.026680247469933208,0.06717011128775835,0.0,-0.0007903055848261328,0.0
Pz,-0.04793109904512264,-0.04381202022093241,-0.046620483055607564,-0.05167571615802284,0.007695596408721676,-0.012846726289701607,0.04189824711415135,0.0,0.003389286728886439,0.022231722958529286,-0.010859389627410598,0.25378722233860224,-0.0563564875491481,0.06498503634031637,-0.036700209460017084,-0.04399925107657742,-0.027710166635461525,0.0,-0.011795543905635648,-0.046620483055607564,-0.014042314173375772,0.0,-0.02995693690320165,0.010688328345446772,0.003847798204360838,0.0,-0.015727391874180863,-0.0473694064781876,-0.04456094364351245,0.008550662676357419,-0.008987081070960494,0.0,0.0,-0.03782063284029208,0.0,-0.0035573862572551955,0.026079521162890123,0.0,0.030354852501068834,0.0,0.0,0.0,0.0,-0.029663563202500937,0.0,0.014963659683625482,-0.04942894589028272,-0.0001872308556450103,0.0,0.0,0.07567336468576315,0.06588132701609968,0.036340316374519024,0.00940572894399316,0.0,0.07557450615360342,-0.01891031642014604,0.0,0.0,-0.01891031642014604,0.00470286447199658
P3,-0.041810798616333286,-0.015882756250372207,0.004148009843535035,-0.04376597984659347,0.010906040268456376,-0.026921341555121072,0.044043624161073824,-0.01022710181982253,0.015620946683207144,0.0,-0.030681305459467588,-0.04466837118363664,0.2704138281883232,0.03733221476510067,-0.023266164564283272,-0.038802827492856067,-0.0336892765829448,0.0,-0.026834408161493732,-0.03968175059881841,0.0,0.0,-0.0133481242070009,0.0,0.0,0.012164429530201342,-0.029778914122424425,-0.04496916829598436,-0.031861025677777655,0.0,-0.004165547930202958,0.0,0.03271812080536913,-0.03459166791998797,0.00769246977645122,0.04050446350614363,0.09312080536912752,0.0,0.0,0.0,0.0,0.0,0.0,-0.029478117010076705,0.0,-0.01864942096555873,-0.05203790043615581,0.047818791946308725,0.0,-0.0004511956685215822,0.0,0.0,0.01761744966442953,0.0,0.0,-0.03444126936381411,-0.0406076101669424,0.0,0.012583892617449664,-0.03338847947059708,0.09731543624161074
P7,-0.006554446596156711,0.06949095003978462,0.0,0.0,0.05452749886424451,-0.0011917175629375838,0.022613371671112867,0.056637657134963396,0.011116729611915795,-0.007832221674776794,-0.0013674749138329056,0.02099737532808399,0.012018234562784915,-0.0369506525585844,0.06437353225583645,0.0,0.0,0.0,0.0,0.0,-0.0016386116490391778,-0.010725458066438254,0.0,0.0,-0.0012906363763966408,-0.03741672541193039,0.0587097665423401,0.0,-0.005511693728586325,0.0,0.0,-0.051800389283703285,-0.04751973782213616,0.0,0.0,0.0,-0.07105615969015343,0.0,0.0,0.0,0.0,0.0,0.0,0.07280011051250172,-0.072992700729927,-0.03959728128215903,0.0,0.0,-0.01027856398033666,0.0,0.02099737532808399,-0.027558468642931624,-0.005362729033219127,-0.004171011470281543,0.0,0.016300594004696783,0.059538610305290784,-0.0306324011238346,-0.01832265753016535,0.0,-0.05035006703411291
O1,-0.03230919287978542,0.021626654252842985,-0.057912704218483296,-0.054011216776396004,0.07221750212404418,-0.01511826383808827,0.013763806287170773,0.06338147833474936,0.011029698912982451,0.0032285471537807984,0.001869158878504673,-0.024074199529012238,-0.02321016259581506,0.07850467289719626,0.053477745548519265,-0.03462570104852475,-0.040391416644758094,0.0,-0.03279687881004633,-0.06108266276517922,0.017415794933245656,0.026168224299065422,-0.014996342355523043,0.0,0.020390824129141887,0.06287170773152082,0.03798147332115569,-0.039258717386003415,-0.022858817409268973,0.0,-0.03669836625213362,0.06117247238742566,-0.0021945866861741038,-0.025237746891002194,-0.01572787125091441,-0.027554255059741527,0.0,0.0,0.0,-0.000121921482565228,0.0,0.0,0.0,0.05753363924541685,0.0008496176720475786,0.0,-0.04815898561326506,0.011432878857281841,-0.015679869199070124,-0.029261155815654718,0.0047578589634664405,0.0,0.0,0.0,0.0,-0.02121433796634967,0.032295332986525246,0.0659303313508921,-0.000853450377956596,-0.04255059741526457,0.0
Oz,-0.0547406462585034,-0.0508078231292517,0.01248861721502613,0.005252304216098451,-0.0020195578231292518,-0.02019557823129252,0.0,0.0,-0.010310374149659863,0.043369474562135114,-0.00021258503401360543,-0.025191326530612245,-0.027210884353741496,0.0,-0.030399659863945577,0.13769419882214773,-0.0508078231292517,0.03586321934945788,-0.019580961033287377,0.009994953986598804,0.022101751459549623,-0.00010629251700680272,-0.025191326530612245,-0.00010629251700680272,0.0,0.0,-0.034013605442176874,-0.06420068027210885,-0.014143996839770107,0.0,0.055945944891718155,0.0,0.05212677231025855,-0.00900906651234305,0.047466213341049515,0.049886739516490496,0.0,0.0,0.0,0.05421184320266889,0.0,0.007506255212677231,-0.00467687074829932,-0.024553571428571428,0.0,0.0,-0.048575680272108845,0.0,0.0,-0.0032950680272108845,0.0,0.0,0.0,0.0,0.0,-0.01987670068027211,-0.04071003401360544,0.0,0.04910138054387727,-0.024340986394557822,0.021267723102585488
O2,-0.035250266240681574,-0.034398296059637914,-0.07103301384451544,-0.05910543130990415,0.0,-0.012779552715654952,0.0,0.0,0.04449489068428121,0.0,0.0,-0.015548455804046858,-0.023642172523961662,0.0,-0.01994494001097278,-0.050692225772097976,0.2907230236372344,0.0,0.09555453404340532,-0.07273695420660277,0.0,0.0,-0.012673056443024494,0.0,0.0,0.0,-0.004757293433359226,-0.048029818956336526,-0.015654952076677317,0.0,-0.04515441959531417,0.0,-0.001490947816826411,-0.019488817891373803,-0.022577209797657084,-0.03610223642172524,0.0,0.0,0.11387657688373679,0.0466033571198005,0.0,0.0,0.0,-0.03887113951011715,0.0,0.0,-0.046538871139510114,0.07183349690841284,0.0,-0.00724174653887114,0.06648482782134334,-0.002875399361022364,0.00034094783498124785,0.0,0.00034094783498124785,-0.0020798181030592007,0.0007018659904353061,0.0,-0.014164004259850906,-0.022896698615548456,0.00477326968973747
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631782945736434,0.0,0.03453947368421053,0.038157894736842106,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,-0.18719655242758065,0.0,0.0,-0.04612403100775194,0.0,0.051644736842105264,0.05493421052631579,0.0,0.0,0.0,0.002302631578947368,0.007565789473684211,0.0,0.0,0.0,0.0,0.08289473684210526,-0.044186046511627906,0.0,-0.0631782945736434,-0.03914728682170543,-0.007739188086495308,0.0,0.009623623011015912,0.06644736842105263,0.0,0.0,0.01381578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.013236944104447167,-0.08217054263565891,-0.03914728682170543,0.12730263157894736,-0.024806201550387597,0.0,0.0,0.0,0.06546052631578947,0.0
P8,-0.04621798689696248,-0.02608695652173913,-0.029409534583964773,-0.03645413147953965,0.0,-0.015723645026801666,0.0,0.0,0.03589997524139638,0.0,0.0,-0.0072662298987492555,-0.020689227028727206,0.0,-0.03180464562239428,-0.03690530136411206,0.04876430384454369,0.0,0.0916308694221808,-0.038343423803738445,0.01931171081950978,0.0,-0.009410363311494937,0.0,0.0,0.0,-0.010491130182330374,-0.04705181655747469,-0.014889815366289458,0.0,-0.0015358002182709052,0.0,0.02685147978737978,0.012436044574923973,0.027171763807935168,0.005134837065826771,0.0,0.0,0.03825671707994168,0.0319385986630354,0.012874473879673186,-0.005836807623585467,-0.0016676593210244192,-0.030732578916021443,0.0,0.0,-0.016295378546367673,0.0,0.0,-0.00047647409172126264,0.0429376414974841,0.0,-0.00035735556879094697,0.0,0.0,-0.00013507373979223733,-0.018285415825835094,0.0,0.025146748918119802,-0.011159420781389786,0.03887100767516712
TP10,-0.05246109428913457,-0.03196957960706993,0.011066410278428918,0.019374750523921902,0.0,-0.02563199774663756,0.0,-0.0011970987958594464,-0.004084219421167524,0.0,-0.001337933948313499,-0.017393141328075488,-0.018309503568322935,0.0,-0.03534962326596718,-0.014614163897107228,-0.04858812759664812,0.0,-0.022078426977172008,0.035994425452305745,0.0,0.0,-0.011830152806140413,0.0,0.0,0.0,-0.022533624392648405,-0.055418632490669674,-0.018501330018544798,0.0,0.05086896587726964,0.0,0.05998140379246677,0.015216743442860947,0.07717506621919254,0.03924557951008879,0.0,0.0,0.0,-7.041757622702627e-05,0.0,0.003657978966620942,0.017701525449052645,-0.028307865643264558,0.0,0.0,-0.038307161467502286,-7.041757622702627e-05,0.0,-0.005351735793253996,-0.001337933948313499,0.01600365797896662,0.03621612114725247,0.0,0.028841326275605376,-0.014365185550313358,-0.030209140201394268,0.0,0.044620100932717885,0.020034836147015116,0.023319615912208505
CP6,0.036501150937191716,0.02833088898704735,0.0,0.0,0.006576783952647156,0.030582045379809273,-0.030205949656750573,0.012054928938376133,0.0,0.0023018743834265043,-0.030205949656750573,-0.035240274599542334,0.0,-0.005949656750572082,0.018146957259181723,0.01808615586977968,0.0,-0.05354691075514874,0.026307135810588623,0.0,-0.07994464665588596,0.0506412364353831,-0.011441647597254004,0.0,0.0,0.0210457086484709,0.004274909569220651,0.04340677408747123,-0.004118993135011442,0.0,0.0,0.0,0.0,0.006905623150279513,0.0,0.0,0.0,0.0,0.0,0.0,0.046034026203291854,0.0,0.0,0.015858627739730922,0.012495889510029596,0.0,0.1201686787060441,0.0,-0.05080091533180778,-0.021510297482837528,0.0,0.0,0.0,-0.07368421052631578,0.0,-0.039077986059325,0.0,0.013811246300559027,0.0,-0.07780320366132723,0.0
CP2,0.022001935675997616,-0.04,0.0,0.0,-0.007671232876712329,0.0,-0.05041095890410959,0.0,0.0,-0.025205479452054796,-0.007123287671232876,0.0,0.0,-0.03945205479452055,0.07019927536231885,0.0,0.0,0.0,0.0,0.0,0.06974637681159421,0.13017594798491167,-0.08273972602739726,0.037624329958308514,0.07971014492753623,-0.03945205479452055,0.0,0.04574275362318841,0.0,0.0,0.0,-0.03945205479452055,-0.05280945999602938,0.0,0.0,-0.023561643835616437,-0.002191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.09601449275362318,-0.03945205479452055,0.02498783998411753,0.0,0.0,0.015398550724637682,0.0,0.0,-0.011506849315068493,-0.011120954933492157,0.0,0.0,-0.055342465753424656,0.0,-0.016986301369863014,-0.047123287671232875,0.0,0.0
Cz,-0.0515634395670475,-0.06569452796151533,-0.026909200240529164,0.007609449121400408,0.018547749493329768,-0.018005236520344758,0.07849734694104808,0.0,0.00830264080978152,0.007523148148148148,-0.04369439155029955,-0.0243535778713169,-0.009698419857018775,0.0,-0.018791340950090198,-0.0362297053517739,-0.01819001803968731,0.09143518518518519,-0.01217678893565845,-0.025856885147324114,-0.0034576067348165967,-0.02269993986770896,0.2213352013318189,-0.012477450390859892,0.0,0.0,-0.015333734215273603,-0.028813041469009596,-0.0515634395670475,0.0,-0.002254960914010824,0.0,0.0,0.022579884078305607,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,-0.01310139250796196,0.0,0.0,-0.025105231509320505,0.0,0.02199074074074074,0.0,0.0,0.09837962962962964,0.0,0.0,0.01099537037037037,-0.04722646767332576,-0.025105231509320505,0.0,0.0,-0.020144317498496694,0.0
C4,0.001913265306122449,0.0,0.0,0.0,0.0,0.011479591836734694,-0.03866809881847476,0.0,0.0,0.0,-0.07841031149301826,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.10778061224489796,0.0,0.0,0.0,0.04407223415682062,-0.09129967776584318,-0.09143394199785176,0.01403061224489796,0.0,0.0,0.06951530612244898,0.0,0.0,0.0,0.0,-0.16970998925886144,0.04528061224489796,0.0,-0.017185821697099892,0.0,0.0,0.006377551020408163,0.0,0.0,0.04783163265306122,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.04528061224489796,0.0,0.0,0.056760204081632654,0.0,0.0,0.0,-0.017185821697099892,0.0,0.0
T8,0.05396990140114167,0.059937727036844836,0.0,0.0,0.09807991696938247,-0.010955152345087298,0.0,0.07654385054488842,-0.06793930180446268,0.0,-0.015257782032903476,0.002854177477944992,0.0,-0.01068040300833202,0.0316554229372081,0.0,0.0,0.0,0.0,0.0,0.0,0.045926310326933055,0.0,0.006227296315516347,-0.07109585456281986,-0.027113131525962966,-0.03943767791418618,0.01582771146860405,0.00233523611831863,0.0,0.0,-0.02300494939655523,-0.033207805546045875,0.0,0.0,0.0,-0.05374871619308456,0.0,0.0,0.0,0.0,0.0,0.0,0.03450960041515309,0.0,-0.038685381718589526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020540910647038686,0.0,0.0,0.03450960041515309,-0.06134798260436077,0.0,0.0,0.010638297872340425
FT10,-0.0009897315353210442,0.08652328402291648,0.0,0.0,0.05884623526741349,0.0,0.02377922239695964,0.05601908097068199,0.02049092249568403,-0.0012263945964735533,0.01321520951370337,0.0,0.003310446297204512,-0.026779634319923917,0.045855811672388426,0.0,0.0,0.0,0.0,0.0,0.007969592937714567,-0.008907583817889397,0.0,0.0,-0.005961946302938306,-0.041568132901674784,0.03803670804564003,0.0,-0.00012371644191513053,0.0,0.0,-0.03637636543907474,-0.05406408511691204,0.0,-0.0017320301868118274,0.0,-0.07633304466163553,0.0,0.0,0.0,0.0,0.0,0.0,0.05848455125061305,-0.06495113200544353,-0.04033156006433255,0.0,0.0,-0.013485092168749227,0.0,0.0,-0.026722751453668193,-0.0044537919089446985,-0.009278733143634789,0.0,0.02558544301013328,0.05774889651790093,-0.012927321535392042,-0.0190523320549301,0.0,-0.05060002474328838
FC6,-0.03530781169167098,0.03957652670803934,-0.04138644593895499,-0.04138644593895499,0.06674272675413577,-0.01306259699948267,0.02424415288077581,0.0431556397738383,0.03857012249195747,0.01540216771249287,0.021249286936679976,-0.010605276771857217,-0.025090532850491464,0.061180832857957786,0.027235034818738048,-0.04138644593895499,-0.028836531506553395,0.0,-0.02411068867530025,-0.04138644593895499,0.0019965772960638907,0.0,-0.012933264355923435,0.0,-0.008451036121950722,0.04846934484347135,-0.04443878486042256,-0.04138644593895499,-0.016554578375581996,0.0,-0.013838592860838075,0.07791328972961582,-0.0032333160889808587,-0.021210553543714435,-0.014743921365752716,-0.007889291257113296,-0.019787894464562857,0.0,-0.005690636316606311,-0.004267977237454734,-0.010605276771857217,0.0,0.0,0.04321746564680044,0.0,0.0,-0.03828246249353337,0.0,0.0,0.0,0.016828294352538506,0.0,0.0,-0.0032333160889808587,0.0,-0.024057568593518937,0.028347679198382554,0.06399619719236758,0.0,-0.02496120020693223,0.0
FC2,0.02770424608901985,-0.0030635336783666894,-0.038057389801711666,-0.021092521793210577,0.010636825734790124,0.008917812688386081,-0.0010273093057101275,0.021642764015645372,-0.008988956424963616,0.02894393741851369,-0.005650201181405702,-0.02183032274634021,-0.02559712353394401,0.0,-0.027737351254173443,-0.05205033815597979,-0.03895214450817567,0.001303780964797914,-0.03415803441486174,-0.06754558685044089,0.03546284224250326,0.02790091264667536,-0.01872006680858953,0.02790091264667536,0.015384615384615385,0.0,-0.027394914818936734,0.2294887997725722,-0.03535656193819022,0.0,-0.02474103244585224,0.0,0.0,-0.03963701737864909,-0.005735810290214879,-0.018748394829209827,0.0,0.0,0.0,0.0,0.028161668839634942,0.030508474576271188,0.0,-0.015510138205693351,0.07066492829204693,0.0,0.005528808134807446,0.0,0.043285528031290744,-0.005478982963787347,-0.0036811916787946237,0.015384615384615385,0.0,0.0,0.01303780964797914,-0.020032531461347487,-0.03775361698484719,0.0,-0.013183802756613303,-0.030134406300830408,0.0
F4,-0.06695069993913573,-0.060620815581253804,-0.01565667741623816,-0.013455723801759682,-0.010712111990261716,-0.044309190505173464,-0.03311016433353622,-0.009860012172854534,-0.01472915398660986,0.013055631369989329,-0.011077297626293366,-0.029214850882531954,-0.025194336016199602,-0.00426049908703591,-0.021295549695211136,-0.022367375325080662,-0.018137553256238587,0.007681053401609363,-0.015702982349360926,-0.028708257104579245,-0.0012172854534388314,0.0,-0.041752891052951914,0.0,0.002560351133869788,0.0,-0.01582471089470481,-0.05076080340839927,0.24839555632928328,0.03291880029261156,0.029529501807895965,-0.00012172854534388314,0.008412582297000731,-0.04954351795496044,0.030724213606437453,0.030008891437639053,0.023043160204828092,0.0,0.04462326261887344,0.021580102414045354,0.002074594575822324,0.026700804681784932,0.0,-0.014234715253601878,-0.0046256847230675595,0.000365764447695684,-0.03189287888009738,0.0,0.0,0.06364301389904901,0.000365764447695684,0.004770565734972825,0.0274323335771763,0.0,0.030724213606437453,-0.03468916255302249,-0.002888492823403227,0.0,0.030374655885334736,-0.0039921530947946565,0.017922457937088514
