,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01732188582617864,0.021087513179695736,0.013857508660942913,0.02199126374453984,0.03268564542852839,0.016719385449615907,0.0,0.017020635637897272,0.0009037505648441031,0.0,0.3298689561680976,0.0072300045187528245,0.0,0.023798764874228048,0.0015062509414068383,0.0027112516945323093,0.0,0.0,0.031631269769543606,0.02394938996836873,0.0,0.010694381683988553,0.0,0.0,0.004820003012501883,0.0251543907214942,0.021238138273836422,0.012501882813676759,0.0010543756589847869,0.0,0.006627504142190089,0.06838379273987047,0.03268564542852839,0.0,0.00512125320078325,0.007079379424612141,0.0,0.0,0.007531254707034192,0.0009037505648441031,0.0,0.0,0.015062509414068384,0.010694381683988553,0.03133001958126224,0.0,0.026811266757041725,0.011296882060551287,0.0030125018828136767,0.0,0.0,0.002861876788672993,0.0,0.0,0.006928754330471456,0.010091881307425818,0.013405633378520862,0.06627504142190088,0.00828438017773761,0.02786564241602651,0.0
Pz,0.0294698465745101,0.0037976606410451163,0.010785356220568131,0.0,0.0,0.0,0.01276013975391159,0.023393589548837915,0.0,0.02840650159501747,0.007291508430806623,0.3349536685401793,0.0,0.0,0.009418198389791889,0.03068509797964454,0.014127297584687832,0.006987695579523014,0.0,0.018076864651374754,0.048458149779735685,0.02445693452833055,0.0074434148564484276,0.0,0.005620537748746772,0.010329636943642716,0.004557192769254139,0.021114993164210845,0.041774267051496276,0.04678717909767583,0.0,0.033115600789913414,0.009570104815433692,0.0,0.01503873613853866,0.0,0.0,0.016253987543673097,0.0033419413641197025,0.018532583928300168,0.0,0.0,0.01534254898982227,0.00045571927692541396,0.0,0.0,0.012912046179553395,0.0,0.0,0.0,0.0,0.06790217226188668,0.0,0.0,0.0,0.029925565851435517,0.017924958225732947,0.01898830320522558,0.0,0.0,0.0
P3,0.0,0.0,0.0029692470837751855,0.012301166489925769,0.0,0.0,0.0,0.02354188759278897,0.0,0.0,0.0,0.0,0.4748674443266172,0.17624602332979852,0.0,0.0,0.02290562036055143,0.06702014846235418,0.09268292682926829,0.030965005302226935,0.011876988335100742,0.029480381760339344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545068928950159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481442205726405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027783669141039236,0.0
P7,0.0,0.0328775541557843,0.0,0.0,0.022430480872637885,0.0,0.06805960977108619,0.023966815178982945,0.0,0.03579658933783991,0.02381318174834844,0.0,0.12828391457981256,0.3126440313412199,0.0,0.0,0.0,0.035489322476570904,0.034106621600860344,0.0,0.00015363343063450608,0.015056076202181594,0.06882777692425872,0.00015363343063450608,0.006145337225380243,0.0,0.0,0.057151636196036255,0.019665079121216778,0.0,0.0,0.03318482101705331,0.006145337225380243,0.0,0.0,0.0,0.006145337225380243,0.0030726686126901215,0.0,0.0,0.0,0.0,0.0,0.0,0.002765401751421109,0.011061607005684437,0.0,0.011061607005684437,0.01843601167614073,0.0,0.0,0.0,0.0,0.0,0.017360577661699187,0.0,0.0,0.006145337225380243,0.0,0.0,0.0
O1,0.0,0.0,0.02912958039533002,0.02230955958848688,0.0,0.0,0.007051207952837822,0.0,0.004161368627904289,0.00601086579586175,0.0013871228759680962,0.006935614379840481,0.0,0.0,0.13940584903479367,0.0,0.021847185296497516,0.0,0.0015027164489654376,0.02057565599352676,0.0,0.0,0.0,0.0025430586059415096,0.0,0.007051207952837822,0.0009247485839787308,0.015373945208646399,0.00011559357299734135,0.008322737255808578,0.049242862096867415,0.013293260894694256,0.026008553924401802,0.0,0.06392324586752976,0.05987747081262282,0.03421569760721304,0.010519015142758062,0.02832042538434863,0.0,0.0,0.0,0.0,0.08288059183909374,0.0011559357299734134,0.0,0.0,0.04577505490694717,0.004045775054906947,0.04542827418795515,0.0,0.03317535545023697,0.02496821176742573,0.0,0.056409663622702576,0.0,0.008322737255808578,0.008091550109813894,0.06762224020344469,0.015951913073633105,0.026124147497399143
Oz,0.0,0.022660706027439494,0.010944966856790504,0.0,0.022660706027439494,0.03237243718205642,0.023739787266841374,0.022660706027439494,0.036072144288577156,0.0,0.002466471404347156,0.03175581933096963,0.0,0.0,0.0,0.2992138122398643,0.029135193463850777,0.000616617851086789,0.061507630645907196,0.0223523971018961,0.0,0.0,0.0,0.0,0.03175581933096963,0.02127331586249422,0.022660706027439494,0.0,0.0,0.0,0.0,0.008324340989671651,0.033143209495914906,0.0033913981809773393,0.020965006936950824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331740403884692,0.006166178510867889,0.010944966856790504,0.0,0.04902111916139972,0.019885925697548944,0.0,0.0,0.0,0.0,0.0,0.01002004008016032,0.0,0.026514567596731927,0.022660706027439494,0.018190226607060274,0.0,0.03360567288423,0.0
O2,0.0,0.015136327185244587,0.0,0.01293103448275862,0.024157979149959905,0.011327185244587009,0.013031275060144346,0.011427425821972734,0.052425821972734564,0.026062550120288693,0.0,0.009522854851643945,0.010625501202886928,0.0,0.019145950280673618,0.019145950280673618,0.29230152365677625,0.0,0.0,0.019446672012830794,0.02355653568564555,0.00872093023255814,0.0,0.0,0.0029069767441860465,0.03428227746591821,0.05663592622293504,0.0,0.008119486768243785,0.008821170809943865,0.0013031275060144346,0.03217722534081796,0.0056134723336006415,0.0,0.017742582197273458,0.003107457898957498,0.002706495589414595,0.013131515637530072,0.023857257417802726,0.01553728949478749,0.014234161988773055,0.0,0.009021651964715317,0.03017241379310345,0.0,0.0,0.00611467522052927,0.0,0.0,0.0008019246190858059,0.0,0.05262630312750601,0.0,0.0028067361668003207,0.0011026463512429831,0.014735364875701684,0.026463512429831595,0.03608660785886127,0.0028067361668003207,0.0,0.008119486768243785
P4,0.017604121940747102,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.008802060970373551,0.0,0.0098754830399313,0.06698153714040361,0.048733361957921856,0.0,0.0012881064834693002,0.0,0.5270502361528553,0.08394160583941605,0.0,0.05753542292829541,0.015242593387720051,0.007728638900815801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.013739802490339202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03413482181193645,0.0,0.0,0.038643194504079006,0.0,0.0,0.0,0.0249033920137398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.012654049295774648,0.034881161971830985,0.010233274647887324,0.009793133802816902,0.023547535211267605,0.016065140845070422,0.00957306338028169,0.03191021126760563,0.027838908450704226,0.0,0.023107394366197184,0.0,0.04742517605633803,0.023987676056338027,0.0012103873239436619,0.04390404929577465,0.0,0.043023767605633804,0.2679357394366197,0.020576584507042254,0.0,0.0,0.013534330985915492,0.0,0.0,0.01485475352112676,0.024537852112676055,0.002970950704225352,0.01584507042253521,0.015514964788732395,0.004951584507042254,0.005611795774647888,0.006161971830985915,0.0025308098591549297,0.0038512323943661973,0.00528169014084507,0.0,0.0,0.005611795774647888,0.0014304577464788733,0.0,0.0,0.04753521126760563,0.0,0.045664612676056336,0.011663732394366197,0.029379401408450703,0.0,0.0,0.0,0.0031910211267605635,0.0,0.0,0.0,0.0030809859154929575,0.021346830985915492,0.039942781690140844,0.012654049295774648,0.006161971830985915,0.009022887323943662,0.0
TP10,0.02873683476320011,0.006277463904582548,0.0846760131129246,0.060263653483992465,0.0025807351607728254,0.0,0.0,0.004394224733207784,0.0,0.0,0.011229685429308781,0.008439701471716538,0.01018344144521169,0.0,0.012275929413405873,0.010113691846271883,0.013670921392201996,0.0,0.013322173397502964,0.15470461044848993,0.0016042407756155402,0.011508683825068006,0.0,0.004184975936388366,0.0,0.0,0.0032084815512310803,0.02483085722257097,0.0,0.016530654948734045,0.06891260375252842,0.0,0.003557229545930111,0.024900606821510775,0.06898235335146823,0.062146892655367235,0.006835460696100998,0.0,0.015065913370998116,0.0,0.0,0.019390388505266094,0.011299435028248588,0.01966938690102532,0.011020436632489363,6.97495989398061e-05,0.008927948664295181,0.025249354816209806,6.97495989398061e-05,0.006137964706702937,0.009695194252633047,0.008718699867475761,0.025458603613029224,0.0,0.03215456511125061,0.0011857431819767036,0.009206947060054404,0.0,0.05593917834972449,0.02266861965543698,0.0
CP6,0.019522776572668113,0.001928175463967221,0.0,0.0,0.0,0.0,0.0,0.0,0.013256206314774645,0.05760424198602073,0.0,0.07688599662569294,0.013015184381778741,0.0007230657989877079,0.0,0.0,0.056640154254037116,0.0645938780429019,0.0,0.00457941672692215,0.46613641841407566,0.008435767654856591,0.013256206314774645,0.002651241262954929,0.0,0.008676789587852495,0.010363943118823812,0.0091588334538443,0.021691973969631236,0.0,0.0,0.0,0.02554832489756568,0.0,0.0036153289949385392,0.0,0.0,0.0,0.0,0.0,0.018799710773680405,0.0,0.0,0.01904073270667631,0.017594601108700893,0.0,0.0,0.0,0.0,0.0274765003615329,0.0,0.0,0.0,0.0,0.0,0.02482525909857797,0.0,0.013979272113762353,0.0,0.0,0.0
CP2,0.0,0.00899177348383394,0.031184235699253875,0.018174861297111152,0.014348574708245647,0.0,0.00937440214272049,0.0,0.0,0.0005739429883298259,0.013583317390472546,0.03156686435814043,0.026592691792615267,0.01836617562655443,0.0,0.0,0.017026975320451502,0.013583317390472546,0.0,0.03137555002869715,0.007078630189401186,0.4128563229385881,0.0,0.018174861297111152,0.017026975320451502,0.0,0.0,0.050315668643581404,0.0,0.0,0.018174861297111152,0.02640137746317199,0.01740960397933805,0.0,0.0,0.01664434666156495,0.002104457623876028,0.0,0.0,0.0,0.0,0.0,0.021044576238760285,0.006696001530514636,0.028314520757604746,0.0,0.0,0.005930744212741534,0.0001913143294432753,0.0,0.0,0.027549263439831644,0.007078630189401186,0.0,0.035584465276449206,0.0,0.0,0.02812320642816147,0.017218289649894778,0.0,0.001339200306102927
Cz,0.0015246807699637887,0.028206594244330092,0.0,0.0,0.013340956737183152,0.028968934629311986,0.046693348580141035,0.021345530779493044,0.0,0.027634838955593672,0.0,0.009719839908519153,0.0,0.08461978273299028,0.0,0.0,0.0,0.0072422336573279966,0.023441966838193252,0.0,0.010863350485991996,0.0,0.43720221078711646,0.0,0.0,0.0,0.0,0.056413188488660185,0.0,0.03011244520678483,0.0,0.0,0.0,0.01429388221841052,0.011435105774728416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02325138174194778,0.0,0.04173813607775872,0.0015246807699637887,0.020392605298265677,0.0,0.0041928721174004195,0.0059081379836096815,0.007623403849818944,0.0,0.010672765389746522,0.0,0.021536115875738518,0.010101010101010102,0.0,0.0,0.0
C4,0.005007824726134585,0.004068857589984351,0.035054773082942095,0.036619718309859155,0.03161189358372457,0.022222222222222223,0.008137715179968702,0.0,0.0,0.006259780907668232,0.0,0.0,0.0,0.0009389671361502347,0.006259780907668232,0.0,0.0,0.0,0.0,0.019092331768388107,0.0028169014084507044,0.03004694835680751,0.0,0.4594679186228482,0.0,0.0,0.0,0.01784037558685446,0.0,0.05821596244131456,0.03192488262910798,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.03474178403755868,0.02190923317683881,0.019092331768388107,0.0,0.0,0.009076682316118936,0.00031298904538341156,0.0,0.005633802816901409,0.0,0.0,0.0,0.010328638497652582,0.0,0.046009389671361506,0.0,0.028169014084507043,0.0,0.0
T8,0.0,0.009774436090225564,0.0035714285714285713,0.02236842105263158,0.005639097744360902,0.005639097744360902,0.005639097744360902,0.004511278195488722,0.013909774436090226,0.005639097744360902,0.005639097744360902,0.006578947368421052,0.0,0.007518796992481203,0.0,0.038345864661654135,0.005639097744360902,0.0,0.0,0.0,0.0,0.016353383458646616,0.0,0.0,0.45827067669172933,0.009210526315789473,0.005639097744360902,0.028383458646616542,0.030639097744360903,0.0,0.0,0.05263157894736842,0.035338345864661655,0.0,0.0,0.0,0.02631578947368421,0.007894736842105263,0.0,0.0,0.018421052631578946,0.0,0.005639097744360902,0.0,0.03195488721804511,0.0,0.0,0.03796992481203008,0.02048872180451128,0.0,0.012969924812030076,0.0,0.0,0.0,0.0,0.005827067669172932,0.005639097744360902,0.05,0.0,0.0,0.0
FT10,0.014060436572671482,0.061135710401615785,0.0,0.0,0.07247727802377069,0.017711489163365183,0.02206167948419172,0.02928610269556436,0.03177192573603667,0.013672026722597685,0.01281752505243533,0.005437737901033171,0.0,0.0,0.005049328050959373,0.010564747922007301,0.026800279655092053,0.0,0.010331702011963024,0.0,0.0027188689505165853,0.0,0.0,0.0,0.0038840985007379787,0.1802221704342422,0.05290142158005127,0.0,0.0027188689505165853,0.0,0.0,0.0826536160957042,0.0328594733162433,0.0,0.0,0.0,0.017323079313291384,0.00916647246174163,0.0,0.0,0.0027188689505165853,0.0,0.017789171133379942,0.010254020041948263,0.017556125223335665,0.0,0.0074574691214169195,0.0,0.004893964110929853,7.768197001475957e-05,0.0,0.011341567622154897,0.0,0.0,0.0,0.05391128719024314,0.018721354773557058,0.10292861026955644,0.0,0.0,0.03472384059659753
FC6,0.021479088448441458,0.049855932943333625,0.008294769929276172,0.013271631886841875,0.05579324194534183,0.02095520824238191,0.019121627521173492,0.03396490002619401,0.06338950493320528,0.01091417095957391,0.011961931371693007,0.0027940277656509213,0.0,0.0,0.0008731336767659128,0.012835065048458919,0.049419366104950666,0.0,0.019296254256526674,0.0038417881777700166,0.0035798480747402427,0.0,0.0,0.0,0.0025320876626211473,0.05972234349078844,0.16458569807037457,0.0,0.011874618004016416,0.0,0.0,0.03326639308478128,0.019121627521173492,0.0,0.0,0.0,0.0,0.0028813411333275126,0.007421636252510259,0.020867894874705317,0.0,0.0,0.027678337553479437,0.022090282022177596,0.013009691783812102,0.0,0.04147384964638086,0.0,0.0,0.0,0.0,0.020605954771675542,0.0,0.0,0.0,0.061555924211996856,0.028202217759538985,0.05640443551907797,0.0,0.005064175325242295,0.0
FC2,0.02168073676132003,0.020241749808135073,0.034056024558710665,0.021776669224865694,0.011607828089025326,0.038468917881811206,0.057367613200306984,0.04384113584036838,0.0,0.05448963929393707,0.008154259401381427,0.013526477359938604,0.0,0.03587874136607828,0.012567152724481964,0.0,0.0,0.0,0.0027820414428242515,0.034056024558710665,0.003837298541826554,0.025134305448963928,0.028779739063699156,0.005564082885648503,0.014485801995395241,0.0,0.0,0.20817344589409056,0.004796623177283192,0.00920951650038373,0.034056024558710665,0.0,0.0005755947812739831,0.0,0.027244819646968534,0.034056024558710665,0.005084420567920184,0.010264773599386032,0.01419800460475825,0.01170376055257099,0.0,0.011607828089025326,0.008058326937835763,0.010168841135840368,0.005851880276285495,0.005564082885648503,0.0,0.020529547198772063,0.005564082885648503,0.0,0.0,0.010840368380660015,0.008825786646201074,0.0,0.016308518802762854,0.002686108979278588,0.0,0.0,0.03213737528779739,0.01419800460475825,0.0
F4,0.028775625352642466,0.0047018995674252394,0.016174534511942826,0.0,0.0,0.0,0.012977242806093662,0.03216099304118864,0.016174534511942826,0.0,0.000940379913485048,0.05190897122437465,0.0,0.02407372578521723,0.0,0.0,0.015234154598457776,0.0,0.02708294150836938,0.0,0.017114914425427872,0.0,0.0,0.0,0.030280233214218546,0.006770735377092345,0.025578333646793305,0.00902764716945646,0.40041376716193344,0.01861952228700395,0.0,0.0,0.0,0.010720331013729547,0.0,0.0,0.005078051532819259,0.006582659394395336,0.0,0.00921572315215347,0.019183750235094978,0.0,0.020876434079368063,0.0,0.0,0.020876434079368063,0.041000564227948094,0.0,0.0,0.007899191273274403,0.008275343238668423,0.039684032349069025,0.0,0.0,0.0,0.0725973293210457,0.0,0.0,0.0,0.0,0.0
F8,0.026504368312555218,0.0,0.010209090016687936,0.02444291744380092,0.002650436831255522,0.00863846078335133,0.0,0.0,0.0,0.0,0.0,0.03043094139589673,0.0,0.0,0.007067831550014725,0.0,0.00863846078335133,0.0,0.014037498772945911,0.023264945518798468,0.0,0.0,0.01550996367919898,0.018062236183370963,0.0,0.0,0.0,0.009227446745852557,0.009914597035437322,0.32541474428192796,0.005399037989594581,0.0,0.0,0.012172376558358693,0.022086973593796015,0.0,0.002650436831255522,0.007951310493766565,0.018945715127122804,0.012466869539609305,0.016589771277117894,0.0,0.011288897614606852,0.008147639147933641,0.002650436831255522,0.0,0.0,0.0,0.0,0.021105330322960636,0.0,0.03298321390006872,0.02002552272504172,0.004711887700009816,0.014822813389614215,0.006773338568764111,0.21458721900461372,0.0,0.030627270050063805,0.0,0.0
AF7,0.010469833791388562,0.0,0.09259259259259259,0.05771495877502945,0.0,0.0,0.0,0.0,0.0,0.0,0.0030100772150242114,0.0,0.0006543646119617851,0.0,0.027875932469572047,0.0,0.0007198010731579636,0.00438424290014396,0.00307551367622039,0.06458578720062819,0.0,0.006281900274833137,0.0,0.006609082580814029,0.0,0.0,0.0,0.02329538018583955,0.0,0.003599005365789818,0.16876063342494438,0.0,0.011843999476508311,0.0,0.07381232822928936,0.09907080225101426,0.0149195131527287,0.0043188064389477815,0.017144352833398768,0.0,0.0,0.02807224185316058,0.007328883653971993,0.01838764559612616,0.002813767831435676,6.543646119617851e-05,0.011516817170527417,0.024276927103782226,6.543646119617851e-05,0.004776861667321031,0.0,0.02453867294856694,0.023949744797801334,0.0,0.039000130872922395,0.005365789818086638,0.003599005365789818,0.0,0.07492474806962439,0.01891113728569559,0.0176678445229682
