,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.025049878075814675,0.03724229660829084,0.0,0.013744180891154955,0.003990246065174019,0.0,0.014187541565063178,0.4444690755929949,0.03125692751052982,0.045666149412547104,0.04987807581467524,0.0,0.008867213478164486,0.0,0.0,0.009088893815118598,0.0,0.001330082021724673,0.019951230325870095,0.03170028818443804,0.0,0.0,0.020837951673686544,0.019286189315007758,0.010640656173797385,0.0,0.014187541565063178,0.0,0.020837951673686544,0.0,0.0019951230325870096,0.020837951673686544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015517623586787852,0.005320328086898692,0.006872090445577478,0.029926845488805143,0.0006650410108623365,0.0,0.013079139880292618,0.0,0.0,0.0,0.014187541565063178,0.0,0.009532254489026823,0.07381955220571935,0.0,0.0,0.0
Pz,0.0,0.0034904013961605585,0.004363001745200698,0.0,0.009598603839441536,0.035951134380453754,0.005759162303664921,0.0038394415357766143,0.0,0.0,0.024607329842931937,0.45898778359511344,0.020767888307155324,0.026352530541012217,0.0,0.0,0.0,0.026527050610820245,0.009947643979057591,0.0,0.008900523560209424,0.059162303664921465,0.050785340314136125,0.0,0.0,0.0,0.005584642233856894,0.0012216404886561956,0.01273996509598604,0.0,0.004712041884816754,0.023036649214659685,0.013263525305410123,0.02268760907504363,0.0038394415357766143,0.01012216404886562,0.0,0.02600349040139616,0.006108202443280977,0.0,0.018150087260034906,0.0,0.03106457242582897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01605584642233857,0.0,0.0,0.0,0.0,0.00593368237347295,0.0,0.0237347294938918,0.002966841186736475,0.019022687609075044,0.004712041884816754
P3,0.002319512902290519,0.005943751812119455,0.0,0.020005798782255727,0.0,0.0,0.014062046970136272,0.009423021165555233,0.03493766309075094,0.016671498985213105,0.030153667729776748,0.01696143809799942,0.36706291678747466,0.01913598144389678,0.0,0.013192229631777326,0.024644824586836766,0.0,0.02493476369962308,0.00028993911278631486,0.0,0.019570890113076254,0.011452594955059438,0.0,0.00855320382719629,0.0,0.012322412293418383,0.013772107857349957,0.01130762539866628,0.0,0.004783995360974195,0.0,0.0,0.0,0.0,0.0,0.02536967236880255,0.023630037692084663,0.06190200057987823,0.035952449985503045,0.0,0.0,0.03102348506813569,0.005943751812119455,0.0057987822557262975,0.0,0.016236590316033632,0.00855320382719629,0.016671498985213105,0.0,0.02710930704552044,0.031603363293708324,0.0136271383009568,0.0,0.0,0.0057987822557262975,0.0,0.0068135691504784,0.0,0.0024644824586836766,0.0
P7,0.0024410089503661514,0.06762498869903263,0.0,0.0,0.05080914926317693,0.010396889973781756,0.037609619383419224,0.028207214537564414,0.005153241117439653,0.003616309556098002,0.02016092577524636,0.014013199529879757,0.011572190579513607,0.23777235331344362,0.030557815749028116,0.0,0.0001808154778049001,0.0,0.007865473284513154,0.0,0.0,0.0,0.020703372208661062,0.027303137148539915,0.0008136696501220504,0.045113461712322576,0.007323026851098454,0.048548955790615675,0.0,0.0,0.0,0.046379170056956874,0.026308652020612965,0.0,0.013651568574269957,0.013651568574269957,0.01744869360817286,0.0,0.0,0.0,0.0,0.014374830485489558,0.0,0.01591176204683121,0.040412259289395173,0.008317511979025404,0.0,0.0,0.005514872073049453,0.0,0.01654461621914836,0.008317511979025404,0.0,0.0,0.0,0.012385860229635656,0.0,0.049543440918542625,0.015459723352318959,0.0001808154778049001,0.01781032456378266
O1,0.0,0.0,0.026637988087359364,0.03259430840502978,0.0,0.0,0.0,0.05410324288550629,0.0,0.0,0.0,0.0,0.0,0.05542686962276638,0.45483123759099936,0.0,0.015387160820648577,0.0,0.0,0.0,0.011250827266710787,0.0,0.0,0.009099933818663137,0.032263401720714756,0.0,0.0,0.0,0.0,0.012243547319655858,0.0,0.0,0.005294506949040371,0.0,0.0,0.0,0.0,0.009761747187293184,0.02829252150893448,0.0,0.009099933818663137,0.0,0.0,0.19109861019192587,0.0,0.0,0.003474520185307743,0.0,0.0,0.0,0.0,0.0,0.026968894771674388,0.0,0.0,0.0,0.0,0.0,0.02068166776968895,0.0014890800794176043,0.0
Oz,0.023516720604099244,0.0,0.0209277238403452,0.0,0.0,0.0,0.0,0.0,0.02696871628910464,0.017691477885652642,0.009061488673139158,0.0,0.020496224379719527,0.0,0.0,0.4487594390507012,0.0,0.013807982740021575,0.017475728155339806,0.0,0.0,0.0,0.003236245954692557,0.0,0.011003236245954692,0.0,0.04638619201725998,0.001725997842502697,0.026321467098166126,0.0,0.018122977346278317,0.0,0.024163969795037755,0.039482200647249194,0.0,0.015102481121898598,0.011866235167206042,0.03149946062567422,0.0,0.0,0.0,0.0,0.0,0.0494066882416397,0.0,0.0,0.010355987055016181,0.0,0.0,0.0,0.021143473570658038,0.0,0.0,0.0,0.0,0.020280474649406688,0.01704422869471413,0.042286947141316075,0.0,0.0,0.011866235167206042
O2,0.0,0.03452200303490137,0.0,0.04419575113808801,0.022572078907435508,0.0,0.0,0.0,0.07056145675265554,0.0,0.0,0.0,0.032245827010622154,0.0007587253414264037,0.018019726858877087,0.0,0.41312594840667677,0.005880121396054629,0.05974962063732929,0.015174506828528073,0.0,0.0,0.0,0.03319423368740516,0.00208649468892261,0.007018209408194234,0.01858877086494689,0.021244309559939303,0.0206752655538695,0.0,0.00834597875569044,0.006069802731411229,0.02959028831562974,0.0,0.0,0.0,0.023520485584218515,0.0028452200303490135,0.0,0.0,0.0,0.0,0.01707132018209408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.009484066767830045,0.0,0.0032245827010622154,0.0,0.0009484066767830046,0.032245827010622154
P4,0.03056582314472562,0.005402331532556156,0.03383565538811487,0.0,0.00014216661927779356,0.0,0.0,0.0,0.02232015922661359,0.0004264998578333807,0.00014216661927779356,0.02189365936878021,0.0,0.0,0.0,0.009382996872334376,0.004549331816889394,0.3902473699175434,0.0,0.0,0.00014216661927779356,0.0,0.02701165766278078,0.0,0.0,0.00014216661927779356,0.009525163491612169,0.00838783053738982,0.0031276656241114587,0.021324992891669035,0.02701165766278078,0.004264998578333807,0.014927495024168326,0.020614159795280067,0.018623827125390957,0.030139323286892238,0.013647995450668183,0.04478248507250498,0.0,0.0,0.024168325277224907,0.022888825703724764,0.0,0.010378163207278931,0.0,0.0,0.010378163207278931,0.0,0.0,0.014216661927779357,0.0,0.0,0.0,0.08075063974978675,0.0,0.010093829968723343,0.03340915553028149,0.00014216661927779356,0.018197327267557576,0.0,0.01279499573500142
P8,0.0,0.008607086501219337,0.033711088796442405,0.034715248888251324,0.0,0.011906469660020083,0.022808779228231244,0.008607086501219337,0.03256347726294649,0.022234973461483287,0.005594606225792569,0.008463635059532348,0.024386745086788123,0.012193372543394062,0.0,0.011332663893272128,0.04490030124802754,0.0,0.3260651269545259,0.050494907473820114,0.0,0.0,0.0,0.0,0.0012910629751829005,0.0,0.010902309568211161,0.040596757997417875,0.0,0.0,0.042174723855974754,0.0,0.0,0.0,0.013197532635202984,0.026681968153779944,0.0,0.0,0.021087361927987377,0.010758858126524171,0.0,0.006168411992540525,0.015492755702194808,0.0,0.021230813369674365,0.0,0.039162243580547984,0.0,0.0,0.010471955243150194,0.00416009180892268,0.011906469660020083,0.0,0.01678381867737771,0.015349304260507818,0.009898149476402237,0.0,0.005020800459044614,0.01635346435231674,0.0027255773920527903,0.0
TP10,0.0,0.0,0.0825024925224327,0.057701894317048856,0.0,0.0,0.017198404785643072,0.0,0.008349950149551345,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.009471585244267198,0.0,0.04312063808574277,0.2752991026919242,0.02430209371884347,0.0,0.0,0.0,0.0,0.0,0.0,0.023554336989032903,0.0,0.0,0.09322033898305085,0.0,0.014705882352941176,0.0,0.05134596211365902,0.07689431704885344,0.0,0.006231306081754736,0.0,0.022806580259222334,0.0,0.0,0.0,0.0,0.01321036889332004,0.0,0.0,0.0,0.0068544366899302095,0.014207377866400797,0.0,0.0,0.009346959122632104,0.0,0.014955134596211365,0.0,0.0,0.0,0.05969591226321037,0.03950648055832502,0.0016201395812562313
CP6,0.03240204992560754,0.007935195900148784,0.0,0.028765085138039347,0.023474954537940157,0.0,0.02132583898164986,0.0,0.013390643081501074,0.0,0.0011572160687716977,0.008761778806414284,0.0,0.0,0.011572160687716979,0.0,0.0,0.0,0.0,0.03223673334435444,0.3559265994379236,0.0,0.0,0.023640271119193253,0.0,0.0011572160687716977,0.004628864275086791,0.03256736650686064,0.004298231112580592,0.0,0.026946602744255248,0.008927095387667384,0.011406844106463879,0.03289799966936684,0.041163828732021825,0.026946602744255248,0.012894693337741776,0.0,0.0,0.011076210943957679,0.0,0.0,0.0,0.020168622912878163,0.0,0.0011572160687716977,0.017688874194081668,0.0,0.01620102496280377,0.0,0.003967597950074392,0.0,0.0,0.001487849231277897,0.044304843775830716,0.015043808894032071,0.0,0.06248966771367168,0.026946602744255248,0.0,0.015043808894032071
CP2,0.009739572305737878,0.01693838661867457,0.0,0.0,0.0031759474910014822,0.0,0.0,0.0,0.02074952360787635,0.0,0.018208765615075163,0.07219987296210036,0.02858352741901334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43108193944526785,0.05102688968875715,0.0,0.0031759474910014822,0.030489095913614227,0.016514926953207706,0.03472369256828287,0.01482108829134025,0.0,0.0,0.0,0.0025407579928011857,0.005293245818335804,0.0,0.0,0.0,0.0,0.03662926106288376,0.044251535041287315,0.0,0.009527842473004446,0.0,0.0,0.0,0.0,0.0,0.05145034935422401,0.0,0.0,0.0,0.027101418589879314,0.0,0.0,0.0,0.06097819182722845,0.0,0.01079822146940504,0.0,0.0,0.0
Cz,0.07000281135788586,0.046949676693843125,0.0,0.0,0.044981726173741916,0.010964295754849593,0.0161653078436885,0.04877705931965139,0.009558616811920157,0.013635085746415518,0.019960640989597975,0.041186393027832446,0.011104863649142536,0.032752319370255835,0.0,0.002389654202980039,0.0,0.02698903570424515,0.0,0.0,0.0001405678942929435,0.03443913410177116,0.4013213382063537,0.0,0.010542592071970763,0.0001405678942929435,0.0,0.02502108518414394,0.007168962608940118,0.016305875737981444,0.0,0.0001405678942929435,0.0,0.01771155468091088,0.0,0.0,0.0,0.03303345515884172,0.00042170368287883047,0.0,0.008152937868990722,0.0,0.0,0.00042170368287883047,0.0,0.0,0.0,0.012229406803486083,0.0,0.0,0.0,0.0,0.017149283103739105,0.0,0.0,0.0,0.020101208883890918,0.0001405678942929435,0.0,0.0,0.0
C4,0.022058823529411766,0.04411764705882353,0.0,0.02785204991087344,0.017825311942959002,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.0,0.0,0.06729055258467023,0.011809269162210338,0.0,0.03899286987522282,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.38636363636363635,0.0,0.0,0.0,0.10138146167557932,0.0,0.0,0.0,0.0,0.02696078431372549,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.019830659536541888,0.0,0.0,0.004901960784313725,0.03542780748663102,0.0659536541889483,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.013814616755793227,0.0,0.0,0.0,0.0,0.0
T8,0.007051564565888057,0.02042015572205083,0.01571911267812546,0.03114441016600558,0.019979432936682827,0.0,0.020713970912296167,0.02791244307330689,0.02379903040987219,0.03187894814161892,0.0,0.0,0.008520640517114734,0.001028353165858675,0.02864698104892023,0.007198472161010724,0.001909798736594682,0.0,0.0016159835463493463,0.0,0.0,0.0023505215219626853,0.011605700014690759,0.0,0.4042897017775819,0.023211400029381518,0.026737182312325546,0.0,0.0,0.019391802556192154,0.0,0.0,0.0,0.021595416483032173,0.0,0.0,0.0168943734391068,0.03819597473189364,0.037314529161157635,0.0,0.0,0.0,0.003672689878066696,0.02864698104892023,0.0,0.0,0.019391802556192154,0.003085059497576025,0.0,0.0,0.0,0.0,0.0,0.0,0.0032319670926986926,0.0,0.04010577346848832,0.03687380637578963,0.0,0.0,0.015866020273248127
FT10,0.035955056179775284,0.08787291747384735,0.0,0.0029445951181712514,0.08237117396358001,0.0070515304145679965,0.018829910887253002,0.003254552499031383,0.050058117008911274,0.01239829523440527,0.007206509104998063,0.0,0.0,0.0388221619527315,0.0,0.0,0.0027121270825261525,0.0,0.0,0.0,0.0004649360712901976,0.011003487020534676,0.0,0.0,0.01239829523440527,0.1841921735761333,0.05315769081751259,0.017047655947307245,0.01216582719876017,0.0,0.0,0.023091824874079812,0.0,0.01875242154203797,0.0,0.0,0.0,0.0010073614877954282,0.0,0.0010073614877954282,0.003022084463386284,0.0,0.0,0.0,0.008988764044943821,0.003254552499031383,7.748934521503293e-05,0.03494769469197985,0.0,0.0,0.0038744672607516468,0.027663696241766757,0.016040294459511818,0.0,0.0,0.08151879116621465,0.042076714451762885,0.09476946919798528,0.0,0.0,0.0
FC6,0.07732161080147579,0.10094983907685062,0.0,0.02723918674935238,0.062249784127482534,0.007143417850694717,0.005259439516445561,0.0,0.0730041604521548,0.0011774864589057226,0.006829421461653191,0.002668969306852971,0.007143417850694717,0.006201428683570139,0.0,0.016877305910982025,0.007692911531517388,0.005102441321924798,0.00627992778083052,0.0,0.0020409765287699192,0.00627992778083052,0.0,0.0,0.014208336604129053,0.05400737891514248,0.18941832168930056,0.021508752649344532,0.017505298689065075,0.0,0.0,0.0,0.0,0.013344846534264857,0.0,0.0,0.0,0.003610958473977549,0.0,0.0,0.0,0.0,0.0019624774315095375,0.023235732789072927,0.0,0.0,0.0,0.03359761362744328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09474841039328048,0.050788915927466836,0.06044430489049376,0.0,0.000156998194520763,0.0
FC2,0.04670505438259757,0.05675897998354812,0.01617768028516589,0.051366419888492824,0.04661365505895256,0.004752764829540262,0.005392560095055296,0.02431222008957134,0.03500594095603692,0.0,0.004387167534960241,0.0008225939128050452,0.008500137098985467,0.0490814367973677,0.0,0.0009139932364500503,0.009871126953660542,0.005209761447765287,0.025866008591536423,0.01745727081619596,0.01764006946348597,0.015355086372360844,0.016269079608810896,0.041038296316607256,0.0,0.020290649849191118,0.0254090119733114,0.2220089571337172,0.014166895164975778,0.0,0.020290649849191118,0.0,0.004387167534960241,0.03162416598117174,0.0,0.014441093135910795,0.0,0.0,0.0010053925600950553,0.0,0.004569966182250251,0.0,0.0028333790329951557,0.010236724248240563,0.020290649849191118,0.0,0.008500137098985467,0.023215428205831275,0.0,0.010419522895530574,0.0,0.007586143862535417,0.003107577003930171,0.0,0.0,0.044785668586052464,0.0072205465679553976,0.004112969564025226,0.0,0.0,0.0
F4,0.03417648194632168,0.038810581193280555,0.02008109673682178,0.0,0.008495848619424599,0.0,0.0,0.0,0.07260088820235566,0.0,0.0,0.01370921027225333,0.014867735083993049,0.0,0.0,0.023170496234794363,0.021432709017184786,0.003861749372465727,0.0,0.0,0.004634099246958873,0.01428847267812319,0.010233635837034176,0.0,0.0,0.030700907511102528,0.04325159297161614,0.02954238269936281,0.3689901525391002,0.0,0.017570959644719056,0.0,0.05000965437343116,0.0,0.017377872176095772,0.030314732573855956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150222050588916,0.0,0.038810581193280555,0.0,0.0,0.01969492179957521,0.0,0.0,0.0,0.0,0.032631782197335396,0.0,0.0,0.0,0.0,0.022591233828924504
F8,0.022459893048128343,0.000213903743315508,0.0,0.0,0.0,0.0,0.000213903743315508,0.000213903743315508,0.0,0.0042780748663101605,0.013689839572192513,0.0,0.0,0.0,0.015828877005347592,0.0,0.0,0.03251336898395722,0.0,0.0,0.0,0.0,0.023957219251336898,0.0,0.027593582887700533,0.0,0.0,0.0,0.0,0.4964705882352941,0.0,0.026524064171122994,0.0,0.0,0.0,0.0,0.0,0.0,0.019037433155080215,0.0,0.0,0.0,0.0,0.012406417112299466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012834224598930481,0.05668449197860963,0.0042780748663101605,0.08213903743315508,0.001497326203208556,0.1383957219251337,0.000213903743315508,0.011550802139037433,0.0,0.008556149732620321
AF7,0.0,0.0,0.11600831600831601,0.04060984060984061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017325017325017325,0.0021483021483021483,0.0,0.0,0.005682605682605682,0.0029106029106029108,0.013028413028413028,0.020235620235620234,0.05183645183645184,0.011295911295911296,0.0,0.0,0.0,0.0,0.0,0.0,0.015246015246015246,0.006167706167706168,0.0,0.17124047124047123,0.0,0.046153846153846156,0.0,0.09598059598059598,0.13957033957033957,0.02376992376992377,0.002702702702702703,0.0,0.00984060984060984,0.0,0.005336105336105336,0.0,0.0,0.00589050589050589,0.0,0.01573111573111573,0.0,0.0,0.008177408177408177,0.0,0.0,0.004435204435204435,0.0,0.03513513513513514,0.0,0.0,0.0,0.1167013167013167,0.017948717948717947,0.014483714483714483
AF3,0.0,0.003310344827586207,0.0,0.0,0.016091954022988506,0.0,0.00845977011494253,0.0,0.01360919540229885,0.0036781609195402297,0.008551724137931035,0.011954022988505748,0.0,0.04698850574712644,0.0,0.0,0.002758620689655172,0.0028505747126436783,0.0,0.0,0.004873563218390805,0.0,0.0,0.0,0.0,0.027126436781609194,0.0,0.0,0.0,0.011402298850574713,0.0,0.2672183908045977,0.07908045977011494,0.007908045977011495,0.033195402298850575,0.044137931034482755,0.08855172413793104,0.0,0.0,0.0,0.0,0.022344827586206897,0.010298850574712644,0.0,0.005241379310344828,0.008183908045977012,0.0,0.0,0.0,0.0,0.007172413793103448,0.0,0.03806896551724138,0.019586206896551724,0.004689655172413793,0.0,0.0,0.05204597701149425,0.06832183908045977,0.0006436781609195402,0.08165517241379311
AFz,0.0,0.018641048479450313,0.04186283242142766,0.0015905331467107775,0.0,0.0,0.0,0.0014632904949739153,0.0,0.004008143529711159,0.0,0.004707978114263901,0.0,0.01851380582771345,0.0021631250795266575,0.006998345845527421,0.009670441532001526,0.006807481867922127,0.0,0.007380073800738007,0.004389871484921746,0.000636213258684311,0.0,0.007825423081817025,0.0,0.0,0.0,0.003181066293421555,0.016350680748186793,0.0,0.042371803028375114,0.055223310853798196,0.187428426008398,0.0,0.0748823005471434,0.0998218602875684,0.08754294439496119,0.006298511260974679,0.0,0.005916783305764092,0.0,0.01965898969334521,0.0,0.0,0.0,0.004135386181448021,0.0017177757984476395,0.0,0.0001272426517368622,0.0,0.012024430589133477,0.0,0.026211986257793612,0.03473724392416338,0.004389871484921746,0.0,0.0,0.0,0.07901768672859143,0.01507825423081817,0.08722483776561904
