,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.012563616838824402,-0.08655269130269236,0.009297444169125627,0.053498219461517005,0.07123382315442812,-0.005869957940131505,-0.10121111237663494,-0.028672518321219517,-0.14523937673918183,0.008378844088771877,0.06215209424306063,0.03404717677635284,-0.011583039847183977,0.07421806087274302,-0.0052512385711044164,0.015097694464604496,0.0,-0.06499712017901277,0.058412986924674684,0.02641950669694389,-0.023033216694992562,0.03829260610468469,-0.08700871947864146,-0.0268307025869755,-0.030013303661278634,-0.018737946480271116,-0.027960616117710578,0.007500911385189843,-0.033631941805734804,0.020351997805958442,0.009507140412048726,0.0391176681561632,0.046887487941240306,-0.04324746899671183,0.037238423459539115,0.010155354531052048,0.0,0.0,0.01080356865005537,0.0012964282380066444,0.0,0.0,0.014049192909413416,-0.0228589943765166,-0.05581024974571636,0.007631999177234416,0.005238420304483495,0.042600993213769006,0.00527542735717645,0.0,0.01876199797736794,0.004105356087021041,0.0,0.0,0.03029128096400938,-0.055812100842410915,-0.030309623275464367,0.10461001279011335,0.011883925515060905,0.03883951234660027,0.0
Pz,-0.026482626891636395,-0.05239353931836846,-0.045146695630096316,-0.07412870348582684,0.0027298600590609603,0.009837999971757086,-0.033537046310314386,0.03906572441334764,-0.01721670842418017,0.008857706649582384,0.030181043750600996,0.2113644994065054,-0.051051768931818155,-0.05541824632974131,-0.04772212112708225,-0.01909912393026819,-0.019484596387065175,0.04807683119764539,-0.0026508084631066886,-0.0409457590994888,0.062137223893038954,0.11995161701839235,0.040555862388810586,-0.015332383981983241,0.0025429910567960783,0.01481784193894819,-0.008012469296653866,-0.03590945868116732,0.014277970913135011,0.05485020042023756,-0.006132534501328618,0.08055028164335902,0.032754793209968686,-0.021708289984945107,0.027080705198021894,0.009417159597295255,-0.03741101691603911,0.060618261062310906,-0.02998775957882736,0.026584951713995286,0.02603626106751355,0.0,0.06657091567984952,-0.0443517706158016,0.0,-0.02146533757477654,-0.05238341395406217,-0.000268582259006619,0.0,0.0,-0.0855212014942563,-0.03255396003799769,-0.05213010553874302,-0.013492497904145253,0.0,-0.1112250682457423,-0.001413494206787835,0.06128609835388742,0.004255927289882022,0.0001611962283985636,1.3164978916466793e-05
P3,-0.05665016426706746,-0.08044655888661523,-0.12337190493261554,-0.0164379317168781,-0.01564469126644847,-0.03861860645486976,-0.043008507880725105,0.03261733506139258,-0.008104115126841612,0.023915229373115465,-0.0007568951863691719,-0.0397455358127238,0.45479631818573635,0.2267220832260368,-0.06586808325974787,-0.03673834744995423,0.019883816152887954,0.09614025856457586,0.12782154737077403,-0.016901986472794447,0.017037514176000787,0.0703639438143052,-0.04122914189897395,0.0,0.012269552460989675,-0.01744984795103868,-0.025041314261133475,-0.044752115980610546,-0.034297559573998014,0.0,-0.027954762920860157,0.0,-0.046934073799345416,-0.049621673098436,-0.016644237843943775,-0.08269865577123921,-0.0971888543092823,0.03389723815493757,0.08879828645495917,0.05157371203941422,0.0,0.0,0.04450312248562356,-0.03375999616825212,0.008318340651518423,0.00884368078265851,-0.05135690222817822,-0.05632640155343823,0.023915229373115465,-0.0006472392143274261,0.03888824254584863,0.04533495655077541,-0.005724093053194617,0.0,0.0,-0.04108758604214177,-0.058251529289468355,0.009774050265534148,-0.01805156684590208,-0.0045047935644752166,-0.13959878360830943
P7,-0.005900717439886035,0.012005253824377204,0.0,0.0,-0.07829273900169616,0.013204799989471291,0.05204493475901729,-0.006403063914182413,-0.02778666950455166,0.020333946991866757,0.04922937675562643,-0.010018785134099983,0.1833831499254269,0.37630618495241114,-0.048508572468130146,0.0,0.00025937941331784686,0.05090935662572674,0.060208879678076706,0.0,-0.0021301980546996457,0.006212262384776302,0.1284322405232726,0.03938667823621447,-0.04457994164827072,-0.2299245656906917,-0.0737141673668711,0.1516272714575317,0.020303000850198146,0.0,0.0,-0.12781859053695757,-0.021611783871127457,0.0,0.019583145705497438,0.019583145705497438,-0.06808432158072378,0.004407736504391926,0.0,0.0,0.0,0.020620663358768825,0.0,-0.08160621329977191,-0.04276961019318382,-0.03891103185345004,0.0,0.01586785141581093,0.019612913249416088,0.0,-0.006387473347650123,-0.027601110876929933,-0.007692823243372065,-0.005983306967067162,0.02490371124981438,-0.005615677165461095,-0.08540800819833205,-0.1911508282411336,-0.004106872909511984,0.00025937941331784686,-0.046678190462074255
O1,-0.046347467571190355,-0.1254672851107298,-0.0030771925909889885,0.001280506247612531,-0.10359585119381472,-0.02168711690123624,-0.009629207847329832,-0.013309608760629551,-0.019646786821491423,0.003991230097154372,-0.0006914796070219444,-0.02897285246064701,-0.046457695209234984,-0.03310505907268128,0.5123245769429933,-0.04967049354799268,-0.042554582131220785,0.0,-0.044891408479139805,-0.05810721393568961,-0.032979295192150954,-0.03753826137375875,-0.021512220797194014,0.016701847546572408,0.017031186973913644,-0.08007438665912385,-0.12066768795166959,-0.03426265422519822,-0.0394502440211359,0.02950229091044818,0.017995052260327247,-0.06868262572358853,0.041756043503188824,-0.03620349353674115,0.06913616104358054,0.04636758335243206,0.049082344494843166,0.029092709864602218,0.08121115033757498,-0.00017489610404222776,0.01305383545573947,0.0,0.0,0.11040955042814875,0.0004394125940877396,0.0,-0.0640997693772158,0.04891398533994029,-0.017176592870422655,0.02319169647065373,-0.0068251384315925,0.047589975912229694,0.07450366742427855,0.0,0.08091954092393062,-0.03043192210334763,-0.12113710452820897,-0.08296960706824841,0.1254474929955336,-0.03601967321184624,0.03747503329673836
Oz,-0.04479065407474724,-0.040376978835486244,-0.13137893599070888,-0.17312377495431336,0.029609682624722897,0.017467677928054676,0.034054673683454634,0.032506733970570335,0.07564176916548436,-0.03683503090543032,0.01623188111923801,0.009416750777956827,-0.009632165265021624,0.0,-0.043608246574335104,0.5287126826488897,-0.03108934055818044,-0.030753652416225772,0.003856603697015304,-0.1557914024546162,-0.03170491484728134,-0.00015247638662354933,-0.03149451578073798,-0.00015247638662354933,0.06133777309448494,0.030516525768290517,0.050255182753987236,-0.08961979733446741,-0.04594127484702688,0.0,-0.09115625101173999,0.011941249213678898,0.007431282651864352,-0.025598937982760354,-0.04899422332286607,-0.07307435448607061,0.017022088779825105,0.04518590839735392,0.0,-0.0777667722669165,0.0,-0.010767706929265361,0.05542976174863365,0.04449711230659675,0.01570053137354077,0.0,0.015494622243863075,0.028526317566010703,0.0,-0.004726767985330029,0.030330267280415643,0.0,0.0,0.014373725905354228,0.0,0.038614302976748005,-0.0014418127679548165,0.08675437543516666,-0.07074077736736313,0.01329017280731831,-0.013486414186426751
O2,-0.05056643097042497,0.021890486123282597,-0.10189670530898326,-0.0028383629776726903,0.0670341675966175,-0.0020834180079097133,0.01869333599599697,0.016392617719566575,0.10526426518760867,0.03738667199199394,0.0,-0.00864371158318711,0.02758418240463916,0.0010883898674919211,-0.051594763500418944,-0.045253064221403044,0.3275474588796179,0.008435021473062389,-0.20565843149704338,-0.05467699763545287,0.03379179968507145,0.01251015562809028,-0.018179472161572726,0.04761705670277155,0.007163124011632875,0.05924545943299999,0.01696204194880925,-0.03842375551585057,0.018849015140464487,0.012653950520367179,-0.050932295475693674,0.05486527936082019,0.048360957368918045,-0.027956667273679067,-0.006935262875840993,-0.04733093869885437,0.03762254798372586,0.02291859289136857,-0.12913251981414747,-0.04486974441896708,0.020418874703319767,0.0,0.0374303123234892,-0.012478303298384643,0.0,0.0,-0.05798842194596022,-0.10335053388664005,0.0,-0.009237910668397789,-0.0953723422584721,0.07136756425745251,-0.0004890889346588313,0.0715064287682523,0.0010926548803870662,-0.014215131937144252,-0.08525991259123465,0.056391818156524574,-0.016291976608592794,-0.031484777495367336,0.051056710557611885
P4,0.06909968243594808,0.007749632943341681,0.06947874913513823,0.020941574384735068,0.00020393770903530736,0.0,0.0,-0.09062912743905402,0.03201822031854326,-0.03630844995588893,-0.054533480074222866,0.04557276633405223,0.09608487070643149,0.06990790272551264,0.0,-0.026217262857224644,0.006526006689129836,0.030911165021408775,0.12041405271222663,0.0,0.016573554831548976,0.021865467372296908,-0.024249383156442025,-0.07880300663624236,0.0,0.00020393770903530736,0.013663826505365594,0.008729204794438245,-0.006366479099627875,0.030590656355296102,0.05968973910144347,0.006118131271059221,0.021413459448707275,-0.08934135358109645,-0.03666894863203215,0.06294451138347111,-0.07105110737166452,0.008083679748916566,-0.02337058020697918,0.0,-0.002487946443571156,-0.06248463567478233,0.0,0.014887452759577438,-0.019818720231869338,0.0,0.06385378110035501,0.0,0.0,0.07582735015724121,0.0,-0.12351766815605977,-0.11787346636245064,0.09540378232057384,-0.18261535070793888,-0.021104865333949972,0.04792536162329723,0.00020393770903530736,0.026104026756519343,-0.09390298395576185,0.01835439381317766
P8,-0.048147396170511864,0.024962115810537935,-0.09777380553864166,-0.07865724938106891,0.03377888852396912,0.017569680088579825,0.046451683450515556,0.05812197634896012,0.035148655028436754,0.031896021522008974,0.04117295800656864,0.0017176751231595283,0.07049410147266688,0.05190163625897678,-0.04388739760934192,-0.020584965106770034,-0.1767599184134475,0.06171750192930806,0.3840244071865507,-0.07167564293873485,-0.027702607560693107,0.0,0.005915822743267285,0.0,0.0018520270561166502,0.02130911191932631,-0.03595331842112963,-0.004997945212172403,0.0013703113199483833,0.02225618356018526,-0.05322450051918113,0.008050108947301052,-0.0378810672801846,-0.090761156346928,-0.055189732883599484,-0.06540627456097294,0.0,0.0,-0.016921044553271713,-0.028330303609595205,-0.01846840504046207,0.0004756857527761197,0.08802122911244938,-0.04408581823721535,0.0959613445266621,0.016731598988508067,0.018831618247590363,0.0,0.0,0.014338496175004841,-0.06779457446510685,0.017079805073075775,-0.0005126257934559924,0.024076351729516453,0.026438211546728593,0.0005870513738435233,-0.0186551842866927,0.02535453389025013,-0.050252684388558656,-0.03822279763827283,-0.05576037675677972
TP10,-0.03403239917258045,-0.03685528461781286,-0.010611721684247016,-0.07191298895344195,0.0037020590275588356,-0.03676904553967919,0.024671074608536965,0.004586270268452703,0.006119181538728443,0.048627045605232275,0.014189696186268454,-0.012843690182456693,-0.014280500079803334,0.0,-0.03309916411586516,-0.07948171845807328,-0.03650168844108021,0.0,-0.02373016546718125,0.30378160100553037,0.03716258101333058,0.01650918214992454,-0.016970328710621166,0.006003338963608923,0.0,0.0,-0.027721875767178234,-0.010089452056752714,-0.04053308590371039,0.023713188906255244,0.020006778651668018,0.0,-0.06004682755597214,-0.08894062972607533,0.012204423267942119,0.023556204623931806,0.009805453640561242,0.008938795148020639,0.02161202026899212,0.03261497638038279,0.0,0.022568107585418728,-0.015244616596771864,-0.012391879142881559,0.03475903831797392,0.00010005564939348205,-0.042144417464407585,0.036119131219067756,0.009932730312216184,0.02150829661978485,0.011988471899611849,-0.010450256714430348,-0.002629526170410413,0.0,0.02499377598965404,-0.01890588168035079,-0.030127600808967987,0.0,0.028736814050265416,-0.01106769584549165,-0.0311278520420688
CP6,0.02212522935981948,-0.08295239899908101,0.0,0.041263452651951936,0.024240389295033103,-0.04386987820386542,-0.012738499629940156,-0.12233609007161428,0.03822484804443944,0.07933112716891574,-0.04167034574222829,0.07230945133401204,0.01867025395255122,-0.007497533458596338,-0.10265747844461667,-0.025944551625941916,0.08125017923795438,0.01584685077198192,-0.0377375296377337,0.05281268795148874,0.10037332223460974,-0.060543654027835646,0.002602980570552316,0.03771511786329884,0.0,-0.016083163784557042,0.015374801336245834,-0.0024107799638045132,0.03137420641354732,0.0,0.038654843576253824,0.012805899098881636,0.053012110310986335,0.03728600811226982,0.06423560527610733,0.038654843576253824,0.018497409809495696,0.0,0.0,0.015888800733797583,-0.0692675214425174,0.0,0.0,-0.0662945856283705,0.00731409080237722,0.001660023957262434,-0.152259224788926,0.0,-0.049633468183833046,0.008558505174435441,0.00569151071061406,0.0,0.0,-0.10356552472015618,0.06355520293519033,-0.0403764772727109,0.0,0.08988232635917555,0.038654843576253824,-0.11160852801383975,0.021580311444411644
CP2,-0.020734438700119814,-0.02018315501743224,0.04473371891960195,0.026071799370320153,0.014134522302829217,0.0,-0.05886685225497423,0.0,0.029765146907627885,-0.03533388598498063,0.035387333754562114,0.14885316110533642,0.07915016757388063,-0.030247648233849615,-0.10070070925268323,0.0,0.02442515941008941,0.019485239529397166,0.0,0.045008158912973745,-0.08989674750274836,0.008344630211203094,-0.045491995397854444,-0.07977795118552104,-0.08536298190854426,-0.01285734520265977,0.02369062713056097,0.056370898915691026,0.021260819219734203,0.0,0.026071799370320153,-0.01872116851223439,-0.08741658901663116,0.007593149721333645,0.0,-0.009922847891852608,-0.00012526493944038457,0.0,0.05254459607162881,0.06347873167034926,0.0,0.013667669498400559,0.030188399270897025,-0.1281271832098508,-0.015976768578516477,-0.07200220858237193,0.0,0.08231305508588854,-0.02181474784270066,0.0,0.0,0.06188973506948323,-0.030486621952407936,0.0,0.05104583876715314,0.00808443690987889,0.0,0.031465891741565756,-0.04289865522693566,0.0,0.0019210799536025377
Cz,0.02863839038301171,0.013572849913312415,-0.0386011897652479,-0.10364485344751093,0.03721733864194486,-0.043257769494950485,-0.10438032768795265,0.10059070440788913,-0.04909149387188912,0.04840967825416843,-0.05230929679485807,0.038089726479229605,-0.04779141237427924,0.16837002757181757,-0.02695613810422339,-0.048543480459625865,-0.026093541684888245,-0.08205889399480319,0.016159873428719634,-0.03709164603141139,0.010825167795796791,0.016839848834958458,0.3432135053463105,-0.017898875701204332,0.015123325611691933,0.00020164434148922577,-0.02199620869304629,0.024015792820418408,-0.06368378154203848,0.06658698138023401,-0.0032347365725068074,0.00020164434148922577,0.0,-0.09602881004254306,0.016403634595247022,0.0,0.0,0.04738642024996805,0.0006049330244676772,0.0,-0.03313268586094841,0.0,0.0,-0.019849284731468502,0.033354057010335614,0.0,0.023859865765409178,0.01973020898892891,-0.0022925218488149034,0.0,0.006014666018257241,-0.1326501555229186,0.03553636605851689,0.0,-0.000462776149605493,-0.06940656455320586,0.023715252146765384,0.014691521567290762,0.0,-0.028896980047727477,0.0
C4,0.03608247364432149,0.06912343709387238,0.050285996456866176,0.0924846125988261,0.07091756480836785,0.015410280141420053,-0.025896509444817983,0.0,0.0,0.00897964222444039,-0.11247942289029829,-0.023786316313273697,0.0,0.09787509902907922,0.025920013392840717,0.0,0.055935187820189754,-0.15461105603627903,0.0,0.027387908784543186,0.049747878191210376,-0.11873133904113325,-0.13096919103664867,-0.24253309661273634,-0.020126883034308513,0.0,0.0,0.0713039118203472,0.0,0.08351067268729562,0.04579617534464599,0.0,-0.20477342691984432,-0.01924790151141982,0.0,0.01440841948118182,0.0,0.03142874778554136,-0.00914858319741296,0.0,0.02844703837712507,-0.06861437398059719,0.04983701434564415,0.03846059996865093,0.025147239744749,0.09461037482729237,0.0,0.013020481225438562,0.0004489821112220194,0.0,0.0643364954668729,-0.06495494070163202,0.0,0.0,-0.0666059807866487,0.019817037970581514,0.06600037034963686,0.0,0.01575536581484788,0.0,0.0
T8,-0.06730425309778104,-0.04266646339372656,0.02767223985820451,0.07676404108194611,-0.1039457025020113,-0.007625868870528106,0.037803420206449875,-0.06329023038331061,-0.11855202923813667,0.05381955598534377,-0.0309196479187914,0.005343174382328674,0.01222284046284008,-0.10206804149606329,-0.0043156034066227245,0.06533325304020561,0.010828875736733835,0.0,0.002318124915366222,0.0,0.0,-0.039050481814664216,0.016648351664902868,-0.008933043146991294,0.2107841885046709,-0.09139244014957125,-0.10913745489092674,0.018011192273672906,0.04060182851776537,0.027817498984394663,0.0,-0.05650855862340042,0.003056255496494911,0.03097857841443951,0.0,0.0,-0.01511753197373314,0.06611702644375031,0.05352761168209277,0.0,0.026424960309159116,0.0,0.013357739280769713,-0.008409914848993729,0.045839216862827034,-0.05549409672202732,0.027817498984394663,0.058893286533186685,0.02939102728263616,0.0,0.018605329197265093,0.0,0.0,-0.029465892064793265,0.004636249830732444,0.008358916016162577,0.01611697175126778,-0.0623911556781439,0.0,0.0,0.007499156520212778
