,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5799913579259595,-0.09247684278268214,0.011176209686740862,0.029993848063785567,0.055910629242509224,0.01248116923132825,0.044933410572640824,-0.07146587676383183,0.003841560163247243,0.0628181571718684,-0.04959831728118015,-0.028670425268248558,0.0313662604144862,0.052294420938668866,-0.026032432213927217,0.08551506695358782,0.03667288728623612,-0.07593083663192345,-0.07256134315314457,0.01654537702517505,0.022210116534128382,0.07234263339820432,0.06413964978844994,0.0825502074518838,-0.007722350192228452,-0.04443212962163819,0.029520893270650703,0.0421155514365511,0.0008451484339601036,-0.039695242826205034,-0.07742933948385386,0.12395979467411604,-0.011129177128759297,-0.06869388641544533,0.050862029268204406,0.04328093916655281,-0.07088679778547591,0.05254887591894945,0.014062180993739903,-0.014316971557875738,0.0749408501391827,0.047256307826619666,0.09630942294124874,0.08138745886583403,-0.10241080714641543,0.037268137170607125,-0.03181712124807601,-0.017383362079166718,-0.011722869492216383,0.0043486739593260005,-0.010418481754939188,0.06479914276234103,-0.034012705666073485,-0.08978018985134857,0.08928202239442404,-0.0239427273934214,0.034013239801504974,0.003719066338884573,-0.05116749742500648,0.04009625281888314,-0.017126302752068237,-0.03856929392637152,0.005151209516022597,-0.011678574022367742,-0.037940424106245756,0.07902828939301466,0.030782598013296116,0.07863399486924133
bankssts-rh,-0.10139324959290606,0.22444697113730713,0.0006526900371178901,0.0134617320155565,-0.009262439497334775,-0.16365330656876606,-0.05893887019003543,0.21955366408403332,-0.024775825857508173,0.02447587639192091,0.0152552114292279,-0.006543697541251798,-0.02898951595007809,-0.00952639502705157,0.0134617320155565,-0.03810558010820628,-0.03184743445819356,-0.05239517264878363,0.04159933567881502,0.02867461086462526,-0.03417024311970134,-0.03905821961091144,-0.04230091050325466,-0.027626545578449548,-0.02222453486877099,0.005840615993915244,-0.03226496411429103,-0.020958069059513453,0.009864076552098752,0.03263351766652754,-0.022404813191479876,0.0,-0.026431793200366198,-0.026549127098060094,-0.025450112256148346,-0.04858461463796301,0.32120283956989504,-0.07811643922182288,0.31342213529496304,0.1382791011040081,0.08970637496301136,-0.07266320664328778,-0.024643848092649776,-0.05239517264878363,-0.01702273207100852,-0.018928011076418838,0.0134617320155565,-0.013212174060187895,0.0134617320155565,-0.03321760361699619,-0.0351228826224065,-0.02083329008182915,0.08856098653860603,0.16669104207105276,0.02145718497025066,-0.008407071583200008,-0.05140216223501515,0.0008886316818626237,-0.03417024311970134,-0.024643848092649776,-0.06668476518936098,-0.01702273207100852,-0.27726339270918915,-0.03893344063322713,0.02782932442733865,-0.06318709757239073,0.0134617320155565,0.0029826974857997735
caudalanteriorcingulate-lh,0.013260541937352243,-0.01981972457774649,-0.449275113802996,-0.24187041147738575,0.04363872981427403,0.02742817514355349,0.05397173660903243,-0.007660377357263818,0.05667227603910421,0.062084977338120136,-0.18595107313490192,-0.18994117290506451,0.03017928068695006,0.05230578178299288,-0.01623117849253863,0.059560307159621156,0.048417237821997194,0.00692008907146944,0.031311303190794615,0.05616311252021446,0.049734369875360646,0.04909263513782627,0.061353161364105915,0.05236432918194577,-0.035262142718480265,0.022414535739541216,0.06251890044008447,0.0500214767572443,0.0026074221421135916,-0.07324747175951199,-0.004117340223556186,0.030068155689912165,0.023326637391067436,-0.005464244445730734,0.05482529539644066,0.042026753972864796,-0.052304199328758245,0.06920705934625039,-0.05087689768836652,-0.005564947037355894,-0.025134376601158106,0.03544051536739011,0.05155981402464288,0.05044561919075433,-0.025131281805889256,0.059693459429694715,0.008804881439318709,0.0631052871558122,0.04582084049074808,0.05211177905835058,0.0401656258380915,0.08944785561760252,0.008285900169111756,-0.11783633962723256,-0.013859718406612114,-0.0191355366429216,0.03325661302331827,-0.1611012786807248,0.006881054007007498,0.08841241769669901,-0.03062813980662514,-0.0072437426940722745,-0.0022015113412177825,0.008552980378133315,-0.08956689375241078,0.02646463648304063,0.04974324957782883,-0.0002416961892576466
caudalanteriorcingulate-rh,0.011705143613307182,0.001589526979411079,-0.35962080638617705,-0.5218662268861347,0.046935414244635286,0.027924198879746506,0.06708918009853232,-0.023545425664148557,0.05433659997778588,0.06169814256959599,-0.16877711886607383,-0.22172900659755893,0.028139906149654552,0.06275920650573374,-0.030971339123590794,0.06977097221763068,0.05960564054057855,0.008938333788619121,0.03092597293860856,0.06535100072661605,0.05938294418575968,0.055134847352847696,0.06039310673303127,0.0627611579245936,-0.02407586388041711,0.019857825503965525,0.06437897649087376,0.06623541763606534,0.015798611375545214,-0.07902040742034501,-0.0018715182834346303,0.047204952947433806,0.013419635532412332,-0.028629352185453864,0.06702881619381289,0.06342698671871991,-0.04286670207201833,0.06163130609214569,-0.026551190212844827,-0.005576506678850833,-0.046978700878867,0.04235626523434098,0.06017755141484658,0.06519862093201484,0.01375848763617829,0.051600081851129805,0.014063361181880665,0.04932667852245286,0.05465015702228168,0.03563884427160512,0.028932796763806248,0.08016298353824007,-0.0068321550077171354,-0.0838023364802041,0.024585668841990205,-0.023842327517610385,0.005617642577434796,-0.17514318522862896,-0.008666261257473494,0.0761836741955169,0.0009007167252301348,0.01626962339187368,-0.014914501481569305,-0.011394362970773685,-0.0768738901823008,0.056798505715206345,0.043049550601382665,0.010854150927119426
caudalmiddlefrontal-lh,0.05395830848472993,-0.03264923978278964,0.06610469655625499,0.0804974944113447,-0.722709053887058,-0.07972512814858007,-0.04509869851740742,-0.002240091265331625,0.05338319326247415,0.07780460656724755,-0.007969544311421826,-0.013062888514144078,0.01611139148924861,0.07896391339854777,0.0012824757049237573,0.07196110346016947,0.08092998613920921,0.006322219029588168,0.07378117417743865,0.059117186631175336,0.02056337793996598,0.09100335760215492,-0.02161953090854303,-0.03850426807161732,-0.01818513336417829,-0.010144664132820605,0.00978243492664282,0.08362002238075546,-0.015839882751339143,2.8359187084200034e-05,-0.03182398338731201,0.06612690211706805,-0.05864795731305653,-0.07043988882378587,0.003051230604861884,0.0716414549576046,-0.05507010084893325,0.04154767234871644,0.00743452415608659,0.0045812312649727086,0.08409493148228152,0.03296671644671818,0.008276324276942613,-0.026563808674605692,-0.054117680987168314,0.061661757816281484,-0.07443763862923662,0.011241879890261472,-0.1299090238207941,-0.050286116253407766,-0.004473931540545327,0.049226785033248656,0.03467443478522402,-0.008321028755113688,0.06486361991713147,-0.01993479212371906,-0.017706878230402755,0.06294450487199954,-0.05572502873868005,0.07963842551293046,0.02331475527779061,0.0005151324655483999,0.0,-0.00891837063233382,0.0,0.03801625497894108,0.003664252938942072,-0.0005737400781816837
caudalmiddlefrontal-rh,0.0008769391639984938,-0.2684166509720203,0.08183729618438093,0.07958624977484258,-0.039044140503422614,-0.6897340337185465,0.032999093213358865,-0.03264722291543645,-0.02122809862159239,-0.024985452119722182,0.035391825191159736,0.04880850976144306,-0.05729255889152634,0.013009331130051566,0.09081971685674843,-0.02961540795980518,0.0013272484190197439,-0.008724796271580463,0.024122962328318846,0.03988495862154176,0.041259266125639626,-0.06889938303478194,0.02652732159506439,-0.04711364846870091,0.095509920823215,0.08118330391223601,0.00827824180550592,0.0032558846569543487,0.048474452979054394,0.04670655215757402,-0.26623281728209286,0.03637735794757454,-0.1104542073572446,0.06854418815915907,-0.05757049167316852,0.025144887027698015,0.06352665255289773,0.012791767208829394,-0.0076503902626765576,-0.017688894770369425,0.002080327546856149,-0.04842246199084753,-0.05705526291252206,-0.04170514285644495,0.12150274978290304,0.05111666261298987,0.06968845131952826,0.05886274575174274,0.07049761838569993,0.024891721872666348,0.04719486113586515,0.0308005873463482,0.04440708224377676,0.047112945450974865,0.034926572847443244,0.12839789217759284,-0.023969428451630782,0.0,0.07694229225751212,0.026079586995004206,-0.04780815336745227,0.09918516710772564,-0.218025855937551,0.0929948072818574,-0.08923994320414157,0.05248003659942294,0.12043918503148836,0.06767922219961284
cuneus-lh,0.04856394079382871,-0.059960636295600445,0.06999591018603013,0.07824572494025181,-0.010355218114105369,-0.012207899639962062,-0.3485953375274613,-0.008280161998406576,0.003963941342452116,-0.004037924421299375,0.01811367288953576,0.0220427822857777,0.042729641859958874,0.0439131786262588,0.047350908167082345,-0.02445183389012176,0.03643413521264109,-0.00649342963444474,0.038444911311895,0.039489657221725594,-0.05032967823921901,-0.08730931323989348,-0.022139264084220536,-0.08482723389743166,0.022244699424876477,0.024717945146072992,-0.0239664691589697,0.046298774391775,0.024855352745474655,0.026957089074414055,-0.06606440039762829,0.051146315517123356,0.025230858051846737,-0.11505929063544934,0.0413060416326465,0.05538325726973307,0.02621596841291605,-0.026603792769448437,0.02415834708870975,-0.003370974576837924,0.02966082203361747,0.055836962766524466,0.006042200022986013,-0.14086951402167242,-0.02683663770998234,-0.014174258373587231,-0.0019100731214508667,-0.013836609942873185,0.0558369229797251,-0.04666308501187619,-0.0721918123932197,-0.06307583701936509,0.028973725650405242,0.011578774636422411,0.07648062775217696,0.04619172070533949,0.07669828126210969,0.03734990278030654,-0.19799722918156762,-0.005906014499012931,0.054782507000927634,0.00030857824627381536,0.024311316861258956,-0.020223471308630992,0.02231583485791783,0.05788195850675738,0.025123176127488597,0.09056103532047437
cuneus-rh,-0.06833321338745244,-0.13187064800533926,0.03378760744040951,0.024932027959769575,-0.029477678334885505,0.0026624975025931774,0.045268124049562986,-0.40760586077207234,-0.04548490274705274,0.0,0.0012462029103340994,0.06447629323182656,-0.059020315442461675,-0.11455456988146617,-0.08405380590423238,-0.01010775616601172,0.003839207382934482,-0.028163445278434927,0.02322547109022369,-0.0018488240333016696,-0.020827734823376465,-0.05559265891306446,0.04335119695913163,0.0,0.03195308894213969,0.017299785409153005,-0.020776309397268686,-0.016846260276686204,-0.003907939583018912,0.039017892866441195,0.04880235044575107,-0.048854154802389985,-0.004535873087576329,0.05032200213256884,0.013578542240087383,-0.10613143974312307,0.03485988228265682,-0.02190013835969206,0.1595673572190038,0.05521491075191486,-0.02712019189212728,-0.0005822573269910503,0.004638490843306747,0.0,0.03263342884204833,0.049479689118734536,0.07053751446459229,0.0553758802155747,0.04451307956880813,0.023703137604849208,-0.012009160891170097,0.0017941327923799452,0.03268420939151915,0.06215463276808191,0.059665161056782386,0.03727098894610244,0.0074692285135843205,0.025594359043753248,0.01578716856536213,0.024932027959769575,0.0,0.052078314374180805,-0.030902999337020943,-0.0960970898467144,0.007820992324284293,0.040496508177275445,0.06688453592038454,0.0376873069250542
entorhinal-lh,-0.005060311154833274,-0.03572855017730708,0.06708180943044592,0.06256175379049711,0.055523283801128,-0.03101750588918101,-0.010250282494183782,-0.06578187668582999,-0.3815081436845248,0.08594588218077151,0.0026083856403540467,0.0,0.043427983646250494,0.043916113363981955,0.014608456405955731,0.0859707816204515,0.043104745150801586,-0.07976597874423846,0.043153168678198996,0.007261056081781027,0.04688957482039137,0.09325469760349281,0.0554496736310561,0.04115898920761273,-0.050511083883762305,-0.09279943318179587,0.04445993442277188,0.07658962604861869,-0.1179714300425311,-0.029181895412283568,0.0,0.05161114357497224,-0.01831700368457949,-0.03828418788128326,0.03016568115908614,0.012607596971445255,-0.03500428476049391,0.021712463265999803,-0.01627778066919737,-0.05489751195753426,0.06752744598350699,0.021465591676049185,0.09879200233182013,0.018565023783838827,-0.05874642623162431,0.0017081272589273275,-0.04909898060660617,0.013127629039131259,0.007846439458085486,-0.11811035940380066,-0.009662980915003826,0.04819280408658403,-0.005613338271038705,0.013751466558160261,0.0554782115025582,-0.08687300370534977,0.010399709174468827,0.0149701035185515,-0.046795763222696685,0.08142481115565811,0.04290968813208827,-0.02409452596372376,0.0,-0.04940322056484601,0.0,0.037296187145379016,-0.06756909906002997,0.01580691694740728
entorhinal-rh,0.05871026518266732,0.002589798221639819,0.08279290023920853,0.0767056639382556,0.07358506580855817,-0.045033713520736846,-0.031049791580940206,0.0,0.0905892072287567,-0.5301347905016486,-0.03010794209315716,-0.002240351838441824,0.06582954065664501,0.02467447337785865,-0.08202193025100163,0.025672758776591854,0.07196416490364808,-0.058940686533971914,0.026404928164239408,0.07074229579240025,0.04054557979296736,0.015626673953052943,0.04023133815405603,0.017201651319204522,0.0017714370918071101,0.00295239515301185,0.039279667729326784,0.04551981048085737,0.008737438941576268,-0.03142208275758396,-0.023308183994758373,0.022540727651181414,-0.012063432976225206,-0.05654490770982149,0.03799264366819291,0.03312575044223657,-0.016925204547837167,0.04072172564096697,-0.10469430327471485,-0.0022522483117187876,0.07755712374936469,0.010750047757799036,0.09036164714828346,-0.03924869083091127,-0.053940778879407,0.03562352892603095,-0.03845184916424398,0.014613004199501234,0.0216352976432591,0.035236270863782115,-0.010891264395559463,0.07641742495671108,0.04307635293311788,-0.07542312821203184,-0.025902980374643777,-0.003262207088879986,0.050847140749945695,0.06717793005232504,-0.0566739248106707,0.0739456694152422,-0.06492198052957747,-0.11633991899766864,0.0,-0.005783243548101563,-0.08969270816018018,-0.042907927675363486,-0.01948639160933057,0.055917223464857814
