subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S25,Sess02,MOTOR_EXECUTION-LEFT,1.0442391325713283,1.0000000000000004,0.9986985903778314,1.1053822327345768,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_EXECUTION-RIGHT,1.0374180491456637,1.0000000000000007,1.0030542308066899,1.0829769070671054,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY-LEFT,1.0077194306568444,1.0,0.9677986182728945,1.046310977035094,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY-RIGHT,1.0045601396780413,0.9999999999999984,0.9764141477449222,1.0303491299705865,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_EXECUTION,1.040828590858496,1.0000000000000004,1.0008764105922605,1.0941795699008412,bootstrap,critical,fullwin_gamma
S25,Sess02,MOTOR_IMAGERY,1.0061397851674427,0.9999999999999992,0.9721063830089083,1.0383300535028401,bootstrap,critical,fullwin_gamma
S25,Sess02,LEFT,1.0259792816140862,1.0000000000000002,0.983248604325363,1.0758466048848354,bootstrap,critical,fullwin_gamma
S25,Sess02,RIGHT,1.0209890944118525,0.9999999999999996,0.989734189275806,1.056663018518846,bootstrap,critical,fullwin_gamma
S25,Sess02,LEFT_vs_RIGHT,0.0049901872022337646,0.0,-0.07341441419348294,0.08611241560902938,bootstrap,delta,fullwin_gamma
S25,Sess02,IMAGERY_vs_EXECUTION,-0.03468880569105326,0.0,-0.12207318689193292,0.03745364291057962,bootstrap,delta,fullwin_gamma
S25,Sess02,ME_LEFT_vs_ME_RIGHT,0.006821083425664565,0.0,-0.08427831668927399,0.10232800192788694,bootstrap,delta,fullwin_gamma
S25,Sess02,MI_LEFT_vs_MI_RIGHT,0.0031592909788031864,0.0,-0.06255051169769199,0.06989682929017182,bootstrap,delta,fullwin_gamma
