,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19106382978723405,0.011063829787234043,0.036170212765957444,0.03276595744680851,0.022127659574468085,0.001276595744680851,0.00723404255319149,0.0,0.0,0.0,0.006808510638297872,0.0,0.0029787234042553193,0.005106382978723404,0.029787234042553193,0.0,0.0,0.056595744680851066,0.0,0.0,0.004680851063829788,0.0,0.031063829787234043,0.000425531914893617,0.0,0.0,0.002127659574468085,0.005106382978723404,0.0,0.0,0.07872340425531915,0.0,0.02893617021276596,0.08085106382978724,0.0,0.03446808510638298,0.0548936170212766,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.003404255319148936,0.006382978723404255,0.0,0.04638297872340426,0.0,0.0,0.017446808510638297,0.000425531914893617,0.0,0.0,0.015319148936170212,0.014042553191489362,0.005106382978723404,0.008936170212765958,0.014893617021276596,0.000425531914893617,0.02127659574468085,0.03404255319148936,0.0,0.0,0.017446808510638297,0.0574468085106383
bankssts-rh,0.013837638376383764,0.2873616236162362,0.0,0.0009225092250922509,0.008763837638376383,0.0,0.01614391143911439,0.013837638376383764,0.0,0.0,0.014760147601476014,0.0,0.006918819188191882,0.0,0.012453874538745387,0.0,0.005535055350553505,0.0,0.006457564575645757,0.00507380073800738,0.03367158671586716,0.004151291512915129,0.0,0.004151291512915129,0.014760147601476014,0.0470479704797048,0.00922509225092251,0.0,0.0,0.0,0.0,0.08394833948339483,0.010608856088560886,0.0,0.007380073800738007,0.03966789667896679,0.011531365313653136,0.012453874538745387,0.0,0.03367158671586716,0.0,0.012915129151291513,0.0,0.03643911439114391,0.0,0.0,0.017066420664206643,0.0,0.006457564575645757,0.0,0.0,0.0,0.0009225092250922509,0.0,0.010608856088560886,0.019833948339483393,0.01522140221402214,0.006918819188191882,0.0,0.0,0.0,0.0023062730627306273,0.01845018450184502,0.0,0.011531365313653136,0.0470479704797048,0.03228782287822878,0.057656826568265686
caudalanteriorcingulate-lh,0.03736263736263736,0.0,0.18637362637362637,0.06197802197802198,0.06461538461538462,0.01978021978021978,0.015384615384615385,0.0,0.015824175824175824,0.004395604395604396,0.0,0.0,0.01098901098901099,0.0,0.023736263736263738,0.0,0.0026373626373626374,0.0,0.004835164835164835,0.0,0.02857142857142857,0.01098901098901099,0.027252747252747254,0.0,0.0,0.0,0.008351648351648353,0.012307692307692308,0.0,0.0,0.06065934065934066,0.0,0.005274725274725275,0.045714285714285714,0.007912087912087912,0.014945054945054945,0.0,0.0008791208791208791,0.005274725274725275,0.006153846153846154,0.007032967032967033,0.0,0.005714285714285714,0.0,0.0,0.0,0.10417582417582417,0.007032967032967033,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.035164835164835165,0.026813186813186812,0.0,0.0,0.02021978021978022,0.04087912087912088,0.05450549450549451,0.0,0.0,0.013186813186813187,0.0,0.0
caudalanteriorcingulate-rh,0.03211382113821138,0.0016260162601626016,0.06138211382113821,0.18048780487804877,0.03373983739837398,0.02804878048780488,0.026829268292682926,0.01707317073170732,0.007317073170731708,0.00853658536585366,0.0024390243902439024,0.01097560975609756,0.01991869918699187,0.006097560975609756,0.0443089430894309,0.0004065040650406504,0.011382113821138212,0.0,0.013414634146341463,0.0,0.004471544715447155,0.013821138211382113,0.01016260162601626,0.0,0.0,0.015853658536585366,0.016666666666666666,0.022357723577235773,0.0,0.0,0.01869918699186992,0.0,0.016260162601626018,0.06504065040650407,0.017479674796747967,0.019105691056910568,0.005284552845528455,0.0,0.011382113821138212,0.014227642276422764,0.0,0.006097560975609756,0.014634146341463415,0.0,0.0,0.007723577235772358,0.007723577235772358,0.03577235772357724,0.0024390243902439024,0.005691056910569106,0.01016260162601626,0.0,0.0,0.0,0.0,0.00853658536585366,0.015447154471544716,0.05772357723577236,0.007317073170731708,0.0,0.026829268292682926,0.019105691056910568,0.0065040650406504065,0.0,0.0,0.011382113821138212,0.0,0.0
caudalmiddlefrontal-lh,0.017717206132879047,0.006473594548551959,0.05144804088586031,0.026235093696763204,0.1798977853492334,0.006132879045996593,0.0,0.01737649063032368,0.013969335604770016,0.0030664395229982964,0.0020442930153321977,0.0,0.020783645655877342,0.004429301533219762,0.03611584327086882,0.0,0.019761499148211244,0.0,0.019080068143100513,0.0,0.027257240204429302,0.020442930153321975,0.024190800681431004,0.016013628620102215,0.004429301533219762,0.012947189097103918,0.024190800681431004,0.014310051107325384,0.0,0.0,0.035434412265758095,0.007495741056218058,0.0006814310051107325,0.02385008517887564,0.02112436115843271,0.017717206132879047,0.0,0.0,0.014991482112436116,0.009540034071550256,0.013287904599659284,0.0,0.00272572402044293,0.013628620102214651,0.011584327086882453,0.0040885860306643955,0.04667802385008518,0.01192504258943782,0.006132879045996593,0.0040885860306643955,0.01737649063032368,0.007836456558773424,0.0,0.0034071550255536627,0.0,0.01805792163543441,0.00545144804088586,0.05212947189097104,0.018398637137989778,0.013287904599659284,0.008177172061328791,0.01805792163543441,0.023509369676320273,0.0,0.0,0.0,0.0010221465076660989,0.0
caudalmiddlefrontal-rh,0.0004775549188156638,0.0,0.023400191021967526,0.03247373447946514,0.009551098376313277,0.2440305635148042,0.0004775549188156638,0.0062082139446036294,0.0,0.009551098376313277,0.0,0.0,0.0,0.013849092645654251,0.008595988538681949,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013849092645654251,0.010983763132760267,0.0009551098376313276,0.0,0.0,0.008595988538681949,0.002387774594078319,0.0,0.0028653295128939827,0.03199617956064948,0.05635148042024833,0.0,0.0,0.009073543457497613,0.0004775549188156638,0.03390639923591213,0.034383954154727794,0.0,0.025310410697230182,0.0,0.022445081184336198,0.014326647564469915,0.028175740210124166,0.0004775549188156638,0.04297994269340974,0.0,0.033428844317096466,0.013849092645654251,0.024832855778414518,0.020534861509073542,0.010506208213944603,0.0,0.01862464183381089,0.01862464183381089,0.034861509073543455,0.0,0.01002865329512894,0.010506208213944603,0.0071633237822349575,0.008118433619866285,0.0052531041069723014,0.024355300859598854,0.028175740210124166,0.024355300859598854,0.0062082139446036294
cuneus-lh,0.007966457023060796,0.014675052410901468,0.01551362683438155,0.028092243186582808,0.0,0.0004192872117400419,0.2138364779874214,0.01761006289308176,0.016352201257861635,0.010062893081761006,0.0025157232704402514,0.0,0.039412997903563944,0.005450733752620545,0.02348008385744235,0.005870020964360587,0.03689727463312369,0.0,0.026834381551362682,0.0,0.01090146750524109,0.027253668763102725,0.01551362683438155,0.01551362683438155,0.0,0.0,0.045283018867924525,0.050314465408805034,0.011740041928721174,0.009643605870020965,0.0,0.0,0.0,0.019706498951781972,0.0440251572327044,0.03270440251572327,0.007966457023060796,0.0,0.0,0.0,0.014255765199161425,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.00880503144654088,0.0025157232704402514,0.0,0.005870020964360587,0.02851153039832285,0.021383647798742137,0.012159329140461216,0.039412997903563944,0.0,0.0,0.008385744234800839,0.007547169811320755,0.028092243186582808,0.030607966457023062,0.0041928721174004195,0.0,0.0,0.0016771488469601676,0.0008385744234800838,0.007127882599580713,0.008385744234800839
cuneus-rh,0.0,0.019310344827586208,0.0,0.03103448275862069,0.036551724137931035,0.010344827586206896,0.028965517241379312,0.35172413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.03310344827586207,0.015862068965517243,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.029655172413793104,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.0,0.05862068965517241,0.0,0.0,0.01793103448275862,0.017241379310344827,0.001379310344827586,0.0,0.0,0.02413793103448276,0.000689655172413793,0.02620689655172414,0.0,0.0,0.044137931034482755,0.05724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.03379310344827586,0.0,0.0,0.027586206896551724,0.0,0.012413793103448275,0.0,0.001379310344827586,0.0,0.0,0.01793103448275862,0.030344827586206897
entorhinal-lh,0.0,0.0,0.005285412262156448,0.0035236081747709656,0.007223396758280479,0.0,0.007575757575757576,0.0,0.09689922480620156,0.02942212825933756,0.04915433403805497,0.0,0.038231148696264976,0.0,0.0017618040873854828,0.0,0.06025369978858351,0.0,0.057787174066243834,0.0,0.0708245243128964,0.0708245243128964,0.0,0.014799154334038054,0.030479210711768852,0.016913319238900635,0.04210711768851304,0.03400281888653982,0.03171247357293869,0.0,0.0,0.009337561663143059,0.0,0.0017618040873854828,0.042459478505990134,0.04034531360112755,0.02255109231853418,0.009513742071881607,0.012508809020436927,0.02448907681465821,0.0022903453136011278,0.0,0.011099365750528542,0.008632840028188865,0.02448907681465821,0.0029950669485553204,0.018675123326286118,0.008456659619450317,0.026955602536997886,0.0,0.0,0.0035236081747709656,0.0,0.0,0.006871035940803382,0.010923185341789992,0.0012332628611698379,0.007751937984496124,0.008632840028188865,0.0,0.004404510218463707,0.007223396758280479,0.0012332628611698379,0.0,0.0,0.0007047216349541931,0.012156448202959831,0.0
entorhinal-rh,0.0,0.0,0.0029038112522686023,0.006896551724137931,0.0018148820326678765,0.007985480943738656,0.009437386569872959,0.0,0.06134301270417423,0.17785843920145192,0.039201451905626135,0.007259528130671506,0.015245009074410164,0.006896551724137931,0.0003629764065335753,0.0,0.042105263157894736,0.0,0.033030852994555354,0.031941923774954625,0.04573502722323049,0.044646098003629765,0.0,0.012704174228675136,0.021052631578947368,0.038838475499092556,0.019600725952813067,0.013793103448275862,0.026860254083484573,0.009074410163339383,0.0,0.008711433756805808,0.0,0.0,0.022867513611615244,0.025408348457350273,0.013430127041742287,0.013430127041742287,0.008348457350272231,0.01705989110707804,0.0,0.003629764065335753,0.0,0.0029038112522686023,0.014519056261343012,0.0,0.005081669691470054,0.0054446460980036296,0.010889292196007259,0.0,0.015970961887477313,0.029764065335753175,0.018874773139745917,0.009800362976406534,0.0,0.011252268602540834,0.010526315789473684,0.013430127041742287,0.0,0.009800362976406534,0.003992740471869328,0.018511796733212342,0.008711433756805808,0.0,0.0003629764065335753,0.0,0.020689655172413793,0.0
