subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess02,MOTOR_EXECUTION-LEFT,0.9725803319529871,1.0000000000000009,0.9550275485518717,0.992945051292418,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_EXECUTION-RIGHT,0.9453627804388399,1.0000000000000004,0.9343828594614976,0.9569262301433636,bootstrap,subcritical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY-LEFT,0.9889115705735496,1.0000000000000004,0.9688138040691765,1.0077558463357998,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY-RIGHT,0.9724471153323082,0.9999999999999991,0.9552295601767599,0.9890612604261194,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_EXECUTION,0.9589715561959136,1.0000000000000007,0.9447052040066846,0.9749356407178909,bootstrap,critical,fullwin_gamma
S48,Sess02,MOTOR_IMAGERY,0.9806793429529289,0.9999999999999998,0.9620216821229681,0.9984085533809597,bootstrap,critical,fullwin_gamma
S48,Sess02,LEFT,0.9807459512632684,1.0000000000000007,0.9619206763105241,1.0003504488141088,bootstrap,critical,fullwin_gamma
S48,Sess02,RIGHT,0.958904947885574,0.9999999999999998,0.9448062098191288,0.9729937452847415,bootstrap,subcritical,fullwin_gamma
S48,Sess02,LEFT_vs_RIGHT,0.021841003377694346,0.0,-0.011073068974217337,0.055544238994980066,bootstrap,delta,fullwin_gamma
S48,Sess02,IMAGERY_vs_EXECUTION,0.021707786757015346,0.0,-0.012913958594922725,0.05370334937427512,bootstrap,delta,fullwin_gamma
S48,Sess02,ME_LEFT_vs_ME_RIGHT,0.027217551514147176,0.0,-0.0018986815914919797,0.058562191830920374,bootstrap,delta,fullwin_gamma
S48,Sess02,MI_LEFT_vs_MI_RIGHT,0.016464455241241405,0.0,-0.020247456356942917,0.05252628615903998,bootstrap,delta,fullwin_gamma
