subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S46,Sess02,MOTOR_EXECUTION-LEFT,0.8541677066866349,1.0000000000000007,0.7942857142857144,0.9128999396788418,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,MOTOR_EXECUTION-RIGHT,0.8320512412424177,1.0,0.7522770397494662,0.8946486377184906,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,MOTOR_IMAGERY-LEFT,0.8431606408297584,1.0000000000000009,0.7802075479667391,0.9028110045591662,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,MOTOR_IMAGERY-RIGHT,0.8354447040510892,1.0,0.7781275315644014,0.8927263915750224,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,MOTOR_EXECUTION,0.8431094739645263,1.0000000000000004,0.7732813770175904,0.9037742886986662,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,MOTOR_IMAGERY,0.8393026724404238,1.0000000000000004,0.7791675397655702,0.8977686980670943,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,LEFT,0.8486641737581966,1.0000000000000009,0.7872466311262267,0.907855472119004,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,RIGHT,0.8337479726467534,1.0,0.7652022856569338,0.8936875146467564,bootstrap,subcritical,hrfwin_vlf
S46,Sess02,LEFT_vs_RIGHT,0.014916201111443206,0.0,-0.10644088352052972,0.14265318646207015,bootstrap,delta,hrfwin_vlf
S46,Sess02,IMAGERY_vs_EXECUTION,-0.00380680152410251,0.0,-0.12460674893309598,0.12448732104950389,bootstrap,delta,hrfwin_vlf
S46,Sess02,ME_LEFT_vs_ME_RIGHT,0.022116465444217193,0.0,-0.1003629234327762,0.1606228999293755,bootstrap,delta,hrfwin_vlf
S46,Sess02,MI_LEFT_vs_MI_RIGHT,0.007715936778669219,0.0,-0.11251884360828335,0.12468347299476479,bootstrap,delta,hrfwin_vlf
