,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.029964747356051705,0.01880141010575793,0.022326674500587545,0.02408930669800235,0.02408930669800235,0.026439482961222092,0.022914218566392478,0.022326674500587545,0.02408930669800235,0.022914218566392478,0.015863689776733254,0.02408930669800235,0.024676850763807285,0.0,0.023501762632197415,0.005875440658049354,0.007050528789659225,0.022326674500587545,0.005875440658049354,0.01410105757931845,0.022914218566392478,0.01880141010575793,0.020564042303172738,0.024676850763807285,0.023501762632197415,0.022914218566392478,0.024676850763807285,0.01762632197414806,0.024676850763807285,0.021739130434782608,0.01880141010575793,0.01762632197414806,0.020564042303172738,0.021151586368977675,0.01645123384253819,0.01645123384253819,0.014688601645123384,0.012925969447708578,0.01410105757931845,0.023501762632197415,0.02408930669800235,0.014688601645123384,0.01645123384253819,0.01527614571092832,0.021151586368977675,0.01645123384253819,0.019388954171562868,0.014688601645123384,0.022326674500587545,0.022326674500587545,0.01410105757931845,0.019388954171562868
S1_D3 hbo,0.012162675788673508,0.0330672748004561,0.01862409730140631,0.02280501710376283,0.023185100722158875,0.017863930064614217,0.029266438616495628,0.025845686050931203,0.0266058532877233,0.01862409730140631,0.010262257696693273,0.019384264538198404,0.01862409730140631,0.006461421512732801,0.024325351577347016,0.0,0.007221588749524895,0.026985936906119345,0.0,0.007221588749524895,0.02280501710376283,0.02242493348536678,0.021664766248574687,0.024325351577347016,0.02394526795895097,0.02356518434055492,0.021664766248574687,0.015203344735841885,0.015203344735841885,0.017863930064614217,0.027366020524515394,0.025845686050931203,0.017483846446218167,0.019004180919802355,0.02242493348536678,0.015203344735841885,0.01444317749904979,0.019384264538198404,0.017483846446218167,0.02356518434055492,0.017483846446218167,0.010642341315089319,0.023185100722158875,0.020144431774990496,0.02394526795895097,0.01710376282782212,0.020144431774990496,0.019004180919802355,0.02888635499809958,0.02356518434055492,0.01596351197263398,0.020524515393386546
S2_D1 hbo,0.016643550624133148,0.0212667591308368,0.026814609338881183,0.025427646786870088,0.024040684234858993,0.023578363384188627,0.024040684234858993,0.022653721682847898,0.025889967637540454,0.020804438280166437,0.016181229773462782,0.020804438280166437,0.022653721682847898,0.0,0.025427646786870088,0.0,0.003236245954692557,0.024040684234858993,0.0,0.007397133610725843,0.024040684234858993,0.0212667591308368,0.024040684234858993,0.026352288488210817,0.026352288488210817,0.025427646786870088,0.024040684234858993,0.01849283402681461,0.021729079981507166,0.02034211742949607,0.02311604253351826,0.022191400832177532,0.01849283402681461,0.019417475728155338,0.022653721682847898,0.013407304669440592,0.010171058714748035,0.01756819232547388,0.014331946370781322,0.025427646786870088,0.024040684234858993,0.00785945446139621,0.022191400832177532,0.019417475728155338,0.024040684234858993,0.016643550624133148,0.020804438280166437,0.014794267221451687,0.024040684234858993,0.023578363384188627,0.014794267221451687,0.018030513176144243
S2_D2 hbo,0.014623172103487065,0.021372328458942633,0.022122234720659918,0.0254968128983877,0.024746906636670417,0.02062242219722535,0.024371953505811773,0.022872140982377203,0.025871766029246346,0.021747281589801274,0.013123359580052493,0.021747281589801274,0.019122609673790775,0.0029996250468691415,0.025871766029246346,0.0,0.0074990626171728535,0.025121859767529058,0.0,0.006374203224596925,0.025121859767529058,0.021747281589801274,0.024371953505811773,0.026246719160104987,0.026246719160104987,0.025871766029246346,0.024746906636670417,0.019122609673790775,0.018747656542932135,0.02099737532808399,0.023247094113235847,0.02249718785151856,0.01949756280464942,0.02062242219722535,0.022122234720659918,0.013498312710911136,0.008998875140607425,0.01799775028121485,0.012373453318335208,0.025871766029246346,0.02062242219722535,0.006374203224596925,0.022122234720659918,0.01949756280464942,0.024371953505811773,0.01837270341207349,0.021372328458942633,0.016122984626921636,0.024746906636670417,0.024371953505811773,0.016497937757780277,0.01987251593550806
S2_D4 hbo,0.014974433893352812,0.021183345507669833,0.019722425127830533,0.024470416362308255,0.025931336742147554,0.020452885317750184,0.02483564645726808,0.02410518626734843,0.026296566837107377,0.020818115412710007,0.01168736303871439,0.020452885317750184,0.01716581446311176,0.003652300949598247,0.025200876552227903,0.0,0.008400292184075968,0.02483564645726808,0.0,0.00620891161431702,0.025200876552227903,0.023009495982468955,0.023739956172388606,0.026661796932067203,0.026296566837107377,0.025931336742147554,0.02410518626734843,0.018261504747991233,0.01716581446311176,0.020818115412710007,0.023009495982468955,0.02191380569758948,0.019722425127830533,0.020818115412710007,0.02191380569758948,0.012783053323593864,0.010226442658875092,0.018991964937910884,0.013513513513513514,0.025931336742147554,0.01935719503287071,0.00620891161431702,0.020452885317750184,0.018991964937910884,0.02483564645726808,0.02008765522279036,0.022644265887509132,0.015704894083272462,0.025200876552227903,0.02556610664718773,0.018261504747991233,0.022279035792549307
S3_D1 hbo,0.019916628068550254,0.020842982862436313,0.024085224641037517,0.025011579434923575,0.025937934228809634,0.026864289022695692,0.025011579434923575,0.024085224641037517,0.025937934228809634,0.020379805465493284,0.014821676702176934,0.021306160259379342,0.02176933765632237,0.0,0.025011579434923575,0.0,0.00555812876331635,0.024085224641037517,0.0,0.008337193144974525,0.024548402037980546,0.02176933765632237,0.0222325150532654,0.026401111625752663,0.025474756831866605,0.024548402037980546,0.024085224641037517,0.01667438628994905,0.02176933765632237,0.019916628068550254,0.02176933765632237,0.020379805465493284,0.018527095877721167,0.020379805465493284,0.019916628068550254,0.013895321908290875,0.01157943492357573,0.01713756368689208,0.015748031496062992,0.025474756831866605,0.024085224641037517,0.007874015748031496,0.018990273274664196,0.01667438628994905,0.023622047244094488,0.01760074108383511,0.021306160259379342,0.013895321908290875,0.024548402037980546,0.024548402037980546,0.015748031496062992,0.019916628068550254
S3_D3 hbo,0.013637913399249914,0.02523013978861234,0.018411183088987385,0.022843504943743608,0.0242072962836686,0.018752130923968633,0.028639618138424822,0.026252983293556086,0.02727582679849983,0.01943402659393113,0.010910330719399931,0.01909307875894988,0.018411183088987385,0.005114217524718718,0.02523013978861234,0.0,0.007841800204568702,0.026252983293556086,0.0,0.007841800204568702,0.0242072962836686,0.022843504943743608,0.021820661438799863,0.02523013978861234,0.024889191953631096,0.0242072962836686,0.02216160927378111,0.016365496079099897,0.01602454824411865,0.018752130923968633,0.02523013978861234,0.0235254006137061,0.018070235254006136,0.01943402659393113,0.02079781793385612,0.014319809069212411,0.01261506989430617,0.01943402659393113,0.01602454824411865,0.024889191953631096,0.018411183088987385,0.008182748039549948,0.021479713603818614,0.018411183088987385,0.02386634844868735,0.01909307875894988,0.02216160927378111,0.017388339584043642,0.028298670303443574,0.02523013978861234,0.018411183088987385,0.022843504943743608
S3_D4 hbo,0.014048991354466859,0.024495677233429394,0.018371757925072046,0.023054755043227664,0.024855907780979826,0.01909221902017291,0.02701729106628242,0.02989913544668588,0.027377521613832854,0.01909221902017291,0.010446685878962535,0.019452449567723344,0.018731988472622477,0.0036023054755043226,0.024855907780979826,0.0,0.00792507204610951,0.026657060518731988,0.002521613832853026,0.005763688760806916,0.02377521613832853,0.02377521613832853,0.021613832853025938,0.024855907780979826,0.024495677233429394,0.024135446685878963,0.02197406340057637,0.01585014409221902,0.01585014409221902,0.018371757925072046,0.025576368876080693,0.02053314121037464,0.018011527377521614,0.019452449567723344,0.02053314121037464,0.01585014409221902,0.014048991354466859,0.021253602305475506,0.01440922190201729,0.024855907780979826,0.02053314121037464,0.006123919308357349,0.01909221902017291,0.01729106628242075,0.025936599423631124,0.01909221902017291,0.0223342939481268,0.017651296829971182,0.027377521613832854,0.024855907780979826,0.020172910662824207,0.023054755043227664
S3_D5 hbo,0.013666666666666667,0.02266666666666667,0.019333333333333334,0.023666666666666666,0.024666666666666667,0.019,0.02666666666666667,0.025666666666666667,0.027666666666666666,0.02033333333333333,0.011666666666666667,0.019666666666666666,0.019,0.0036666666666666666,0.026,0.0,0.008,0.02666666666666667,0.0,0.005666666666666667,0.025,0.023333333333333334,0.023,0.026333333333333334,0.026,0.025333333333333333,0.023666666666666666,0.017666666666666667,0.017,0.019666666666666666,0.025333333333333333,0.021333333333333333,0.018333333333333333,0.019666666666666666,0.021666666666666667,0.014,0.010333333333333333,0.019666666666666666,0.013333333333333334,0.025333333333333333,0.019,0.005666666666666667,0.02,0.018666666666666668,0.024666666666666667,0.019333333333333334,0.022,0.017666666666666667,0.027,0.025333333333333333,0.018,0.023
S4_D2 hbo,0.015932914046121592,0.01928721174004193,0.01928721174004193,0.02389937106918239,0.024737945492662474,0.018448637316561847,0.023060796645702306,0.02180293501048218,0.024737945492662474,0.026415094339622643,0.014255765199161425,0.02348008385744235,0.02012578616352201,0.006289308176100629,0.024737945492662474,0.0012578616352201257,0.009224318658280923,0.02431865828092243,0.0,0.007547169811320755,0.02431865828092243,0.022222222222222223,0.02431865828092243,0.025576519916142557,0.025576519916142557,0.024737945492662474,0.0259958071278826,0.023060796645702306,0.019706498951781972,0.025157232704402517,0.021383647798742137,0.021383647798742137,0.023060796645702306,0.022222222222222223,0.021383647798742137,0.01551362683438155,0.005031446540880503,0.01551362683438155,0.00880503144654088,0.02431865828092243,0.018867924528301886,0.00880503144654088,0.020545073375262055,0.020545073375262055,0.023060796645702306,0.01761006289308176,0.020964360587002098,0.01928721174004193,0.02348008385744235,0.02348008385744235,0.016352201257861635,0.018867924528301886
