,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18783542039355994,0.06618962432915922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398926654740608,0.0,0.0,0.07155635062611806,0.0,0.03398926654740608,0.0,0.06082289803220036,0.0,0.06082289803220036,0.0,0.03041144901610018,0.0,0.059033989266547404,0.0,0.0,0.0,0.03577817531305903,0.059033989266547404,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.0,0.03041144901610018,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.0,0.0,0.007155635062611807,0.0,0.0,0.08228980322003578,0.0,0.026833631484794274,0.0,0.0,0.012522361359570662,0.04114490161001789,0.0
bankssts-rh,0.0631768953068592,0.30505415162454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.030685920577617327,0.0,0.0,0.09566787003610108,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.0,0.02527075812274368,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.0,0.0812274368231047,0.0,0.016245487364620937,0.0,0.0,0.0,0.018050541516245487,0.01263537906137184
caudalanteriorcingulate-lh,0.0,0.0,0.22137404580152673,0.1364503816793893,0.0,0.0019083969465648854,0.02480916030534351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02767175572519084,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.05248091603053435,0.0,0.03721374045801527,0.0,0.0,0.0,0.0,0.0,0.05820610687022901,0.0,0.004770992366412214,0.0,0.0,0.0,0.0,0.0,0.02194656488549618,0.03148854961832061,0.03721374045801527,0.0,0.0057251908396946565,0.0,0.04484732824427481,0.0,0.039122137404580155,0.0,0.05438931297709924,0.0,0.0,0.0,0.0,0.013358778625954198,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.03721374045801527,0.0,0.04484732824427481,0.0,0.0,0.029580152671755726,0.008587786259541985,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.16077537058152794,0.22462941847206386,0.0,0.018244013683010263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029646522234891677,0.0,0.0,0.0,0.0,0.0,0.0,0.05701254275940707,0.0,0.027366020524515394,0.0,0.0,0.0,0.0,0.004561003420752566,0.04104903078677309,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0,0.0,0.04104903078677309,0.029646522234891677,0.0,0.0068415051311288486,0.014823261117445839,0.046750285062713795,0.0,0.011402508551881414,0.0,0.10034207525655645,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.0,0.012542759407069556,0.0,0.0,0.06043329532497149,0.0,0.027366020524515394,0.0,0.0,0.046750285062713795,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.2042483660130719,0.08169934640522876,0.006535947712418301,0.0,0.0,0.06372549019607843,0.06209150326797386,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.016339869281045753,0.0,0.0,0.04411764705882353,0.0,0.0,0.0032679738562091504,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017973856209150325,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.032679738562091505,0.0,0.0,0.0915032679738562,0.0,0.03758169934640523,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.026143790849673203,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.009708737864077669,0.02912621359223301,0.08090614886731391,0.2702265372168285,0.0,0.0,0.0,0.05825242718446602,0.0372168284789644,0.0,0.0,0.0,0.0,0.0,0.0,0.06634304207119741,0.0,0.0,0.0,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.016181229773462782,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.05663430420711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.008090614886731391,0.0,0.0,0.0744336569579288,0.0,0.011326860841423949,0.0,0.05663430420711974,0.03398058252427184,0.0,0.0,0.0,0.0016181229773462784,0.0
cuneus-lh,0.0,0.0,0.044585987261146494,0.0,0.0031847133757961785,0.0,0.2085987261146497,0.0,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0,0.0,0.020700636942675158,0.03821656050955414,0.0,0.07643312101910828,0.07643312101910828,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.01751592356687898,0.0,0.006369426751592357,0.0,0.03503184713375796,0.0,0.0,0.042993630573248405,0.0,0.004777070063694267,0.0,0.006369426751592357,0.0,0.041401273885350316,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0,0.0,0.0,0.09235668789808917,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741433021806853,0.0,0.0,0.0,0.0,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.11526479750778816,0.0,0.018691588785046728,0.0,0.03426791277258567,0.0,0.12149532710280374,0.0,0.012461059190031152,0.0,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.06386292834890965,0.0,0.024922118380062305,0.0,0.009345794392523364,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.018691588785046728,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.09190031152647975,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47345132743362833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389380530973451,0.0,0.12831858407079647,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.084070796460177,0.12831858407079647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0663265306122449,0.05782312925170068,0.0,0.0,0.0,0.23809523809523808,0.07312925170068027,0.07312925170068027,0.0,0.0,0.0,0.0,0.0,0.12755102040816327,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07993197278911565,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.015306122448979591,0.0,0.0,0.025510204081632654,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.008503401360544218,0.03231292517006803
