,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2930605448992102,0.0056179775280898875,0.006710590152859236,0.0023505708529214238,0.011646322869139053,0.000671591672263264,0.006694610443539027,0.000671591672263264,0.01100669061551621,0.0036351619299405157,0.007979201520558117,0.0,0.02636274739142342,0.01675783238794118,0.040317028555296675,0.0023505708529214238,0.032668296301096786,0.0030008562460910743,0.012579138400706303,0.022178726834415144,0.03068015413317401,0.020606279049225053,0.01544660846205507,0.0,0.01225932227389488,0.017285606676322555,0.031591663385647645,0.004312080171977183,0.010292486385065719,0.002686366689053056,0.020819563780568408,0.007627425975106276,0.0030221625251846875,0.016453995970449966,0.025403299010989158,0.006278916060806345,0.016672607271566726,0.0,0.010654915070064367,0.004637222868562009,0.005708529214237743,0.004013570324259374,0.001343183344526528,0.014689791673417354,0.004663855717429025,0.0,0.006033671910822569,0.003992264045165761,0.0083948959032908,0.006316202049220168,0.017941218639265608,0.00991407799074686,0.009402283411685695,0.0030221625251846875,0.01263773066821374,0.0,0.015579994646797378,0.005372733378106112,0.0030221625251846875,0.002313284864507601,0.020883482617849246,0.0,0.01157707746208481,0.011731547985513506,0.01626223945860745,0.008261731658955718,0.024193501851204936,0.009738079247817328
bankssts-rh,0.003896103896103896,0.1637749327803455,0.0090250074688505,0.014703179094248106,0.0029901762648717996,0.0062039787005957504,0.010891341405549796,0.022036711596928105,0.004905277401894452,0.01594169024480256,0.006282533434089591,0.011671177266576455,0.009151714320861818,0.018182433263624065,0.015869462067026344,0.01755399539567334,0.0,0.011024374813278738,0.009767499077377291,0.017989209707748276,0.011682600214399944,0.01832179322707063,0.010523258879145212,0.010088044567070277,0.0027304360051315394,0.01508391473208794,0.003116883116883117,0.010142523241305379,0.02337785354023514,0.010523258879145212,0.013718696729522169,0.022163418448939425,0.0076236753773966225,0.017342407254450555,0.008136829341159517,0.0073455705323093685,0.011948051948051949,0.005007908194647031,0.01166423562905295,0.005751014884979702,0.03334428764739996,0.01157425794773562,0.013748484262692652,0.009230269054355658,0.005696536210744601,0.015120028820976048,0.003116883116883117,0.003473542695464211,0.010281268122946066,0.0062400927894838585,0.01925812347327909,0.034075356308103266,0.004566982408660352,0.005575540832645028,0.006777937894311372,0.015107990791346677,0.01642505667539497,0.0076116373477672535,0.029357590988172855,0.016509322882800555,0.004300915593202467,0.018357907315958738,0.01539751858425742,0.029424107692037328,0.008795669824086604,0.021655975959088275,0.01565725884399768,0.021166282972778235
caudalanteriorcingulate-lh,0.005610560702590072,0.009313533444179721,0.1698758829305757,0.06105151786266598,0.0281651405873716,0.007817401776023707,0.012293344637558287,0.017438489761258946,0.00105977108944468,0.007297893017079253,0.02506054017663833,0.022388283524315288,0.0,0.006553977897312399,0.004451038575667656,0.0019075879610004239,0.0019075879610004239,0.0072064434082238235,0.00962108798523524,0.02585024704783792,0.012181141457147087,0.000847816871555744,0.003902474816545122,0.002967359050445104,0.010589409465824491,0.01639117081474773,0.000635862653666808,0.00559810855965661,0.017272193400792706,0.029453468751949832,0.006570580754557015,0.002543450614667232,0.014496034996680767,0.01951237408272561,0.0,0.0,0.006770082829512489,0.0042349336434675654,0.001695633743111488,0.008216405925934653,0.01428408077879183,0.03911606388029661,0.02495248771053829,0.016075314845069903,0.010473055571102138,0.019196518113047782,0.011699123021013058,0.03360123739488316,0.013955772666180543,0.03256221987699425,0.020912905427715043,0.0003158559696778269,0.0312447028182279,0.017625539693280956,0.02191858333710468,0.022683385922437342,0.025958299513937966,0.014575032462602734,0.0033829660576006676,0.00105977108944468,0.0023314963967782957,0.001695633743111488,0.010173802458668928,0.00635862653666808,0.002755404832556168,0.0,0.0038151759220008477,0.008528111181301326
caudalanteriorcingulate-rh,0.0014915478952601923,0.015894108841311413,0.05369204343994065,0.15888422021647827,0.00842367064148982,0.009766422624193055,0.016407026847862115,0.013664654685819778,0.00995635135858858,0.008961986095081784,0.01117027571137237,0.014680184488527624,0.008042616916135238,0.004039758415066796,0.002154458070931389,0.005137553861451773,0.003977461054027179,0.0021090923412526133,0.01274528550687323,0.02174536777251691,0.014585220121329862,0.008124882559812368,0.011779354341684369,0.0,0.016337459927705612,0.0035510415989938194,0.00416012022930582,0.011013013983134992,0.00928497536723696,0.019279422896387434,0.005137553861451773,0.01160092807424594,0.009073882093640387,0.035298126459778076,0.008548265363569054,0.0020467949802129965,0.02167883750363708,0.006252280939197592,0.014086841233012926,0.00415588732146561,0.01498624212932196,0.016279395474506207,0.024288149127919764,0.01272835387551239,0.0101305447181868,0.014680184488527624,0.020299185606935492,0.0214096797768411,0.003869797963308787,0.034208796829073525,0.013296299683985824,0.008729728282284157,0.029161974426979303,0.018794938988154666,0.012392665879836581,0.014058407134694993,0.02352300502593392,0.02530791183846782,0.01557838912827312,0.0028173682466025854,0.0009943652635067948,0.007457739476300961,0.0066418004802325965,0.012794884144392216,0.003314550878355983,0.011998913430961365,0.00944647000331455,0.011871282057605459
caudalmiddlefrontal-lh,0.01027515577765439,0.004098986747515343,0.028842882701849943,0.011650200212110263,0.2317789352769919,0.003886729594669628,0.013025244646566136,0.007868056840849734,0.007962654492360211,0.007698104227809947,0.015050133817485288,0.023114289827227085,0.003703703703703704,0.019345219733892693,0.010513559486352379,0.007776543895366772,0.0034391534391534392,0.008714000746205076,0.008158753661252273,0.00846252375958095,0.019136047287074492,0.01606603033588042,0.00138811771238201,0.01110494169905608,0.006613756613756613,0.007949581214434074,0.00846252375958095,0.017957102021510685,0.012378484616130368,0.0183423964934237,0.004497354497354497,0.013407454412451636,0.010552779320130792,0.011346430113781586,0.0007936507936507937,0.014704059179350686,0.019942771358651426,0.015576149640558302,0.01667665523856529,0.021964575823543064,0.01265610815860677,0.01619984782116931,0.006359194921104971,0.02206607734092465,0.020435736760001058,0.0027370155909856074,0.010673523527493544,0.003968253968253968,0.0366847929868474,0.0021164021164021165,0.018166274468328882,0.006995966379642116,0.00277623542476402,0.00555247084952804,0.024613163175073227,0.018606946757973968,0.012244667130841477,0.00416435313714603,0.006770635948870263,0.010827318156579679,0.0,0.004059766913736931,0.019685124959972267,0.019116804597093327,0.0026455026455026454,0.012192374019136929,0.008792440413761902,0.004667307110394284
caudalmiddlefrontal-rh,0.0005767012687427913,0.005849572259630071,0.006428041872623511,0.010853544402903089,0.0030663089306247606,0.22473080274429344,0.006515906477577616,0.0013415101571483327,0.006530053231582805,0.01815724824414468,0.0059462785858374195,0.041745413246578364,0.005944510241586771,0.005661464639967321,0.0005749329244921426,0.011115369873514757,0.004509830446732387,0.019896193771626297,0.006428041872623511,0.020734720510980756,0.004318186138568339,0.009014355860712829,0.002879969655212659,0.002879969655212659,0.009789774814622261,0.023528593905489958,0.011614816602807335,0.0017247987734764277,0.00910575715416823,0.023124085158154076,0.006908036815158954,0.011330002656937236,0.0035463038731602036,0.004791107704101188,0.0050812266827232324,0.0,0.014777831859639443,0.02706075102464497,0.007101449467573651,0.027261237054062262,0.008240705251054043,0.024449680217046573,0.005274639335137929,0.006132617861249521,0.0030698456191260576,0.018434988813012185,0.0239136508660687,0.02487540909539024,0.011980421776628943,0.008836858306553971,0.011410793884888746,0.017735056054302315,0.006132617861249521,0.029756149748696177,0.014009486282732605,0.033388549882559834,0.014684662221933393,0.02485418896438245,0.009601667194959512,0.003931360833738948,0.0054680519875526246,0.009970809057282417,0.014398079931812646,0.013337847032033114,0.004996898766270425,0.02160154075834559,0.01706872183635477,0.0
cuneus-lh,0.005072294526271582,0.009221355383092423,0.009486424599280341,0.015593283651380681,0.011130853663936874,0.004906771344455349,0.17202036845781676,0.029465179779245287,0.002944062806673209,0.014343913960800111,0.008835134625521211,0.007360157016683023,0.0013646288209606986,0.02138873770985911,0.013857165100356686,0.019208277801823576,0.0014178390778983878,0.01588094044308074,0.009487406667780867,0.0076872751063133795,0.028748894726542133,0.018382626029743464,0.015052342465499042,0.029910503204757355,0.004579653254824992,0.005561007523716062,0.005561007523716062,0.015164655390377585,0.0025627523916046356,0.004252535165194635,0.003982555606504078,0.02269622799988001,0.001962708537782139,0.01843681835518168,0.0,0.0,0.014454262748677602,0.011181117715372979,0.0068694798822374874,0.01052589946761174,0.0013084723585214263,0.019482185634516244,0.06590625995460343,0.032248629746604904,0.011948648888012765,0.015158762979374418,0.011023451081560966,0.004584563597327631,0.02329430771670145,0.01144913313706248,0.009875591562353136,0.028271966551103988,0.0008177952240758914,0.0037618580307491006,0.011019522807558857,0.019036862209004177,0.003598298985933922,0.01581299915863513,0.019581731668887926,0.029733195200934787,0.003925417075564278,0.011068804790494435,0.005671356311593551,0.0035460707974967606,0.009268673229026947,0.007254718571308172,0.008075460000885647,0.012718144197653606
cuneus-rh,0.0006882312456985547,0.024379248613013833,0.015353785425856345,0.013785415589344634,0.00497170928099171,0.0012044046799724708,0.028607883755654977,0.16106578991048204,0.01032346868547832,0.008680406422624635,0.01789683581321315,0.006691346253554521,0.0065391379758198455,0.014093596711548287,0.017247362493210946,0.030906066188612323,0.003977179196456653,0.018415832672537796,0.0026583830227622815,0.010075777306028133,0.016712280666930646,0.015487085311584632,0.007533668060354902,0.03231563975560432,0.007935450000906917,0.00516173434273916,0.0020845432707856273,0.008602890571231933,0.013420509291121816,0.003785271851342051,0.007742601514108741,0.010728074051081064,0.008430832759807294,0.008108448954015133,0.0013764624913971094,0.0036132140399174123,0.00870213823968175,0.0006882312456985547,0.0012044046799724708,0.012812617321866691,0.008335349658091783,0.018277827078391626,0.032894185215998864,0.06492337566645665,0.012008112299079086,0.006385988556401594,0.0031745564570361973,0.011874812413350797,0.006691346253554521,0.01183511334597087,0.034498489553156195,0.0229262114119076,0.004645560908465244,0.0024088093599449415,0.01524033507381802,0.01005592777233817,0.003001557503927983,0.00889028101806205,0.02908624040591612,0.02658006566088851,0.004817618719889883,0.004397869529015056,0.0070174946260809865,0.019541780359433984,0.011011699931176875,0.014875428775595202,0.013632266169926383,0.016963736613115135
entorhinal-lh,0.008341184845871909,0.00585480093676815,0.000975800156128025,0.010673331107843048,0.006604292790313704,0.007179998771254399,0.003317720530835285,0.011904761904761904,0.2157997350893225,0.016791710864989644,0.006744782234916396,0.00819672131147541,0.027921632667791442,0.007870845948383234,0.009102276745302089,0.003708040593286495,0.0326738922063588,0.009886890959998316,0.019274120684299595,0.00809135422802339,0.013194837378097481,0.03173321441138145,0.004658492500999967,0.012304856079949234,0.01373939508768131,0.017382990981608774,0.03934842971897386,0.00666476339987893,0.013489564469832791,0.00468384074941452,0.028021199728301145,0.01149306768368995,0.010677305197636856,0.0039032006245121,0.03584134917985528,0.014379545767981037,0.009326759114736054,0.01724250153700608,0.020704685602237864,0.011268585314255983,0.01472099526675165,0.00156128024980484,0.0,0.00351288056206089,0.007154650522839846,0.00234192037470726,0.022537170628511967,0.01836459116067911,0.007730356503780541,0.0,0.011303707675406657,0.01225415958312013,0.007010186988443347,0.003007419303421541,0.0039832194595495665,0.003317720530835285,0.010152295713525267,0.00468384074941452,0.007730356503780541,0.004098360655737705,0.01249024199843872,0.009381429701358968,0.01151261590916219,0.006815026957217742,0.04501784473725251,0.013429093860267567,0.014916155297977254,0.0
entorhinal-rh,0.003051881993896236,0.01627297988935764,0.0060511613847860244,0.008593775700018062,0.00508646998982706,0.014749831950976237,0.013170046991658687,0.009305695294689402,0.013172529710384653,0.13395912327753629,0.015965743447019093,0.006864251767540563,0.0054413435977201195,0.027462282847454937,0.012051582205610076,0.0059001810522630906,0.01098603036240866,0.05609439172460194,0.016425511921084303,0.026238923195234173,0.007070007081955166,0.0143930963040387,0.008541793776693106,0.001525940996948118,0.034176174962154054,0.04816241573497474,0.003813611133007311,0.008797979315228934,0.021662962243434294,0.014493025732758916,0.002287980475899939,0.03234082514398217,0.01047459030485924,0.008085439040876101,0.0033049641340246053,0.0034581168454327596,0.007680445548702562,0.008694325808419768,0.024360591309118964,0.011187440919052818,0.011443626457588648,0.01281331134472115,0.009204214166765458,0.006866734486266531,0.0065090678198067575,0.010525641208661956,0.01215461503273775,0.006866734486266531,0.011850481988806663,0.010272248728692843,0.006306415903799615,0.007729013733779312,0.006253813300793167,0.008948649307911121,0.02496699535793666,0.005643685173886516,0.027766105551545274,0.005186089078706529,0.0111363900152501,0.014135669406139887,0.004270896888346553,0.028526593331293364,0.015462061885488324,0.012915413152326588,0.010426332459623235,0.023902374534257483,0.0012205665936540467,0.005340793489318413
