,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6549815498154982,0.0,0.0,0.0,0.0,0.0,0.0,0.2066420664206642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13837638376383765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09911102704747494,0.021184036315490828,0.02402118403631549,0.0,0.011348590883298657,0.0,0.0,0.0518252317003972,0.014374881785511632,0.0,0.00983544543219217,0.036504634007944015,0.026858331757140155,0.0,0.03196519765462455,0.036882920370720634,0.0,0.03518063173822584,0.026480045394363532,0.01948174768299603,0.031019481747682997,0.00018914318138831096,0.011726877246075278,0.026290902212975222,0.02023832040854927,0.01191602042746359,0.027047474938528465,0.026101759031586912,0.02194060904104407,0.0,0.023453754492150557,0.0,0.0,0.022886324947985624,0.0,0.019860034045772648,0.0,0.02723661811991678,0.0,0.0,0.033100056742954416,0.008889729525250615,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.00983544543219217,0.005863438623037639,0.028560620389634955,0.024210327217703803,0.022697181766597314,0.023075468129373937,0.03574806128239077,0.0003782863627766219,0.0,0.0062417249858142615,0.0,0.0,0.008322299981085681,0.0,0.0,0.0,0.02402118403631549,0.01191602042746359,0.032532627198789486
caudalanteriorcingulate-lh,0.0,0.013639181649101054,0.046621202727836326,0.011283323000619962,0.0,0.0009919404835709857,0.0,0.002851828890266584,0.020210787352758833,0.014135151890886547,0.0,0.025666460012399257,0.04699318040917545,0.02653440793552387,0.004835709857408555,0.01934283942963422,0.003967761934283943,0.0,0.041537507749535026,0.023062616243025417,0.0,0.02653440793552387,0.009547427154370737,0.03694978301301922,0.04699318040917545,0.04562926224426534,0.0,0.03087414755114693,0.020334779913205207,0.03558586484810911,0.006323620582765034,0.04699318040917545,0.0,0.0,0.003347799132052077,0.0,0.04624922504649721,0.0,0.04649721016738995,0.0,0.02120272783632982,0.04476131432114073,0.0,0.014507129572225667,0.0,0.007935523868567886,0.012027278363298203,0.0,0.0,0.023682579045257286,0.008059516429014259,0.008927464352138871,0.016862988220706757,0.038437693738375696,0.019838809671419714,0.02169869807811531,0.0,0.005579665220086794,0.005951642901425915,0.0,0.0,0.0,0.0,0.0,0.0,0.04699318040917545,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.027620704654197477,0.020226185297955633,0.1213571117877338,0.0,0.008046976946498478,0.0,0.023705959112657677,0.03871248368856024,0.008264462809917356,0.022618529795563287,0.026750761200521965,0.027620704654197477,0.026750761200521965,0.0,0.027620704654197477,0.014571552849064811,0.0,0.04153979991300565,0.02631578947368421,0.0,0.027620704654197477,0.0,0.01848629839060461,0.02609830361026533,0.019138755980861243,0.0,0.026968247063940843,0.01826881252718573,0.009351892127011744,0.0,0.022836015658982165,0.0,0.0,0.0117442366246194,0.0,0.018703784254023487,0.006959547629404089,0.02566333188342758,0.004567203131796433,0.0,0.037625054371465856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.02327098738581992,0.052414093083949544,0.05654632448890822,0.016093953892996955,0.048281861678990866,0.011309264897781644,0.0,0.0,0.0,0.0,0.023053501522401043,0.0,0.0026098303610265334,0.0,0.0234884732492388,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.27482014388489207,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.011990407673860911,0.007673860911270983,0.02302158273381295,0.011031175059952039,0.11079136690647481,0.0,0.0,0.06426858513189448,0.0,0.019664268585131893,0.0,0.0,0.0,0.0,0.0,0.015827338129496403,0.0,0.0,0.0,0.0,0.0,0.013908872901678656,0.028297362110311752,0.0,0.04028776978417266,0.0,0.0019184652278177458,0.0,0.0,0.05515587529976019,0.06666666666666667,0.0,0.006235011990407674,0.0,0.005275779376498801,0.0014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796163069544364,0.039328537170263786,0.028297362110311752,0.019664268585131893,0.0,0.04892086330935252,0.0
caudalmiddlefrontal-rh,0.0,0.01629863301787592,0.0031545741324921135,0.01025236593059937,0.0,0.1167192429022082,0.0,0.0,0.04600420609884332,0.0,0.0,0.00814931650893796,0.03391167192429022,0.03259726603575184,0.0,0.10488958990536278,0.026288117770767613,0.0,0.04574132492113565,0.05993690851735016,0.0,0.03391167192429022,0.0,0.003943217665615142,0.022082018927444796,0.01971608832807571,0.0,0.023396424815983176,0.0,0.014721345951629864,0.0,0.012618296529968454,0.04048370136698212,0.0,0.007886435331230283,0.0,0.007886435331230283,0.0,0.008412197686645636,0.0034174553101997897,0.006046267087276551,0.04337539432176656,0.0,0.02655099894847529,0.0,0.02786540483701367,0.012618296529968454,0.0,0.0,0.030231335436382754,0.0,0.01971608832807571,0.005257623554153523,0.008937960042060988,0.0,0.01840168243953733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759200841219769,0.0,0.04547844374342797,0.015509989484752892,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.18952118325394834,0.044372023063424415,0.0,0.0,0.03208824266733517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017548257708698922,0.0,0.02331411381298571,0.0,0.07244923539734269,0.011030333416896465,0.015292053146151919,0.0,0.011030333416896465,0.0,0.029330659313111056,0.0,0.014038606166959138,0.0,0.016545500125344698,0.03284031085485084,0.0,0.0,0.021559288042115817,0.0,0.019303083479568814,0.0,0.10729506141890198,0.0,0.05866131862622211,0.06242165956380045,0.0,0.0,0.02857859112559539,0.039608924542491854,0.0,0.007771371270995237,0.011030333416896465,0.0,0.0,0.0,0.026823765354725495,0.0,0.016044121333667585,0.0,0.011030333416896465,0.0,0.0,0.0,0.004763098520932565,0.0,0.08949611431436451,0.0,0.0,0.002005515166708448
cuneus-rh,0.03431952662721893,0.0,0.00621301775147929,0.032248520710059174,0.0,0.0,0.053550295857988164,0.24053254437869823,0.0008875739644970414,0.01686390532544379,0.010946745562130178,0.028698224852071005,0.023372781065088756,0.013609467455621301,0.024556213017751478,0.0,0.0,0.0,0.009171597633136094,0.0,0.0,0.005917159763313609,0.0,0.01863905325443787,0.01952662721893491,0.021597633136094675,0.0,0.002366863905325444,0.0035502958579881655,0.03284023668639053,0.0,0.03284023668639053,0.0,0.0,0.0,0.0,0.013313609467455622,0.0,0.007988165680473372,0.0,0.07189349112426036,0.010355029585798817,0.0,0.008284023668639054,0.0,0.0,0.007988165680473372,0.00621301775147929,0.0,0.004437869822485207,0.02544378698224852,0.0,0.024556213017751478,0.041124260355029585,0.0053254437869822485,0.01863905325443787,0.004437869822485207,0.0242603550295858,0.03284023668639053,0.008579881656804733,0.0,0.024556213017751478,0.0,0.0,0.004437869822485207,0.023076923076923078,0.0,0.0
entorhinal-lh,0.0,0.025819634067056747,0.015324602953468934,0.01634624315036686,0.0,0.016253366768830685,0.0,0.00046438190768087673,0.07142193740131884,0.031485093340763444,0.020154174793350053,0.017089254202656265,0.03659329432525309,0.019225410977988296,0.0019504040122596824,0.02916318380235906,0.03612891241757221,0.0,0.0459738088604068,0.021918826042537382,0.02052568031949475,0.0331568682084146,0.01300269341506455,0.010680783876660166,0.03250673353766137,0.014860221045788055,0.019875545648741524,0.035200148602210456,0.03473576669452958,0.03222810439305285,0.0,0.016439119531903038,0.006872852233676976,0.0,0.022754713476362962,0.0,0.014674468282715705,0.0,0.03445713754992105,0.0019504040122596824,0.0,0.030463453143865515,0.008265997956719607,0.0,0.0,0.00260053868301291,0.0,0.0060369647998513975,0.0,0.012909817033528373,0.004365189932200242,0.01337419894120925,0.014210086375034828,0.029534689328503762,0.0331568682084146,0.03297111544534225,0.02052568031949475,0.0009287638153617535,0.0027862914460852605,0.0,0.0,0.001300269341506455,0.0,0.006965728615213151,0.0,0.020897185845639453,0.006222717562923748,0.0032506733537661374
entorhinal-rh,0.0,0.00816852966466036,0.012037833190025795,0.003654342218400688,0.022785898538263114,0.0,0.0,0.0063413585554600175,0.03622098022355976,0.07835339638865005,0.03159931212381771,0.023215821152192607,0.03557609630266552,0.017411865864144453,0.008061049011177988,0.0069862424763542565,0.026010318142734308,0.011285468615649183,0.03675838349097162,0.0069862424763542565,0.036006018916595016,0.025795356835769563,0.021173688736027516,0.016014617368873604,0.031921754084264835,0.016014617368873604,0.021926053310404127,0.030309544282029234,0.04739896818572657,0.039875322441960445,0.0,0.016014617368873604,0.0,0.0022570937231298368,0.019453998280309543,0.0,0.014617368873602751,0.0,0.029987102321582117,0.0,0.0,0.01354256233877902,0.024828030954428204,0.01751934651762683,0.0,0.0,0.0,0.008598452278589854,0.0,0.009888220120378332,0.010855546001719691,0.00032244196044711954,0.007201203783319002,0.028589853826311264,0.041917454858125536,0.011392949269131557,0.03202923473774721,0.006878761822871883,0.009028374892519347,0.0,0.0,0.007201203783319002,0.0034393809114359416,0.0,0.0044067067927773,0.016014617368873604,0.0034393809114359416,0.002687016337059329
