,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1144578313253012,0.12048192771084337,0.0,0.12048192771084337,0.12048192771084337,0.0,0.07228915662650602,0.12048192771084337,0.12048192771084337,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.08620689655172414,0.13793103448275862,0.0,0.14224137931034483,0.14224137931034483,0.0,0.05172413793103448,0.10775862068965517,0.1206896551724138,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08438818565400844,0.1350210970464135,0.0,0.14767932489451477,0.1518987341772152,0.0,0.05063291139240506,0.10548523206751055,0.11814345991561181,0.0,0.10548523206751055,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0
parstriangularis-rh,0.08547008547008547,0.13247863247863248,0.0,0.1452991452991453,0.14957264957264957,0.0,0.05128205128205128,0.10683760683760683,0.11965811965811966,0.0,0.10683760683760683,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.10576923076923077,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0
precentral-lh,0.10101010101010101,0.12626262626262627,0.0,0.12626262626262627,0.12626262626262627,0.0,0.06060606060606061,0.12121212121212122,0.12626262626262627,0.0,0.11616161616161616,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0
precentral-rh,0.09569377990430622,0.12440191387559808,0.0,0.1339712918660287,0.1339712918660287,0.0,0.05741626794258373,0.11483253588516747,0.1291866028708134,0.0,0.11961722488038277,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.10526315789473684,0.12105263157894737,0.0,0.13157894736842105,0.13157894736842105,0.0,0.06315789473684211,0.11052631578947368,0.12631578947368421,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.09289617486338798,0.13114754098360656,0.0,0.13114754098360656,0.13114754098360656,0.0,0.060109289617486336,0.11475409836065574,0.11475409836065574,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.12568306010928962,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
