,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09,0.065,0.01,0.045,0.0675,0.06,0.05,0.06,0.075,0.0725,0.0775,0.08,0.0675,0.0625,0.045,0.0,0.04,0.02,0.0125
caudalmiddlefrontal-rh,0.06779661016949153,0.12590799031476999,0.0,0.1016949152542373,0.06295399515738499,0.05569007263922518,0.043583535108958835,0.05811138014527845,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06537530266343826,0.06295399515738499,0.06053268765133172,0.043583535108958835,0.0,0.029055690072639227,0.01937046004842615,0.0
inferiorparietal-rh,0.05970149253731343,0.0,0.29850746268656714,0.0,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.07462686567164178
parsopercularis-lh,0.04245283018867924,0.09433962264150944,0.0,0.17688679245283018,0.04716981132075472,0.07547169811320754,0.04009433962264151,0.07075471698113207,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.07547169811320754,0.03773584905660377,0.02830188679245283,0.05660377358490566,0.0
parstriangularis-rh,0.0743801652892562,0.06611570247933884,0.0,0.05785123966942149,0.07713498622589532,0.06611570247933884,0.049586776859504134,0.06611570247933884,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.07162534435261708,0.06887052341597796,0.049586776859504134,0.0,0.03305785123966942,0.02203856749311295,0.0
postcentral-lh,0.04285714285714286,0.0375,0.0,0.05714285714285714,0.04107142857142857,0.13214285714285715,0.02857142857142857,0.09642857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04107142857142857,0.1,0.0875,0.03214285714285714,0.0375,0.05714285714285714,0.0375
postcentral-rh,0.06,0.05142857142857143,0.054285714285714284,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.13142857142857142,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.045714285714285714,0.0,0.11428571428571428,0.022857142857142857,0.008571428571428572
precentral-lh,0.045283018867924525,0.04339622641509434,0.0,0.06037735849056604,0.045283018867924525,0.10943396226415095,0.033962264150943396,0.10754716981132076,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.07924528301886792,0.08867924528301886,0.033962264150943396,0.03962264150943396,0.04716981132075472,0.03962264150943396
precentral-rh,0.08179419525065963,0.06860158311345646,0.0,0.047493403693931395,0.0712401055408971,0.0633245382585752,0.047493403693931395,0.0633245382585752,0.079155672823219,0.07651715039577836,0.08179419525065963,0.08179419525065963,0.0712401055408971,0.06596306068601583,0.047493403693931395,0.0,0.0316622691292876,0.021108179419525065,0.0
rostralmiddlefrontal-lh,0.0797872340425532,0.06914893617021277,0.0,0.047872340425531915,0.07180851063829788,0.06382978723404255,0.047872340425531915,0.06382978723404255,0.0797872340425532,0.07712765957446809,0.0797872340425532,0.0797872340425532,0.07180851063829788,0.06648936170212766,0.047872340425531915,0.0,0.031914893617021274,0.02127659574468085,0.0
rostralmiddlefrontal-rh,0.08549222797927461,0.06994818652849741,0.0,0.046632124352331605,0.06994818652849741,0.06217616580310881,0.046632124352331605,0.06217616580310881,0.08031088082901554,0.07772020725388601,0.08290155440414508,0.08290155440414508,0.06994818652849741,0.06476683937823834,0.046632124352331605,0.0,0.031088082901554404,0.02072538860103627,0.0
superiorfrontal-lh,0.08266666666666667,0.06666666666666667,0.0,0.048,0.072,0.064,0.048,0.064,0.07733333333333334,0.07466666666666667,0.08,0.08266666666666667,0.072,0.06666666666666667,0.048,0.0,0.032,0.021333333333333333,0.0
superiorfrontal-rh,0.07541899441340782,0.0670391061452514,0.0,0.05027932960893855,0.07262569832402235,0.0670391061452514,0.05027932960893855,0.0670391061452514,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.07541899441340782,0.07262569832402235,0.06983240223463687,0.05027932960893855,0.0,0.0335195530726257,0.0223463687150838,0.0
superiorparietal-lh,0.05230125523012552,0.04811715481171548,0.0,0.03765690376569038,0.05230125523012552,0.11297071129707113,0.03765690376569038,0.08577405857740586,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.05230125523012552,0.1297071129707113,0.06694560669456066,0.0,0.043933054393305436,0.03138075313807531,0.0397489539748954
superiorparietal-rh,0.03938730853391685,0.03938730853391685,0.0,0.06564551422319474,0.03938730853391685,0.10284463894967177,0.030634573304157548,0.09846827133479212,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.03938730853391685,0.0700218818380744,0.1487964989059081,0.04157549234135667,0.037199124726477024,0.05908096280087528,0.030634573304157548
superiortemporal-lh,0.0,0.0,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.24242424242424243,0.0,0.2196969696969697,0.015151515151515152
superiortemporal-rh,0.049689440993788817,0.037267080745341616,0.059006211180124224,0.037267080745341616,0.037267080745341616,0.06521739130434782,0.11801242236024845,0.06521739130434782,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.06521739130434782,0.06521739130434782,0.0,0.14596273291925466,0.024844720496894408,0.043478260869565216
supramarginal-lh,0.02973977695167286,0.02973977695167286,0.0,0.08921933085501858,0.02973977695167286,0.10780669144981413,0.02973977695167286,0.08550185873605948,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.055762081784386616,0.10037174721189591,0.10780669144981413,0.02973977695167286,0.1524163568773234,0.0037174721189591076
supramarginal-rh,0.025157232704402517,0.0,0.025157232704402517,0.0,0.0,0.15723270440251572,0.012578616352201259,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.09433962264150944,0.025157232704402517,0.08176100628930817,0.018867924528301886,0.2830188679245283
