,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.0,0.08960573476702509,0.0,0.0,0.05017921146953405,0.07168458781362007,0.06810035842293907,0.053763440860215055,0.08960573476702509,0.08602150537634409,0.1003584229390681,0.08602150537634409,0.05017921146953405,0.0,0.0,0.08243727598566308,0.07526881720430108,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09363295880149813,0.0,0.0898876404494382,0.0,0.0,0.052434456928838954,0.0749063670411985,0.07116104868913857,0.056179775280898875,0.0898876404494382,0.08239700374531835,0.09363295880149813,0.08614232209737828,0.052434456928838954,0.0,0.0,0.08239700374531835,0.0749063670411985,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0782122905027933,0.0,0.0782122905027933,0.0,0.0,0.07262569832402235,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0782122905027933,0.0670391061452514,0.0,0.0,0.0782122905027933,0.0782122905027933,0.0
postcentral-rh,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.05508474576271186,0.08050847457627118,0.07627118644067797,0.059322033898305086,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.059322033898305086,0.0,0.0,0.0847457627118644,0.07627118644067797,0.0
precentral-lh,0.08296943231441048,0.0,0.08296943231441048,0.0,0.0,0.056768558951965066,0.08296943231441048,0.07860262008733625,0.0611353711790393,0.08296943231441048,0.08296943231441048,0.08296943231441048,0.08296943231441048,0.0611353711790393,0.0,0.0,0.08296943231441048,0.07860262008733625,0.0
precentral-rh,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.06842105263157895,0.07894736842105263,0.07894736842105263,0.07368421052631578,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.06842105263157895,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0
rostralmiddlefrontal-lh,0.09363295880149813,0.0,0.0898876404494382,0.0,0.0,0.052434456928838954,0.0749063670411985,0.07116104868913857,0.056179775280898875,0.0898876404494382,0.08239700374531835,0.09363295880149813,0.08614232209737828,0.052434456928838954,0.0,0.0,0.08239700374531835,0.0749063670411985,0.0
rostralmiddlefrontal-rh,0.08921933085501858,0.0,0.08921933085501858,0.0,0.0,0.05204460966542751,0.07434944237918216,0.07063197026022305,0.055762081784386616,0.08921933085501858,0.08550185873605948,0.08921933085501858,0.08921933085501858,0.05204460966542751,0.0,0.0,0.08550185873605948,0.07806691449814127,0.0
superiorfrontal-lh,0.09420289855072464,0.0,0.09057971014492754,0.0,0.0,0.050724637681159424,0.07246376811594203,0.06884057971014493,0.05434782608695652,0.09057971014492754,0.08333333333333333,0.09782608695652174,0.08695652173913043,0.050724637681159424,0.0,0.0,0.08333333333333333,0.07608695652173914,0.0
superiorfrontal-rh,0.09056603773584905,0.0,0.09056603773584905,0.0,0.0,0.052830188679245285,0.07547169811320754,0.07169811320754717,0.05660377358490566,0.09056603773584905,0.0830188679245283,0.09056603773584905,0.08679245283018867,0.052830188679245285,0.0,0.0,0.0830188679245283,0.07547169811320754,0.0
superiorparietal-lh,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.05747126436781609,0.08045977011494253,0.08045977011494253,0.06321839080459771,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.07471264367816093,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.08812260536398467,0.0,0.08812260536398467,0.0,0.0,0.05363984674329502,0.07662835249042145,0.07279693486590039,0.05747126436781609,0.08812260536398467,0.0842911877394636,0.08812260536398467,0.08812260536398467,0.05363984674329502,0.0,0.0,0.0842911877394636,0.07662835249042145,0.0
supramarginal-lh,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.05622489959839357,0.08032128514056225,0.07630522088353414,0.060240963855421686,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.05622489959839357,0.0,0.0,0.08433734939759036,0.08032128514056225,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
