,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421
parsopercularis-lh,0.0,0.0,0.0,0.16853932584269662,0.0,0.15730337078651685,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.1797752808988764,0.1797752808988764,0.0,0.1797752808988764,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.1568627450980392,0.0,0.16666666666666666,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.17647058823529413,0.0,0.17647058823529413,0.00980392156862745
postcentral-rh,0.21428571428571427,0.0,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.21428571428571427
precentral-lh,0.0,0.0,0.0,0.13861386138613863,0.0,0.16831683168316833,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.1782178217821782,0.0,0.16831683168316833,0.0297029702970297
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.16,0.0,0.15,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.0,0.19,0.0
superiortemporal-lh,0.0,0.0,0.0,0.12121212121212122,0.0,0.13636363636363635,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.14393939393939395,0.24242424242424243,0.0,0.2196969696969697,0.015151515151515152
superiortemporal-rh,0.21052631578947367,0.0,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.2631578947368421
supramarginal-lh,0.0,0.0,0.0,0.128,0.0,0.136,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.232,0.0,0.224,0.008
supramarginal-rh,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09302325581395349,0.09302325581395349,0.06976744186046512,0.3023255813953488
